timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523522582.129021,-0.656918,-0.137268,0.431584,-0.232312,-0.010938,-0.291756,-0.604935,0.136838,-0.784429,-0.083359,0.051700,0.039495,19.844070,-29.923798,-21.412354,,,,,,,
1523522582.158989,-0.660352,-0.137443,0.420247,-0.208684,-0.044601,-0.348180,-0.607610,0.137010,-0.782329,-0.069102,0.082899,0.064906,19.469391,-29.622574,-21.863708,,,,,,,
1523522582.188957,-0.663905,-0.134404,0.411207,-0.065786,-0.069508,-0.334186,-0.610640,0.134000,-0.780489,-0.060839,0.098483,0.055697,20.148987,-29.025848,-22.090759,,,,,,,
1523522582.218926,-0.668202,-0.130923,0.404286,-0.059872,-0.071210,-0.243619,-0.614273,0.130550,-0.778219,-0.077988,0.090032,0.080877,19.471939,-29.547272,-21.564026,,,,,,,
1523522582.248924,-0.668608,-0.129794,0.399244,-0.093623,0.068836,-0.201160,-0.614680,0.129430,-0.778085,-0.107091,0.036647,0.033548,20.152298,-29.100189,-21.415466,,,,,,,
1523522582.278893,-0.668124,-0.128965,0.393694,-0.097071,0.034710,-0.183011,-0.614369,0.128608,-0.778467,-0.122935,-0.000388,0.006814,20.374725,-28.951859,-22.090942,,,,,,,
1523522582.308861,-0.669987,-0.129575,0.387712,-0.184018,-0.050208,-0.165937,-0.615770,0.129213,-0.777259,-0.102202,0.034544,0.013847,19.474915,-29.022659,-21.941162,,,,,,,
1523522582.338829,-0.674872,-0.129287,0.383222,-0.047713,-0.131263,-0.170027,-0.619583,0.128927,-0.774270,-0.086059,0.046305,0.086969,19.477158,-28.797684,-21.942017,,,,,,,
1523522582.368798,-0.675777,-0.126802,0.380202,-0.013872,0.080868,-0.127587,-0.620482,0.126463,-0.773957,-0.074937,0.033678,0.009476,20.155731,-28.575500,-21.717529,,,,,,,
1523522582.398766,-0.674845,-0.127635,0.377909,-0.177901,0.011724,-0.058382,-0.619694,0.127289,-0.774452,-0.100200,0.022781,-0.034126,19.703796,-28.723557,-21.792175,,,,,,,
1523522582.428734,-0.676712,-0.130879,0.374529,-0.138681,-0.040474,-0.051919,-0.620877,0.130505,-0.772968,-0.091083,0.012042,-0.009731,19.331207,-28.571716,-21.642944,,,,,,,
1523522582.458702,-0.680117,-0.131003,0.373857,0.026572,-0.113025,-0.068770,-0.623495,0.130629,-0.770837,-0.073267,0.001375,0.045816,20.155563,-28.276031,-22.243774,,,,,,,
1523522582.488653,-0.679718,-0.127189,0.374189,0.105530,0.070852,-0.104054,-0.623496,0.126847,-0.771467,-0.085198,-0.031312,-0.013948,19.406799,-28.422211,-21.793579,,,,,,,
1523522582.518621,-0.680266,-0.123607,0.375172,0.070694,-0.045078,-0.076262,-0.624201,0.123292,-0.771474,-0.109838,-0.050203,0.005651,19.858276,-28.274246,-21.793945,,,,,,,
1523522582.548589,-0.681245,-0.124674,0.372962,-0.150525,-0.044797,-0.037008,-0.624873,0.124351,-0.770760,-0.095922,-0.032813,-0.014824,19.785675,-28.123764,-21.644531,,,,,,,
1523522582.578557,-0.684304,-0.125528,0.373305,0.026366,-0.077415,0.003659,-0.627160,0.125199,-0.768763,-0.104240,-0.028794,0.041040,19.259506,-28.196472,-21.719543,,,,,,,
1523522582.608526,-0.688212,-0.125020,0.375309,0.009557,-0.226291,0.026169,-0.630200,0.124695,-0.766354,-0.041934,-0.043869,0.017728,19.181808,-28.421204,-21.793701,,,,,,,
