timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522139351.555149,-0.057795,0.037666,0.623958,0.022646,-0.003977,0.012437,-0.057722,-0.037657,-0.997622,-0.007753,0.018583,-0.076123,26.538437,-8.376537,-82.330383,,,,,,,
1522139351.585117,-0.057879,0.038185,0.624192,0.031168,-0.013551,0.009264,-0.057805,-0.038176,-0.997598,0.023244,0.028547,0.007134,25.788483,-8.597790,-81.954895,,,,,,,
1522139351.615086,-0.057860,0.038875,0.624270,0.016356,0.024718,0.014531,-0.057784,-0.038866,-0.997572,-0.010194,-0.041152,-0.077364,25.334305,-8.746197,-82.404541,,,,,,,
1522139351.645054,-0.057587,0.039245,0.624498,0.018376,-0.007145,0.010310,-0.057511,-0.039234,-0.997574,0.038620,0.059803,0.012802,26.381699,-8.601589,-83.079590,,,,,,,
1522139351.675022,-0.057230,0.040051,0.624565,0.029273,0.037493,0.006007,-0.057153,-0.040040,-0.997562,0.006844,0.007249,-0.089230,25.933212,-8.674191,-82.704529,,,,,,,
1522139351.704990,-0.057178,0.040812,0.624726,0.025832,-0.017757,0.005001,-0.057099,-0.040800,-0.997534,0.011384,0.007674,0.023856,25.710037,-8.672894,-82.404663,,,,,,,
1522139351.734959,-0.056913,0.041387,0.624934,0.025943,0.011967,0.009232,-0.056833,-0.041375,-0.997526,0.008249,-0.020408,-0.056139,26.457748,-8.676617,-82.779236,,,,,,,
,,,,,,,,,,,,,,,,25.306121,51.445701,10.999999,-1.000000,-1.000000,1522139351.726912,
1522139351.764927,-0.056998,0.042021,0.624999,0.020542,-0.000762,0.009235,-0.056916,-0.042009,-0.997495,-0.016524,-0.006850,-0.014224,25.560776,-8.597210,-82.405029,,,,,,,
1522139351.794895,-0.057197,0.042596,0.625111,0.018410,-0.004995,0.004613,-0.057114,-0.042583,-0.997459,0.001740,-0.017246,-0.041008,25.857330,-8.898632,-82.478699,,,,,,,
1522139351.824862,-0.057617,0.043014,0.625024,0.010926,-0.007098,0.004053,-0.057531,-0.043000,-0.997417,0.016912,0.023637,0.036068,26.378998,-8.826641,-83.153687,,,,,,,
1522139351.854832,-0.057863,0.043377,0.625076,0.011921,-0.018790,0.006187,-0.057776,-0.043363,-0.997387,0.028113,0.017728,-0.010135,25.781433,-8.898434,-82.628662,,,,,,,
1522139351.884768,-0.058149,0.043786,0.625020,0.015144,-0.019869,0.004075,-0.058060,-0.043772,-0.997353,0.041565,0.019724,-0.015449,25.479187,-8.897442,-83.003845,,,,,,,
1522139351.914737,-0.058498,0.044237,0.625094,0.025745,-0.031579,0.006212,-0.058408,-0.044223,-0.997313,0.036252,0.013476,0.028334,25.631271,-8.598278,-83.154968,,,,,,,
1522139351.944705,-0.058950,0.044915,0.625020,0.018387,-0.002898,0.009378,-0.058856,-0.044900,-0.997256,0.034137,-0.009086,-0.034879,24.657822,-8.668530,-82.780151,,,,,,,
1522139351.974674,-0.059298,0.045344,0.625158,0.016220,-0.013512,0.007262,-0.059202,-0.045328,-0.997216,0.015410,0.045603,-0.012000,24.657516,-8.743450,-82.704895,,,,,,,
1522139352.004642,-0.059898,0.045857,0.625072,0.015263,0.005644,0.002982,-0.059800,-0.045841,-0.997157,0.024643,-0.005596,-0.084615,24.812775,-8.668392,-81.955078,,,,,,,
1522139352.034611,-0.060151,0.045888,0.625172,-0.007317,-0.020901,0.009379,-0.060051,-0.045871,-0.997141,0.032418,-0.000485,-0.018698,24.585999,-8.892300,-81.879272,,,,,,,
1522139352.064579,-0.060580,0.045892,0.625297,0.005565,-0.006061,0.009377,-0.060479,-0.045876,-0.997115,-0.008262,0.041832,-0.068346,24.660538,-9.117336,-81.578369,,,,,,,
1522139352.094547,-0.060851,0.046197,0.625356,0.014020,-0.020977,0.012592,-0.060748,-0.046181,-0.997084,0.026492,0.016472,-0.005479,25.261719,-9.044964,-81.503357,,,,,,,
1522139352.124516,-0.061326,0.046840,0.625525,0.031202,-0.003989,0.008327,-0.061221,-0.046822,-0.997025,0.009158,0.031487,-0.020705,24.732986,-9.192959,-81.877991,,,,,,,
1522139352.154484,-0.061589,0.047779,0.625462,0.034352,-0.018846,0.005143,-0.061480,-0.047760,-0.996965,0.003603,0.003785,-0.062132,24.655441,-9.267910,-82.177734,,,,,,,
1522139352.184452,-0.061742,0.048543,0.625475,0.020592,0.004593,0.001910,-0.061630,-0.048524,-0.996919,0.024735,-0.006957,0.027909,26.456711,-9.051159,-82.327759,,,,,,,
1522139352.214420,-0.061784,0.048772,0.625295,0.005530,-0.021944,0.001931,-0.061672,-0.048752,-0.996905,-0.010106,0.013169,-0.025220,25.853897,-9.423306,-82.176514,,,,,,,
1522139352.244389,-0.061930,0.048943,0.625105,0.009960,0.004662,-0.005550,-0.061817,-0.048923,-0.996888,0.022388,0.021091,0.069352,25.176376,-9.495556,-82.476624,,,,,,,
1522139352.274357,-0.061753,0.049153,0.624681,0.006742,-0.000624,-0.007681,-0.061639,-0.049133,-0.996888,0.006997,0.046890,0.014818,25.554504,-9.272106,-82.327332,,,,,,,
1522139352.304325,-0.061435,0.049276,0.624343,0.004686,0.018502,-0.006637,-0.061321,-0.049256,-0.996902,0.022320,0.028641,-0.078370,25.550461,-9.497387,-82.626404,,,,,,,
1522139352.334293,-0.061038,0.049189,0.623882,-0.000725,0.002544,-0.004482,-0.060927,-0.049169,-0.996930,0.034590,0.034734,-0.027300,26.523315,-9.576992,-82.850647,,,,,,,
1522139352.364225,-0.061021,0.049184,0.623529,-0.000729,-0.001664,-0.008749,-0.060909,-0.049164,-0.996932,0.047588,0.034805,-0.065004,25.925888,-9.499004,-82.551208,,,,,,,
1522139352.394193,-0.061681,0.048963,0.623028,-0.015805,-0.033497,-0.010854,-0.061568,-0.048944,-0.996902,0.090270,-0.016074,-0.038697,25.772308,-9.723537,-82.775391,,,,,,,
1522139352.424162,-0.062674,0.047697,0.622457,-0.053130,-0.014339,-0.002375,-0.062562,-0.047679,-0.996902,0.007020,0.025615,-0.083299,26.297867,-9.351421,-83.301575,,,,,,,
1522139352.454130,-0.063797,0.046712,0.622076,-0.021318,-0.065393,-0.005503,-0.063684,-0.046696,-0.996877,0.001978,0.038257,0.093770,25.025467,-9.270412,-83.002563,,,,,,,
1522139352.484097,-0.064162,0.046362,0.621567,-0.009061,0.044044,-0.008797,-0.064049,-0.046345,-0.996870,-0.012230,0.092182,-0.001970,24.498993,-9.418026,-83.002258,,,,,,,
1522139352.514066,-0.063871,0.046661,0.621055,0.028199,0.007882,-0.018318,-0.063759,-0.046644,-0.996875,0.043922,0.034925,-0.090039,23.905609,-8.890148,-82.779663,,,,,,,
1522139352.544034,-0.063954,0.047216,0.620486,0.003603,0.008962,-0.010885,-0.063839,-0.047199,-0.996843,0.056194,0.034916,0.053331,24.285706,-8.965878,-81.804138,,,,,,,
1522139352.574003,-0.063563,0.047287,0.620101,0.017332,-0.027189,-0.012967,-0.063450,-0.047269,-0.996865,-0.000103,0.033643,-0.115836,24.736435,-8.892910,-81.804199,,,,,,,
1522139352.603971,-0.063190,0.047344,0.619505,-0.011100,0.059998,-0.012003,-0.063077,-0.047326,-0.996886,0.000593,-0.053977,0.072600,26.163605,-8.449703,-82.180237,,,,,,,
1522139352.633939,-0.062529,0.046721,0.618903,-0.003928,-0.019628,-0.023642,-0.062420,-0.046704,-0.996957,-0.009403,0.060208,-0.013175,25.559280,-8.747204,-82.404419,,,,,,,
1522139352.663908,-0.062351,0.046995,0.618220,0.021961,0.050391,-0.015177,-0.062242,-0.046978,-0.996955,-0.004424,0.001171,-0.011315,25.258698,-8.895702,-82.253967,,,,,,,
1522139352.693876,-0.061126,0.047480,0.617855,0.017548,0.029076,-0.005564,-0.061019,-0.047462,-0.997008,0.012344,0.093681,0.051909,25.783676,-8.898067,-82.253662,,,,,,,
1522139352.723844,-0.061280,0.048224,0.617525,0.021642,-0.014484,-0.008711,-0.061170,-0.048205,-0.996963,-0.020663,-0.003080,-0.143525,25.480408,-9.271618,-82.177307,,,,,,,
1522139352.753813,-0.061417,0.048630,0.617156,0.007725,-0.017649,-0.005528,-0.061306,-0.048611,-0.996935,0.062557,0.070477,0.067735,25.178024,-9.420406,-82.326904,,,,,,,
1522139352.783781,-0.061882,0.048719,0.616848,0.001422,0.004677,-0.005552,-0.061769,-0.048699,-0.996902,0.048784,0.009011,-0.074494,25.632782,-8.897533,-82.403748,,,,,,,
1522139352.813719,-0.062504,0.048570,0.616366,-0.017935,-0.028198,-0.007667,-0.062389,-0.048551,-0.996870,0.070049,0.062482,-0.038820,25.104965,-9.045391,-82.628418,,,,,,,
1522139352.843687,-0.063753,0.048446,0.616013,0.024691,-0.050602,-0.010805,-0.063635,-0.048427,-0.996798,0.094641,0.031536,0.038256,25.630692,-9.197369,-82.252563,,,,,,,
1522139352.873655,-0.064629,0.049224,0.615417,0.007695,-0.031433,-0.010837,-0.064506,-0.049204,-0.996704,0.073082,0.019206,-0.103257,26.079025,-9.049923,-82.777954,,,,,,,
1522139352.903623,-0.065324,0.049563,0.615048,0.033541,0.018451,-0.010872,-0.065197,-0.049543,-0.996642,-0.002002,0.079282,-0.119462,24.880417,-9.044308,-82.553528,,,,,,,
1522139352.933592,-0.065961,0.051031,0.614443,0.042925,-0.032588,-0.010807,-0.065828,-0.051009,-0.996526,0.001893,-0.000337,0.037054,25.177719,-9.270718,-82.627502,,,,,,,
1522139352.963560,-0.066202,0.051471,0.614074,0.005617,-0.015515,-0.007655,-0.066066,-0.051448,-0.996488,-0.010609,0.060039,-0.042452,25.476349,-9.272274,-82.852356,,,,,,,
,,,,,,,,,,,,,,,,25.306158,51.445662,10.999999,-1.000000,-1.000000,1522139352.930785,
1522139352.993528,-0.066686,0.051537,0.613440,0.005649,-0.012273,-0.012998,-0.066548,-0.051514,-0.996453,0.002217,-0.026367,0.054283,24.728485,-9.418316,-82.252136,,,,,,,
1522139353.023496,-0.066596,0.051155,0.613062,-0.019839,0.022827,-0.008790,-0.066460,-0.051133,-0.996478,-0.023079,0.010392,-0.108411,24.579559,-9.267727,-82.327820,,,,,,,
1522139353.053465,-0.066490,0.050532,0.612471,-0.014610,-0.004806,-0.010884,-0.066357,-0.050511,-0.996517,-0.010029,-0.014339,-0.096592,24.730148,-9.343166,-82.102478,,,,,,,
1522139353.083433,-0.065799,0.049931,0.612130,-0.030434,0.045117,-0.003483,-0.065669,-0.049910,-0.996592,0.067485,0.040221,-0.013478,24.656326,-9.043148,-82.403687,,,,,,,
1522139353.113400,-0.064967,0.049474,0.611796,0.003544,0.000429,-0.006612,-0.064842,-0.049454,-0.996669,0.043617,0.060211,-0.000264,24.725937,-9.493603,-82.551819,,,,,,,
1522139353.143368,-0.064058,0.049566,0.611300,-0.007967,0.051475,-0.007740,-0.063936,-0.049546,-0.996723,0.012148,-0.040924,-0.048824,25.403168,-9.496273,-82.176453,,,,,,,
1522139353.173337,-0.063394,0.048970,0.610993,-0.018934,-0.009054,-0.006636,-0.063275,-0.048950,-0.996795,0.063901,0.047851,0.092162,25.104828,-9.419781,-82.026978,,,,,,,
1522139353.203305,-0.062956,0.048334,0.610424,-0.010304,0.007905,-0.006632,-0.062841,-0.048315,-0.996853,0.007910,-0.022745,-0.025058,24.879074,-9.269146,-82.402649,,,,,,,
1522139353.233274,-0.062950,0.047818,0.610002,-0.022192,-0.030300,-0.010858,-0.062836,-0.047800,-0.996879,0.069886,0.061915,0.057975,26.225723,-9.425503,-82.701355,,,,,,,
1522139353.263242,-0.063128,0.047402,0.609357,-0.006023,0.003695,-0.013022,-0.063016,-0.047384,-0.996887,0.036771,0.004721,-0.057984,25.325790,-9.646084,-82.325928,,,,,,,
1522139353.293180,-0.064173,0.047062,0.608847,-0.013785,-0.061128,-0.011887,-0.064058,-0.047045,-0.996837,0.019289,0.079150,0.013988,25.100616,-9.345592,-82.852234,,,,,,,
1522139353.323148,-0.065028,0.046891,0.608232,0.006675,-0.022912,-0.012979,-0.064911,-0.046874,-0.996790,0.034164,0.020217,-0.033850,24.950500,-9.494686,-82.626709,,,,,,,
1522139353.353114,-0.066239,0.046724,0.607746,-0.008485,-0.068590,-0.010808,-0.066119,-0.046707,-0.996718,0.024691,0.035019,0.024764,25.026825,-9.494808,-82.401672,,,,,,,
1522139353.383082,-0.067321,0.046444,0.607203,0.005577,-0.024013,-0.007649,-0.067198,-0.046427,-0.996659,0.017698,0.049509,-0.000366,25.774689,-9.348766,-83.001892,,,,,,,
1522139353.413050,-0.068336,0.046380,0.606788,-0.000848,-0.026140,-0.005518,-0.068209,-0.046364,-0.996593,0.061892,0.021156,0.040004,24.428345,-9.342113,-82.402588,,,,,,,
1522139353.443019,-0.068511,0.046183,0.606445,0.000257,-0.015516,-0.004468,-0.068384,-0.046167,-0.996590,0.052241,0.067102,0.021294,24.952438,-9.120007,-82.928162,,,,,,,
1522139353.472987,-0.068593,0.046402,0.606013,0.009943,-0.000647,-0.006608,-0.068465,-0.046385,-0.996575,0.038146,0.023589,-0.074058,25.327728,-9.271389,-82.627380,,,,,,,
1522139353.502955,-0.068357,0.046404,0.605732,-0.000629,0.023812,-0.005575,-0.068230,-0.046387,-0.996591,0.028587,0.055024,0.013177,25.254059,-9.270840,-82.402466,,,,,,,
1522139353.532923,-0.068295,0.046593,0.605399,0.008935,0.016336,-0.003430,-0.068168,-0.046576,-0.996586,0.012519,-0.001932,-0.043575,24.580597,-9.117809,-82.403442,,,,,,,
1522139353.562892,-0.067458,0.046563,0.605241,0.002538,0.019515,-0.001301,-0.067333,-0.046546,-0.996644,-0.011036,0.071891,0.013932,24.427750,-9.267345,-82.627869,,,,,,,
1522139353.592860,-0.066637,0.046935,0.604831,0.022889,0.028004,-0.006622,-0.066515,-0.046917,-0.996682,0.001253,0.008496,0.032998,25.250031,-9.720730,-82.325684,,,,,,,
1522139353.622828,-0.065328,0.047376,0.604500,0.015379,0.016323,-0.007669,-0.065208,-0.047358,-0.996747,0.008720,0.037120,0.054105,24.728195,-9.493237,-82.176819,,,,,,,
1522139353.652797,-0.064511,0.047493,0.604033,0.011189,0.033363,-0.009829,-0.064393,-0.047475,-0.996795,0.017808,-0.017085,-0.003129,25.175919,-9.495632,-82.551575,,,,,,,
1522139353.682765,-0.063866,0.047646,0.603589,0.004550,-0.021836,-0.014048,-0.063750,-0.047628,-0.996829,0.052001,0.018393,0.062167,24.502151,-9.417522,-82.477295,,,,,,,
1522139353.712734,-0.063752,0.047760,0.602955,0.007861,-0.003740,-0.019393,-0.063636,-0.047742,-0.996831,0.062705,-0.006838,0.086537,25.029831,-9.419445,-82.026978,,,,,,,
1522139353.742702,-0.063829,0.047674,0.602406,0.000286,-0.026052,-0.018305,-0.063713,-0.047656,-0.996830,0.090156,0.039263,0.025425,25.777084,-9.198635,-82.852539,,,,,,,
1522139353.772640,-0.063922,0.047613,0.601817,-0.003943,-0.015439,-0.016182,-0.063806,-0.047595,-0.996827,0.042612,0.008410,-0.057357,25.252563,-9.420818,-82.401855,,,,,,,
1522139353.802608,-0.064594,0.047157,0.601138,-0.020128,-0.047282,-0.012977,-0.064477,-0.047140,-0.996805,-0.006659,0.057882,0.038370,25.175919,-9.495632,-82.551575,,,,,,,
1522139353.832576,-0.065268,0.046673,0.600615,-0.008328,-0.034575,-0.011910,-0.065150,-0.046656,-0.996784,0.035502,-0.001165,-0.019100,24.050522,-9.490643,-82.627197,,,,,,,
1522139353.862545,-0.066123,0.046422,0.600055,-0.010566,-0.052666,-0.007630,-0.066004,-0.046406,-0.996740,0.052637,0.070804,0.010228,25.024734,-9.570019,-82.626343,,,,,,,
1522139353.892513,-0.066768,0.046143,0.599606,0.004537,-0.020811,-0.009782,-0.066647,-0.046126,-0.996710,0.014310,0.041686,-0.058313,24.651840,-9.493114,-82.401855,,,,,,,
1522139353.922480,-0.067339,0.046132,0.599096,-0.002015,-0.052670,-0.009756,-0.067217,-0.046115,-0.996672,0.070421,0.031513,0.054640,25.177719,-9.270718,-82.627502,,,,,,,
1522139353.952448,-0.067639,0.045861,0.598742,-0.000705,0.004668,-0.005544,-0.067516,-0.045845,-0.996664,0.012188,0.043510,-0.150491,24.503342,-9.342449,-82.402588,,,,,,,
1522139353.982417,-0.067947,0.045878,0.598318,0.003516,-0.004894,-0.005539,-0.067823,-0.045862,-0.996643,-0.008181,0.028177,-0.065720,24.501846,-9.492443,-82.401978,,,,,,,
1522139354.012385,-0.068460,0.046056,0.598061,0.011981,-0.020864,-0.004450,-0.068334,-0.046040,-0.996600,0.047795,0.044880,0.019366,25.549103,-9.497601,-82.851440,,,,,,,
1522139354.042353,-0.068677,0.046353,0.597686,0.014131,-0.017699,-0.003380,-0.068549,-0.046336,-0.996571,0.058341,0.027461,-0.005367,24.276703,-9.416576,-82.552368,,,,,,,
1522139354.072321,-0.068494,0.046755,0.597440,0.011079,0.009977,-0.008739,-0.068366,-0.046738,-0.996565,0.030585,0.027908,-0.046114,25.475906,-9.496975,-82.551392,,,,,,,
1522139354.102290,-0.068597,0.047005,0.597160,-0.005041,-0.010183,-0.006603,-0.068468,-0.046987,-0.996546,0.046693,0.023886,-0.031591,25.251068,-9.570812,-82.401245,,,,,,,
1522139354.132258,-0.068700,0.046902,0.596796,0.008863,-0.003852,-0.005531,-0.068570,-0.046884,-0.996544,0.076199,0.040537,-0.039467,24.650497,-9.493343,-82.626831,,,,,,,
1522139354.162226,-0.069283,0.047489,0.596501,0.031170,-0.035734,-0.011881,-0.069150,-0.047471,-0.996476,0.054974,0.045090,-0.050139,24.800339,-9.419155,-82.777100,,,,,,,
1522139354.192195,-0.069975,0.048617,0.596059,0.040694,-0.052798,-0.008649,-0.069835,-0.048597,-0.996374,-0.002003,0.105894,0.070394,24.875183,-9.344646,-82.927307,,,,,,,
1522139354.222163,-0.070490,0.050044,0.595408,0.059069,-0.005007,-0.010818,-0.070344,-0.050023,-0.996268,0.149827,-0.088191,0.071494,24.648239,-9.493710,-83.001831,,,,,,,
1522139354.252101,-0.070391,0.050246,0.595185,-0.003984,-0.018665,-0.010850,-0.070244,-0.050225,-0.996265,0.085594,0.147789,0.132648,24.350647,-9.342220,-82.852661,,,,,,,
1522139354.282069,-0.070225,0.051735,0.594623,0.062429,0.026875,-0.012976,-0.070073,-0.051711,-0.996201,0.018971,-0.135163,-0.113022,24.723236,-9.494045,-83.001831,,,,,,,
1522139354.312037,-0.069812,0.051241,0.594035,-0.068778,0.060097,-0.006713,-0.069664,-0.051218,-0.996255,0.022346,0.068736,-0.022666,23.899628,-9.714733,-82.401367,,,,,,,
1522139354.342005,-0.067602,0.050904,0.593766,0.014491,0.060941,-0.004524,-0.067463,-0.050882,-0.996423,-0.021007,0.071024,0.003534,23.824646,-9.939022,-82.025513,,,,,,,
1522139354.371976,-0.065940,0.050284,0.593391,-0.027285,0.027066,-0.007719,-0.065809,-0.050262,-0.996566,-0.055712,-0.013260,0.079467,24.648849,-10.017727,-82.024780,,,,,,,
1522139354.401944,-0.063327,0.048604,0.593196,-0.041523,0.202316,0.008080,-0.063210,-0.048585,-0.996817,0.028923,0.065934,-0.060816,25.022797,-10.169338,-81.948975,,,,,,,
1522139354.431912,-0.061794,0.049017,0.593103,0.015270,-0.001762,-0.003395,-0.061681,-0.048998,-0.996893,0.185063,-0.012251,0.167089,24.571625,-10.242382,-82.023926,,,,,,,
1522139354.461880,-0.060406,0.047775,0.592591,-0.047589,0.027097,-0.004539,-0.060300,-0.047756,-0.997037,-0.133746,0.033886,-0.304400,24.271606,-10.016415,-82.399963,,,,,,,
1522139354.491849,-0.060553,0.048372,0.592245,0.016657,0.053575,-0.016233,-0.060445,-0.048353,-0.997000,0.007909,-0.008517,0.184988,24.645096,-10.168087,-82.399170,,,,,,,
1522139354.521817,-0.060686,0.047910,0.591519,-0.030705,-0.022867,-0.008733,-0.060579,-0.047892,-0.997014,0.079942,-0.028661,0.103978,25.246719,-9.871014,-82.625061,,,,,,,
1522139354.551785,-0.061117,0.047058,0.590998,-0.027536,-0.038741,-0.017247,-0.061012,-0.047041,-0.997028,0.058463,0.037412,-0.005612,25.096436,-10.169888,-82.173889,,,,,,,
1522139354.581753,-0.062487,0.045864,0.590236,-0.030781,-0.047262,-0.015101,-0.062381,-0.045848,-0.996999,-0.002637,0.044749,-0.110515,24.426849,-9.492107,-82.401978,,,,,,,
1522139354.611722,-0.063419,0.044943,0.589606,-0.026426,-0.019678,-0.008740,-0.063313,-0.044927,-0.996982,0.010655,0.037786,-0.005871,24.125519,-9.490978,-82.627136,,,,,,,
1522139354.641690,-0.064108,0.044403,0.589023,-0.012573,-0.029271,-0.010845,-0.064001,-0.044389,-0.996962,0.022771,0.035508,0.018279,24.428787,-9.117413,-82.703491,,,,,,,
1522139354.671658,-0.064331,0.043894,0.588642,-0.021033,-0.008025,-0.007673,-0.064225,-0.043880,-0.996970,-0.009887,0.049373,-0.070290,24.654984,-9.267986,-82.252747,,,,,,,
1522139354.701626,-0.064349,0.043326,0.588224,-0.014619,0.000445,-0.003424,-0.064244,-0.043313,-0.996994,0.000981,0.015343,-0.031464,25.333862,-8.746273,-82.479553,,,,,,,
1522139354.731564,-0.064300,0.042691,0.587962,-0.011434,-0.004886,-0.003410,-0.064198,-0.042678,-0.997024,0.048100,0.035232,0.011322,24.886856,-8.668880,-82.105103,,,,,,,
1522139354.761532,-0.064261,0.042281,0.587700,-0.011415,-0.001690,-0.004479,-0.064159,-0.042268,-0.997044,0.002407,0.033937,-0.057186,24.885071,-8.893795,-82.029175,,,,,,,
1522139354.791501,-0.064183,0.042163,0.587403,0.002466,-0.000673,-0.003402,-0.064082,-0.042151,-0.997054,0.038966,0.047736,-0.086747,26.010010,-8.674236,-82.404480,,,,,,,
1522139354.821469,-0.064489,0.042434,0.587193,0.009869,-0.014508,-0.002321,-0.064386,-0.042421,-0.997023,0.041467,0.078402,-0.024019,24.881775,-9.044079,-82.328552,,,,,,,
1522139354.851437,-0.065038,0.043137,0.586801,0.028025,-0.020885,-0.008693,-0.064931,-0.043123,-0.996958,0.025426,0.008867,-0.008993,25.630386,-9.047680,-82.553162,,,,,,,
1522139354.881406,-0.065494,0.043700,0.586530,0.027002,-0.009197,-0.007643,-0.065385,-0.043686,-0.996903,0.032914,0.011261,0.028871,26.079620,-9.124691,-82.552612,,,,,,,
1522139354.911374,-0.065806,0.044152,0.586060,0.015225,-0.016607,-0.007643,-0.065694,-0.044138,-0.996863,-0.014857,-0.020178,-0.076165,25.476807,-9.272213,-82.777344,,,,,,,
1522139354.941342,-0.066020,0.044407,0.585751,0.014136,-0.021924,-0.007635,-0.065907,-0.044393,-0.996838,0.006154,0.034871,-0.015384,25.099731,-9.570354,-82.626343,,,,,,,
1522139354.971310,-0.065864,0.044636,0.585287,0.006757,-0.002757,-0.009794,-0.065751,-0.044621,-0.996838,0.017595,0.024647,-0.011066,25.995331,-9.874615,-82.849670,,,,,,,
1522139355.001279,-0.065524,0.044639,0.584984,0.001505,0.016348,-0.007673,-0.065412,-0.044624,-0.996860,0.005857,0.026298,-0.038601,25.775299,-9.648174,-82.400696,,,,,,,
1522139355.031247,-0.065103,0.044693,0.584571,0.006707,-0.010219,-0.006589,-0.064992,-0.044678,-0.996885,0.016240,0.002000,0.051069,25.399567,-9.721478,-82.400574,,,,,,,
1522139355.061215,-0.064616,0.044450,0.584255,-0.009128,0.029132,-0.006638,-0.064507,-0.044436,-0.996927,0.031517,0.007647,0.024790,25.696716,-9.873043,-82.624817,,,,,,,
1522139355.091183,-0.063840,0.044559,0.583990,0.015416,0.025897,-0.007686,-0.063734,-0.044544,-0.996972,0.037717,0.037632,0.055719,25.168732,-10.170666,-82.623901,,,,,,,
1522139355.121152,-0.063016,0.044734,0.583503,0.006883,0.023796,-0.009813,-0.062912,-0.044720,-0.997017,0.043563,0.027157,0.031440,25.771103,-9.798595,-82.850098,,,,,,,
1522139355.151120,-0.062059,0.044695,0.583088,-0.005945,0.021698,-0.008757,-0.061958,-0.044680,-0.997078,0.012382,0.029727,0.030312,25.922287,-9.499584,-83.151245,,,,,,,
1522139355.181088,-0.061349,0.044696,0.582561,0.006794,0.001496,-0.011922,-0.061249,-0.044681,-0.997122,0.008255,0.041965,0.066916,25.545212,-10.022366,-82.624268,,,,,,,
1522139355.211026,-0.060662,0.044627,0.582084,-0.002694,0.028100,-0.013026,-0.060564,-0.044613,-0.997167,0.001879,-0.005085,-0.022410,25.547165,-9.647671,-82.925781,,,,,,,
1522139355.240994,-0.060105,0.044325,0.581509,-0.011279,0.019613,-0.011958,-0.060010,-0.044311,-0.997214,0.025891,0.001388,0.052603,26.074829,-9.424969,-82.851440,,,,,,,
1522139355.270962,-0.059506,0.043765,0.581044,-0.016655,0.014285,-0.008757,-0.059414,-0.043751,-0.997274,0.008465,0.026860,0.020681,25.851334,-9.273968,-82.852173,,,,,,,
1522139355.300931,-0.058802,0.042902,0.580483,-0.035863,0.015421,-0.010910,-0.058714,-0.042889,-0.997353,0.033644,0.025448,0.082909,25.400452,-9.272091,-83.002380,,,,,,,
1522139355.330899,-0.057910,0.041777,0.580010,-0.031615,0.011149,-0.009835,-0.057827,-0.041765,-0.997453,0.012386,0.047151,0.056123,26.153397,-8.750851,-83.379089,,,,,,,
1522139355.360863,-0.057404,0.040892,0.579412,-0.029324,0.039841,-0.013048,-0.057325,-0.040881,-0.997518,-0.006228,0.013995,-0.064753,25.555527,-8.672939,-83.154724,,,,,,,
1522139355.390831,-0.057007,0.039928,0.578924,-0.027424,-0.007982,-0.010877,-0.056931,-0.039918,-0.997580,0.072922,0.028748,0.043524,24.883255,-8.444851,-83.080933,,,,,,,
1522139355.420800,-0.056933,0.039031,0.578313,-0.030522,0.008010,-0.017289,-0.056859,-0.039021,-0.997619,0.023351,0.017750,-0.083695,25.032043,-8.520596,-83.155579,,,,,,,
1522139355.450768,-0.057227,0.038150,0.577468,-0.029606,-0.034462,-0.023632,-0.057154,-0.038141,-0.997637,0.006708,0.033151,-0.006651,24.730713,-8.744076,-83.004822,,,,,,,
1522139355.480736,-0.057812,0.037121,0.576632,-0.030571,-0.008971,-0.021528,-0.057740,-0.037113,-0.997642,0.024675,0.046649,-0.029031,24.133743,-8.666012,-82.630432,,,,,,,
1522139355.510705,-0.058557,0.036294,0.575650,-0.017911,-0.048277,-0.026810,-0.058485,-0.036286,-0.997629,0.048552,0.052002,-0.005805,23.975372,-9.415447,-82.777527,,,,,,,
1522139355.540673,-0.059500,0.035784,0.574773,-0.013565,-0.029160,-0.025766,-0.059427,-0.035776,-0.997591,0.032297,0.050760,-0.032865,23.602325,-9.263699,-82.703308,,,,,,,
1522139355.570642,-0.060389,0.035195,0.573803,-0.011577,-0.062107,-0.025730,-0.060315,-0.035188,-0.997559,0.030179,0.071626,-0.014755,24.422958,-9.792233,-82.550781,,,,,,,
1522139355.600610,-0.061150,0.034912,0.572967,-0.008144,-0.009003,-0.023648,-0.061075,-0.034905,-0.997523,0.016199,0.075478,-0.059530,24.650208,-9.792889,-82.175659,,,,,,,
1522139355.630579,-0.061794,0.034791,0.572041,0.004562,-0.033466,-0.024681,-0.061717,-0.034784,-0.997487,0.059535,0.060159,-0.041514,23.679749,-9.787762,-81.426147,,,,,,,
1522139355.660547,-0.062101,0.034733,0.571208,0.000485,0.010100,-0.023659,-0.062023,-0.034726,-0.997470,0.017422,0.073285,-0.071332,23.224197,-9.936398,-82.100830,,,,,,,
