timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522139091.878565,-0.019578,-0.016981,-0.974754,0.000156,-0.011214,0.006988,-0.019574,0.016981,-0.999664,0.035062,-0.052488,-0.034195,0.527084,5.980558,-44.384338,,,,,,,
1522139091.908533,-0.020190,-0.017006,-0.974748,-0.002041,-0.026076,0.005935,-0.020186,0.017005,-0.999652,0.032210,-0.007743,-0.025708,1.350693,5.976637,-44.608887,,,,,,,
1522139091.938502,-0.020644,-0.017124,-0.974605,-0.011641,-0.021818,0.008055,-0.020639,0.017123,-0.999640,0.044229,-0.008487,-0.021554,1.346802,5.676497,-44.757690,,,,,,,
1522139091.968439,-0.020869,-0.017353,-0.974611,-0.005157,-0.006909,0.003771,-0.020865,0.017352,-0.999632,0.031683,-0.001757,-0.011278,0.075760,5.757750,-44.233643,,,,,,,
1522139091.998408,-0.021150,-0.017319,-0.974555,0.001226,-0.011203,0.005919,-0.021146,0.017318,-0.999626,0.030179,-0.035934,-0.041954,0.751328,5.904554,-44.383911,,,,,,,
1522139092.028376,-0.021253,-0.017156,-0.974517,0.008709,-0.002739,0.010171,-0.021249,0.017155,-0.999627,0.060372,0.012218,0.001763,0.302536,5.981642,-44.309448,,,,,,,
1522139092.058344,-0.021360,-0.016766,-0.974359,0.011844,-0.025049,0.005945,-0.021355,0.016765,-0.999631,0.068291,-0.018245,0.039838,0.228592,6.131910,-44.385071,,,,,,,
1522139092.088312,-0.021251,-0.016669,-0.974126,0.005579,0.008974,0.006964,-0.021247,0.016668,-0.999635,0.031516,-0.021429,-0.057356,1.576141,5.975691,-44.533752,,,,,,,
1522139092.118287,-0.021300,-0.016642,-0.973921,-0.006287,-0.017575,0.008051,-0.021296,0.016642,-0.999635,0.023340,-0.037394,0.008149,1.277206,5.902342,-44.233643,,,,,,,
1522139092.148255,-0.021300,-0.017082,-0.973694,-0.013648,0.011127,0.010142,-0.021296,0.017082,-0.999627,0.046885,-0.027137,0.012445,0.976166,5.978392,-44.534058,,,,,,,
1522139092.178223,-0.021361,-0.017295,-0.973473,-0.003040,-0.006951,0.008039,-0.021357,0.017294,-0.999622,0.048304,0.007822,-0.038387,1.798889,5.749693,-44.532715,,,,,,,
1522139092.208191,-0.021497,-0.017222,-0.973249,-0.001982,-0.011203,0.006467,-0.021493,0.017221,-0.999621,0.011468,-0.040628,-0.003874,1.127960,5.978010,-44.234009,,,,,,,
1522139092.238160,-0.021657,-0.017253,-0.973078,0.000236,0.014264,0.010905,-0.021652,0.017252,-0.999617,0.042069,-0.017130,0.003889,0.307480,6.431700,-44.236206,,,,,,,
1522139092.268128,-0.021943,-0.016789,-0.972919,0.017174,-0.019762,0.008818,-0.021938,0.016788,-0.999618,0.052074,-0.014377,-0.018295,0.459259,6.655943,-44.312073,,,,,,,
1522139092.298096,-0.022066,-0.016411,-0.972927,0.004468,0.004734,0.007706,-0.022061,0.016410,-0.999622,0.026883,-0.015479,-0.011914,0.082642,6.357862,-44.085999,,,,,,,
1522139092.328064,-0.022275,-0.016284,-0.972902,0.003400,-0.004815,0.002405,-0.022270,0.016283,-0.999619,0.038337,-0.046175,0.001725,0.149857,5.532637,-44.007751,,,,,,,
1522139092.358033,-0.022395,-0.016241,-0.972984,-0.001955,-0.002699,0.006656,-0.022390,0.016241,-0.999617,0.048742,-0.009664,-0.022523,0.373657,5.456556,-44.082275,,,,,,,
1522139092.388001,-0.022591,-0.016219,-0.972945,0.005455,-0.022870,0.001354,-0.022586,0.016218,-0.999613,0.049243,-0.005385,-0.034810,0.302094,5.756956,-44.008545,,,,,,,
1522139092.417939,-0.022596,-0.016082,-0.973036,-0.000840,0.004745,0.004522,-0.022592,0.016082,-0.999615,0.068170,-0.030318,-0.008594,0.225311,5.532377,-43.932678,,,,,,,
1522139092.447907,-0.022522,-0.015961,-0.972924,0.010878,0.003640,0.007723,-0.022518,0.015961,-0.999619,0.028926,-0.025345,-0.075622,1.124069,5.677885,-44.382812,,,,,,,
1522139092.477875,-0.022685,-0.015674,-0.972784,0.004446,-0.002742,0.008800,-0.022680,0.015674,-0.999620,0.021643,0.022778,-0.028792,0.601929,5.830458,-44.158691,,,,,,,
1522139092.507843,-0.022663,-0.015371,-0.972859,0.005616,0.017477,0.005577,-0.022659,0.015370,-0.999625,0.039642,-0.061391,-0.058801,0.752670,5.904768,-44.158875,,,,,,,
1522139092.537812,-0.022801,-0.015612,-0.972697,-0.014778,-0.001629,0.009843,-0.022796,0.015611,-0.999618,0.023468,0.017149,-0.065964,1.724792,5.750181,-44.382812,,,,,,,
1522139092.567780,-0.023131,-0.015499,-0.972633,0.004440,-0.003801,0.008799,-0.023126,0.015498,-0.999612,0.044549,-0.028499,0.029230,1.048920,5.528440,-44.157227,,,,,,,
1522139092.597748,-0.023383,-0.015723,-0.972484,-0.010575,-0.020748,0.006672,-0.023378,0.015722,-0.999603,0.047868,-0.007833,-0.038407,1.124359,5.752806,-44.458069,,,,,,,
1522139092.627716,-0.023638,-0.015652,-0.972378,0.005494,-0.009101,0.006673,-0.023633,0.015652,-0.999598,0.052777,-0.016933,-0.001867,2.328491,6.347075,-44.759888,,,,,,,
1522139092.657685,-0.023903,-0.015456,-0.972253,0.009755,-0.013344,0.004547,-0.023898,0.015456,-0.999595,0.062121,-0.003493,0.000953,0.752365,6.054472,-44.459473,,,,,,,
1522139092.687653,-0.024010,-0.015158,-0.972045,0.015086,-0.015487,0.004557,-0.024005,0.015157,-0.999597,0.066165,-0.008123,-0.040610,1.198914,5.752394,-44.533081,,,,,,,
1522139092.717621,-0.024154,-0.014828,-0.971852,0.001198,-0.018650,0.004556,-0.024149,0.014827,-0.999598,0.041300,-0.030422,-0.059316,2.328033,6.347013,-44.834839,,,,,,,
1522139092.747590,-0.024113,-0.014716,-0.971671,0.010821,-0.015451,0.002415,-0.024108,0.014715,-0.999601,0.032653,-0.013693,-0.079882,1.351898,6.051710,-44.534180,,,,,,,
1522139092.777558,-0.024189,-0.014484,-0.971527,0.003499,0.015361,0.002394,-0.024184,0.014483,-0.999603,0.042281,0.005292,0.003311,1.275406,5.902052,-44.533630,,,,,,,
1522139092.807526,-0.024169,-0.014367,-0.971340,-0.001899,0.011108,0.007707,-0.024164,0.014367,-0.999605,0.005762,-0.032494,-0.086562,1.125244,5.977568,-44.684021,,,,,,,
1522139092.837464,-0.024435,-0.014496,-0.971257,-0.006289,-0.018626,0.005607,-0.024430,0.014495,-0.999596,0.026185,-0.004074,0.041390,1.499786,5.975813,-44.758850,,,,,,,
1522139092.867432,-0.024527,-0.014547,-0.971114,-0.003089,-0.019699,0.005613,-0.024522,0.014547,-0.999593,0.067430,-0.007635,0.073812,1.573730,5.825560,-44.683167,,,,,,,
1522139092.897400,-0.024310,-0.014640,-0.971032,-0.004050,0.005803,0.005953,-0.024305,0.014639,-0.999597,0.022795,-0.006582,-0.022665,1.949783,5.749159,-44.382690,,,,,,,
1522139092.927369,-0.024232,-0.014755,-0.970930,-0.001932,0.001561,0.004599,-0.024227,0.014754,-0.999598,0.040829,-0.004866,0.025721,1.646790,5.675154,-44.757568,,,,,,,
1522139092.957337,-0.023876,-0.014712,-0.970853,0.001288,0.006844,0.006234,-0.023871,0.014711,-0.999607,0.043296,-0.043276,-0.014614,1.868179,5.448927,-44.981506,,,,,,,
1522139092.987305,-0.023511,-0.014666,-0.970702,0.003417,0.007887,0.008152,-0.023506,0.014665,-0.999616,0.038063,-0.004106,0.017713,2.097809,5.823042,-44.832886,,,,,,,
1522139093.017273,-0.022995,-0.014447,-0.970639,0.003545,0.033400,0.005614,-0.022991,0.014447,-0.999631,0.007595,-0.045407,-0.035617,1.651138,5.975355,-44.533691,,,,,,,
1522139093.047242,-0.022625,-0.014530,-0.970619,-0.009398,0.002637,0.003331,-0.022620,0.014530,-0.999639,0.065604,-0.020145,0.009130,1.348450,5.751646,-44.607971,,,,,,,
1522139093.077210,-0.021930,-0.014566,-0.970604,0.003482,0.020641,0.006226,-0.021926,0.014565,-0.999653,0.030960,-0.020287,-0.010417,1.197098,5.752104,-44.833069,,,,,,,
1522139093.107163,-0.021448,-0.014595,-0.970563,-0.011499,0.011134,0.003957,-0.021444,0.014594,-0.999664,0.037115,-0.012732,-0.037629,1.043671,5.452711,-44.906921,,,,,,,
1522139093.137131,-0.021076,-0.014510,-0.970578,0.010912,0.002596,-0.000508,-0.021072,0.014510,-0.999673,0.064712,0.007203,-0.017524,2.247513,5.747450,-44.757568,,,,,,,
1522139093.167100,-0.020876,-0.014236,-0.970517,0.004496,0.008935,0.006834,-0.020872,0.014236,-0.999681,0.044081,-0.022750,0.000062,1.272263,5.452284,-44.306824,,,,,,,
1522139093.197068,-0.020825,-0.014109,-0.970323,0.009718,-0.014454,0.007821,-0.020821,0.014109,-0.999684,0.029092,0.003271,-0.044933,1.046967,5.602995,-44.607544,,,,,,,
1522139093.227036,-0.020801,-0.013631,-0.970112,0.011870,-0.008113,0.011018,-0.020798,0.013630,-0.999691,0.062744,-0.011387,-0.019978,2.249146,6.047224,-44.983704,,,,,,,
1522139093.256974,-0.020917,-0.013420,-0.969752,0.003251,-0.018753,0.016348,-0.020914,0.013420,-0.999691,0.053537,-0.029426,-0.011982,2.400360,5.896986,-44.533020,,,,,,,
1522139093.286942,-0.021223,-0.013154,-0.969344,0.010719,-0.017725,0.018484,-0.021220,0.013154,-0.999688,0.032374,-0.018052,0.037713,1.649338,5.750441,-44.457825,,,,,,,
1522139093.316910,-0.021367,-0.012640,-0.968818,0.015086,0.008801,0.022722,-0.021364,0.012640,-0.999692,0.052324,-0.025045,-0.043124,1.567902,5.375364,-44.906372,,,,,,,
1522139093.346879,-0.021677,-0.011932,-0.968213,0.022334,-0.040106,0.023843,-0.021673,0.011932,-0.999694,0.036780,-0.022003,-0.036134,0.966858,5.228132,-44.831055,,,,,,,
1522139093.376847,-0.022176,-0.011139,-0.967429,0.028836,-0.012513,0.028074,-0.022173,0.011138,-0.999692,0.053560,-0.065765,0.039930,1.200256,5.752607,-44.308105,,,,,,,
1522139093.406815,-0.022511,-0.010521,-0.966547,0.012796,-0.010409,0.035525,-0.022508,0.010521,-0.999691,0.053148,-0.052773,-0.051181,2.022369,5.823317,-44.907898,,,,,,,
1522139093.436784,-0.023007,-0.009858,-0.965537,0.029697,-0.051901,0.035585,-0.023004,0.009857,-0.999687,0.028939,-0.037583,-0.099053,0.973007,5.753263,-44.683167,,,,,,,
1522139093.466752,-0.023431,-0.009212,-0.964619,0.013920,0.000235,0.033380,-0.023428,0.009212,-0.999683,0.056860,-0.072216,0.098942,1.269562,5.451841,-44.756836,,,,,,,
1522139093.496720,-0.023678,-0.008909,-0.963605,0.007409,-0.019965,0.036595,-0.023675,0.008909,-0.999680,0.046227,-0.093992,-0.076629,1.498459,5.526350,-44.231995,,,,,,,
1522139093.526688,-0.024022,-0.008750,-0.962586,0.003230,0.000234,0.036573,-0.024019,0.008750,-0.999673,0.056353,-0.086829,0.024301,0.897888,5.379194,-44.081726,,,,,,,
1522139093.556657,-0.024339,-0.008710,-0.961566,-0.001117,-0.015705,0.037653,-0.024335,0.008710,-0.999666,0.019819,-0.050458,-0.004484,0.898926,5.529112,-44.157288,,,,,,,
1522139093.586625,-0.024477,-0.008633,-0.960491,-0.005313,0.002383,0.037623,-0.024474,0.008633,-0.999663,0.054641,-0.083233,-0.009935,2.247955,5.747526,-44.682556,,,,,,,
1522139093.616593,-0.024353,-0.008611,-0.959357,-0.006395,0.004466,0.042952,-0.024349,0.008611,-0.999666,0.003384,-0.033650,-0.013014,1.572845,5.600782,-44.457275,,,,,,,
1522139093.646561,-0.023940,-0.008339,-0.958179,0.001161,0.019332,0.040817,-0.023937,0.008339,-0.999679,0.051357,-0.059853,-0.079514,1.945297,5.299177,-44.380920,,,,,,,
1522139093.676499,-0.023787,-0.008350,-0.957027,-0.010765,-0.017840,0.042973,-0.023784,0.008350,-0.999682,0.036509,-0.067432,0.098346,2.619049,5.445707,-44.831116,,,,,,,
1522139093.706467,-0.022940,-0.008674,-0.955777,-0.012656,0.039519,0.046114,-0.022937,0.008674,-0.999699,0.028293,-0.016852,-0.030452,2.023438,5.523985,-44.231750,,,,,,,
1522139093.736436,-0.021966,-0.008411,-0.954623,0.004392,0.023576,0.039753,-0.021963,0.008411,-0.999723,0.070822,-0.085208,-0.004580,2.019974,5.223921,-44.305542,,,,,,,
1522139093.766404,-0.021047,-0.008718,-0.953343,-0.022318,0.025748,0.043987,-0.021044,0.008718,-0.999741,0.026598,-0.042120,-0.052551,2.994171,5.369169,-44.680664,,,,,,,
1522139093.796372,-0.020144,-0.008932,-0.952056,-0.006290,0.028897,0.043994,-0.020142,0.008932,-0.999757,0.055085,-0.071386,0.007234,2.622055,5.521055,-44.456421,,,,,,,
1522139093.826340,-0.019073,-0.009273,-0.950699,-0.022334,0.022546,0.045060,-0.019072,0.009273,-0.999775,0.057676,-0.070919,-0.039638,2.616196,5.070875,-44.679626,,,,,,,
1522139093.856309,-0.018583,-0.009538,-0.949302,-0.006389,0.009741,0.047215,-0.018581,0.009538,-0.999782,0.032497,-0.019868,-0.013585,3.367065,5.292265,-44.905151,,,,,,,
1522139093.886277,-0.018031,-0.009500,-0.948006,-0.010685,-0.001898,0.041895,-0.018030,0.009500,-0.999792,0.050027,-0.070260,-0.088434,2.316376,4.997374,-44.529480,,,,,,,
1522139093.916245,-0.017935,-0.009699,-0.946659,-0.002236,-0.017875,0.045110,-0.017933,0.009699,-0.999792,0.054387,-0.064325,0.034308,2.462921,4.696638,-44.603210,,,,,,,
1522139093.946213,-0.017905,-0.009404,-0.945233,0.013817,-0.008359,0.046178,-0.017904,0.009404,-0.999795,0.026097,-0.008580,-0.017798,2.764099,4.994978,-44.904236,,,,,,,
1522139093.976182,-0.018272,-0.008765,-0.943952,0.014907,-0.006207,0.042975,-0.018270,0.008764,-0.999795,0.050787,-0.069891,-0.007987,2.542557,5.071424,-44.454651,,,,,,,
1522139094.006150,-0.018544,-0.008283,-0.942553,0.009460,-0.029600,0.045135,-0.018543,0.008283,-0.999794,0.040592,-0.035398,0.010017,2.617249,5.220793,-44.755249,,,,,,,
1522139094.036118,-0.019021,-0.007666,-0.941236,0.017094,0.002283,0.041911,-0.019019,0.007666,-0.999790,0.078239,-0.039480,0.019260,3.443863,5.516844,-44.981018,,,,,,,
1522139094.066087,-0.018978,-0.007312,-0.939926,0.003201,0.003359,0.045096,-0.018976,0.007312,-0.999793,0.066996,-0.065997,-0.100625,2.994476,5.444090,-44.755981,,,,,,,
1522139094.096024,-0.018974,-0.007010,-0.938606,0.012812,0.002296,0.042967,-0.018973,0.007010,-0.999795,0.044699,-0.061834,-0.019476,2.766037,5.145048,-44.829834,,,,,,,
1522139094.125968,-0.018896,-0.006788,-0.937383,0.002064,-0.015760,0.042990,-0.018895,0.006788,-0.999798,0.018269,-0.066495,-0.048206,3.216476,5.143095,-44.754639,,,,,,,
1522139094.155935,-0.018500,-0.006582,-0.936053,0.006564,0.035253,0.041868,-0.018499,0.006582,-0.999807,0.123952,-0.045080,0.038092,3.594620,5.366545,-44.605347,,,,,,,
1522139094.185903,-0.018042,-0.006190,-0.934738,0.010613,-0.012582,0.042985,-0.018041,0.006190,-0.999818,0.082723,-0.038371,-0.028594,3.065277,5.068693,-44.829346,,,,,,,
1522139094.215871,-0.017437,-0.005869,-0.933486,0.008651,0.019337,0.037625,-0.017436,0.005869,-0.999831,0.080089,-0.068796,0.032912,3.216766,5.218016,-44.829895,,,,,,,
1522139094.245840,-0.016472,-0.005921,-0.932148,-0.015888,0.032099,0.045051,-0.016471,0.005921,-0.999847,0.126731,-0.053544,-0.022462,3.223221,5.818052,-44.757324,,,,,,,
1522139094.275808,-0.015903,-0.006080,-0.930821,-0.004296,-0.003006,0.045102,-0.015902,0.006080,-0.999855,0.049670,-0.088721,-0.087212,4.116730,5.438597,-45.205322,,,,,,,
1522139094.305776,-0.015137,-0.006518,-0.929442,-0.028732,0.026831,0.045038,-0.015136,0.006518,-0.999864,0.102202,-0.054171,0.069795,3.741287,5.215574,-44.904663,,,,,,,
1522139094.335744,-0.014188,-0.006662,-0.928176,0.003355,0.029952,0.039748,-0.014187,0.006662,-0.999877,0.095989,-0.037851,-0.024064,2.913193,4.994154,-45.054199,,,,,,,
1522139094.365713,-0.013280,-0.006545,-0.926943,-0.018031,0.024673,0.041871,-0.013279,0.006545,-0.999890,0.119694,-0.083510,0.029920,3.139069,5.217909,-45.279968,,,,,,,
1522139094.395681,-0.012218,-0.006582,-0.925694,0.004410,0.028899,0.039741,-0.012217,0.006582,-0.999904,0.136424,-0.054967,0.016917,3.736496,4.915297,-45.203430,,,,,,,
1522139094.425649,-0.011095,-0.006395,-0.924531,-0.005196,0.024687,0.036547,-0.011095,0.006395,-0.999918,0.111192,-0.064409,-0.055029,3.362259,4.991987,-45.203918,,,,,,,
1522139094.455617,-0.010275,-0.006295,-0.923442,-0.000949,0.016200,0.033361,-0.010275,0.006295,-0.999927,0.158773,-0.044854,0.065388,4.492157,5.436979,-45.130188,,,,,,,
1522139094.485586,-0.009222,-0.006526,-0.922427,-0.017909,0.039643,0.030128,-0.009222,0.006526,-0.999936,0.173193,-0.074504,-0.098391,3.287872,5.142164,-45.354553,,,,,,,
1522139094.515523,-0.008477,-0.006730,-0.921439,-0.012712,0.009872,0.031225,-0.008477,0.006730,-0.999941,0.107247,-0.013200,-0.071088,3.811661,4.840117,-45.053101,,,,,,,
1522139094.545492,-0.007875,-0.006706,-0.920474,-0.003064,0.016240,0.029094,-0.007874,0.006706,-0.999947,0.140702,-0.044258,0.059685,4.339478,5.212584,-45.204285,,,,,,,
1522139094.575460,-0.007196,-0.006804,-0.919574,-0.007405,0.001362,0.030174,-0.007196,0.006804,-0.999951,0.191964,-0.008864,-0.045398,2.688202,4.995161,-45.054321,,,,,,,
1522139094.605428,-0.007030,-0.006877,-0.918592,-0.006403,-0.008251,0.035519,-0.007030,0.006877,-0.999952,0.180034,-0.076213,-0.006518,3.589813,5.290892,-45.280029,,,,,,,
1522139094.635396,-0.007016,-0.007269,-0.917512,-0.006479,-0.026290,0.033399,-0.007016,0.007269,-0.999949,0.144635,-0.006063,-0.054601,4.491104,5.511671,-45.430481,,,,,,,
1522139094.665365,-0.006902,-0.006982,-0.916553,0.006463,-0.000811,0.031256,-0.006901,0.006982,-0.999952,0.195668,-0.027917,-0.007372,3.816605,5.514784,-45.355835,,,,,,,
1522139094.695333,-0.006770,-0.006976,-0.915595,-0.005332,-0.009296,0.033386,-0.006769,0.006976,-0.999953,0.150370,-0.034671,-0.058031,3.741135,5.515059,-45.430847,,,,,,,
1522139094.725302,-0.006815,-0.007036,-0.914598,-0.006443,-0.020946,0.030192,-0.006814,0.007036,-0.999952,0.154184,-0.050005,-0.023897,4.790222,5.285551,-45.204407,,,,,,,
1522139094.755269,-0.006510,-0.006981,-0.913595,0.006476,0.005557,0.033376,-0.006510,0.006981,-0.999954,0.139704,-0.007332,0.004517,3.812851,4.915190,-44.978394,,,,,,,
1522139094.785239,-0.006112,-0.006478,-0.912632,0.010772,0.003465,0.026989,-0.006112,0.006478,-0.999960,0.170770,-0.063836,0.040579,3.816299,5.215239,-44.904602,,,,,,,
1522139094.815206,-0.005540,-0.006151,-0.911671,0.012825,-0.009319,0.031264,-0.005540,0.006151,-0.999966,0.225892,-0.053834,0.044979,4.865204,5.285215,-45.204346,,,,,,,
1522139094.845174,-0.004669,-0.005670,-0.910714,0.018346,0.029975,0.031234,-0.004669,0.005670,-0.999973,0.107529,-0.044046,-0.092877,3.889801,5.064909,-44.903931,,,,,,,
1522139094.875143,-0.003838,-0.005089,-0.909827,0.005527,0.027911,0.029086,-0.003838,0.005089,-0.999980,0.183999,-0.022713,-0.028219,4.338577,4.987822,-44.978455,,,,,,,
1522139094.905111,-0.002803,-0.004872,-0.909038,0.004424,0.014105,0.025914,-0.002803,0.004872,-0.999984,0.155498,-0.031849,0.009826,4.940796,5.210112,-44.979004,,,,,,,
1522139094.935049,-0.001778,-0.004720,-0.908240,-0.009341,0.039644,0.025877,-0.001778,0.004720,-0.999987,0.181679,-0.038045,0.046206,3.964951,4.989729,-44.753662,,,,,,,
1522139094.965017,-0.000629,-0.004941,-0.907436,-0.003021,0.018376,0.024842,-0.000629,0.004941,-0.999988,0.141742,-0.022748,0.004779,4.038895,4.839476,-44.677979,,,,,,,
1522139094.994985,0.000344,-0.004976,-0.906628,-0.009369,0.027997,0.020558,0.000344,0.004976,-0.999988,0.202247,-0.044404,0.049777,5.163544,4.984114,-44.978027,,,,,,,
1522139095.024953,0.001388,-0.005189,-0.905914,-0.006176,0.026901,0.022699,0.001388,0.005189,-0.999986,0.174073,-0.053117,0.030122,4.261185,4.838011,-45.127930,,,,,,,
1522139095.054922,0.002019,-0.005432,-0.905165,-0.009501,0.001402,0.023786,0.002019,0.005432,-0.999983,0.162639,-0.040817,-0.010362,3.964493,4.989653,-44.828613,,,,,,,
1522139095.084890,0.002735,-0.005411,-0.904489,0.002324,0.015224,0.019514,0.002735,0.005411,-0.999982,0.165341,-0.029489,0.031430,5.015350,5.209700,-45.054016,,,,,,,
1522139095.114850,0.003391,-0.005353,-0.903887,-0.005163,0.009928,0.018454,0.003391,0.005353,-0.999980,0.158428,-0.009137,-0.005849,4.416580,5.062849,-44.603699,,,,,,,
1522139095.144818,0.003903,-0.005187,-0.903381,0.000096,-0.009190,0.016341,0.003903,0.005187,-0.999979,0.133823,-0.043334,-0.027151,4.791855,5.136076,-44.678833,,,,,,,
1522139095.174787,0.003952,-0.005507,-0.902904,-0.018062,-0.014451,0.014208,0.003952,0.005507,-0.999977,0.166275,-0.012602,0.028297,4.942917,5.060698,-44.378479,,,,,,,
