timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523522141.621959,-0.634503,-0.109323,1.036232,-0.255172,0.032612,-0.409165,-0.589238,0.109105,-0.800559,0.058644,0.191783,-0.071710,3.017715,-47.161240,-9.576782,,,,,,,
1523522141.651928,-0.633269,-0.109342,1.023585,-0.277312,0.128163,-0.385858,-0.588249,0.109124,-0.801283,0.023506,0.179343,-0.065080,3.092117,-47.086807,-9.802063,,,,,,,
1523522141.681896,-0.632618,-0.109732,1.009346,-0.296856,0.020016,-0.414524,-0.587702,0.109512,-0.801632,0.053614,0.172974,-0.080067,3.616180,-47.089310,-9.951721,,,,,,,
1523522141.711864,-0.634983,-0.109916,0.996385,-0.293152,-0.048380,-0.362230,-0.589584,0.109695,-0.800223,0.062805,0.183945,-0.059198,4.520325,-46.493683,-10.253723,,,,,,,
1523522141.741833,-0.636898,-0.110346,0.982224,-0.302124,0.027522,-0.421996,-0.591087,0.110122,-0.799055,0.036690,0.226624,-0.042757,4.070038,-46.341965,-10.554565,,,,,,,
1523522141.771801,-0.638945,-0.109601,0.968166,-0.252577,-0.068518,-0.382434,-0.592771,0.109382,-0.797909,0.066251,0.207467,-0.014881,4.068085,-46.492035,-10.628967,,,,,,,
1523522141.801769,-0.639954,-0.110685,0.955778,-0.325555,0.105806,-0.364549,-0.593504,0.110459,-0.797215,0.018126,0.227020,-0.027629,5.718765,-46.199829,-11.004333,,,,,,,
1523522141.831737,-0.638870,-0.111901,0.942062,-0.272582,0.024844,-0.354836,-0.592559,0.111667,-0.797749,0.059234,0.224179,-0.082774,4.970764,-46.046402,-10.930298,,,,,,,
1523522141.861706,-0.640459,-0.112618,0.930951,-0.277220,-0.022096,-0.326027,-0.593778,0.112380,-0.796742,0.044614,0.216554,-0.040614,5.873245,-45.525909,-11.381897,,,,,,,
1523522141.891674,-0.643269,-0.114506,0.917361,-0.348725,-0.064145,-0.366522,-0.595886,0.114256,-0.794899,0.059632,0.215090,-0.022087,6.475754,-45.228683,-11.457764,,,,,,,
1523522141.921642,-0.648069,-0.116920,0.901908,-0.369184,-0.126625,-0.388856,-0.599527,0.116653,-0.791808,0.056192,0.202667,0.027617,6.168411,-45.378281,-12.432373,,,,,,,
1523522141.951610,-0.653297,-0.120316,0.885496,-0.444820,-0.078700,-0.378300,-0.603414,0.120026,-0.788343,0.057897,0.224869,0.077024,5.948212,-44.852371,-12.509583,,,,,,,
1523522141.981579,-0.654071,-0.124753,0.867523,-0.446215,0.056463,-0.406151,-0.603694,0.124430,-0.787446,0.083033,0.241842,0.001389,6.997849,-44.482773,-13.185547,,,,,,,
1523522142.011547,-0.654892,-0.128953,0.849692,-0.449344,0.060771,-0.414674,-0.604017,0.128596,-0.786528,0.041242,0.269445,0.012252,6.698151,-44.406494,-13.260986,,,,,,,
1523522142.041515,-0.652268,-0.133716,0.830613,-0.460124,0.238470,-0.445760,-0.601572,0.133318,-0.787615,0.035609,0.279539,-0.012892,7.600510,-43.811157,-13.862915,,,,,,,
,,,,,,,,,,,,,,,,25.316915,51.456470,47.065517,5.510000,283.359375,1523522141.999462,
1523522142.071483,-0.645710,-0.134498,0.814828,-0.176905,0.305762,-0.443491,-0.596331,0.134093,-0.791460,0.058626,0.272614,-0.136900,8.353622,-43.589386,-13.713379,,,,,,,
1523522142.101452,-0.638667,-0.126838,0.804749,0.093973,0.224414,-0.454932,-0.591337,0.126498,-0.796441,0.066389,0.226758,-0.138587,8.728912,-43.740784,-13.412598,,,,,,,
1523522142.131411,-0.634673,-0.117627,0.796690,-0.020737,0.148030,-0.431501,-0.588817,0.117356,-0.799701,0.015514,0.250625,-0.085126,9.480530,-43.669022,-13.262573,,,,,,,
1523522142.161379,-0.635589,-0.114334,0.785134,-0.248773,-0.134644,-0.349330,-0.589776,0.114085,-0.799468,0.065133,0.225331,-0.030946,9.858505,-43.370712,-13.263550,,,,,,,
1523522142.191347,-0.643931,-0.118951,0.772308,-0.516506,-0.218491,-0.267406,-0.596101,0.118671,-0.794091,0.074953,0.197491,0.056832,9.481415,-43.219620,-13.864319,,,,,,,
1523522142.221316,-0.653915,-0.129169,0.756700,-0.649371,-0.277942,-0.228020,-0.603231,0.128811,-0.787096,0.072897,0.219273,0.104464,9.627640,-43.146027,-14.614563,,,,,,,
1523522142.251284,-0.661016,-0.140649,0.739997,-0.640769,-0.093712,-0.286810,-0.607857,0.140186,-0.781574,0.100303,0.217434,0.055317,10.602264,-42.326843,-16.042297,,,,,,,
1523522142.281252,-0.664298,-0.149821,0.722701,-0.539601,0.035935,-0.326277,-0.609601,0.149261,-0.778530,0.075772,0.235047,0.046306,9.778931,-42.023376,-16.268982,,,,,,,
1523522142.311220,-0.663597,-0.154773,0.708490,-0.339637,0.105573,-0.326202,-0.608592,0.154156,-0.778365,0.089167,0.211659,0.017669,10.228317,-41.501373,-17.245850,,,,,,,
1523522142.341189,-0.662069,-0.155204,0.696914,-0.210152,0.156332,-0.337872,-0.607361,0.154581,-0.779241,0.063767,0.173193,0.025564,11.208191,-41.055710,-17.172119,,,,,,,
1523522142.371157,-0.658539,-0.154665,0.686768,-0.211058,0.181882,-0.345351,-0.604657,0.154050,-0.781447,0.039746,0.161334,0.032622,11.130524,-41.280426,-17.246277,,,,,,,
1523522142.401125,-0.654902,-0.154987,0.676283,-0.203879,0.180463,-0.294216,-0.601781,0.154367,-0.783601,0.070759,0.121252,0.007219,11.505783,-40.982559,-17.697266,,,,,,,
1523522142.431094,-0.649166,-0.154549,0.666860,-0.162391,0.268147,-0.390155,-0.597317,0.153935,-0.787094,0.020108,0.143627,-0.025635,12.410370,-40.386856,-17.924194,,,,,,,
1523522142.461062,-0.644651,-0.148570,0.653865,-0.013558,0.147963,-0.577464,-0.594300,0.148025,-0.790504,0.061936,0.185960,-0.059029,13.010681,-40.763885,-17.247375,,,,,,,
1523522142.491030,-0.640701,-0.137916,0.640955,0.044712,0.275406,-0.587145,-0.592081,0.137479,-0.794065,0.032160,0.232852,-0.082049,13.162445,-40.539642,-17.323242,,,,,,,
1523522142.520998,-0.634107,-0.126659,0.629972,0.063614,0.233733,-0.561512,-0.587712,0.126321,-0.799148,0.014302,0.275306,-0.120820,14.740250,-40.396515,-17.097961,,,,,,,
1523522142.550967,-0.631082,-0.117159,0.618878,-0.033651,0.097179,-0.451687,-0.585974,0.116891,-0.801855,0.044241,0.273414,-0.082895,14.144455,-40.243393,-16.648926,,,,,,,
1523522142.580935,-0.631557,-0.115281,0.610623,-0.232908,-0.002846,-0.207739,-0.586484,0.115026,-0.801752,0.057385,0.257166,0.002100,14.670914,-39.871140,-17.025146,,,,,,,
1523522142.610903,-0.629914,-0.120259,0.602366,-0.326641,0.129704,-0.135485,-0.584821,0.119969,-0.802242,0.045102,0.202922,-0.039784,15.568802,-39.950394,-17.249329,,,,,,,
1523522142.640871,-0.628589,-0.124220,0.596146,-0.219021,0.061532,-0.151312,-0.583474,0.123901,-0.802625,0.101586,0.163804,-0.078356,14.447739,-39.645203,-17.101135,,,,,,,
1523522142.670840,-0.625189,-0.125140,0.587818,-0.185646,0.195292,-0.295275,-0.580674,0.124814,-0.804512,0.094269,0.134586,-0.122093,14.973297,-39.497726,-17.251465,,,,,,,
1523522142.700808,-0.623864,-0.121167,0.578207,-0.064998,0.016492,-0.449505,-0.579893,0.120870,-0.805676,0.089414,0.145060,-0.088489,14.975983,-39.272659,-17.177368,,,,,,,
1523522142.730776,-0.626317,-0.114538,0.565894,-0.091850,-0.088235,-0.508019,-0.582324,0.114288,-0.804883,0.084735,0.150666,-0.031848,14.980637,-38.897537,-17.028870,,,,,,,
1523522142.760744,-0.631094,-0.110183,0.552790,-0.208489,-0.112571,-0.480384,-0.586450,0.109960,-0.802487,0.066782,0.161814,0.030957,16.183868,-38.303391,-17.480591,,,,,,,
1523522142.790713,-0.635363,-0.109999,0.538420,-0.343318,-0.080941,-0.396345,-0.589883,0.109777,-0.799992,0.059808,0.153559,0.056797,15.883301,-38.451889,-17.330200,,,,,,,
1523522142.820681,-0.637945,-0.113458,0.522065,-0.431555,-0.054906,-0.443306,-0.591717,0.113214,-0.798156,0.028103,0.201803,0.024261,15.585098,-38.001007,-17.782166,,,,,,,
1523522142.850649,-0.640484,-0.117076,0.504834,-0.422414,0.028277,-0.488142,-0.593493,0.116808,-0.796318,0.037279,0.215727,-0.023811,17.083344,-37.409027,-19.058777,,,,,,,
1523522142.880617,-0.640450,-0.117375,0.487721,-0.265248,0.068318,-0.495525,-0.593445,0.117106,-0.796310,0.038055,0.231115,-0.058365,17.167038,-36.808945,-18.611084,,,,,,,
1523522142.910586,-0.638865,-0.113834,0.474741,-0.106016,0.117743,-0.479465,-0.592426,0.113588,-0.797577,0.039203,0.214415,-0.072357,17.244888,-36.659073,-18.386658,,,,,,,
1523522142.940554,-0.636858,-0.109533,0.463645,-0.138578,0.111856,-0.384660,-0.591109,0.109314,-0.799150,0.018935,0.197525,-0.057600,17.701309,-36.285690,-17.937927,,,,,,,
1523522142.970522,-0.636223,-0.109433,0.453677,-0.281472,0.008576,-0.303687,-0.590608,0.109215,-0.799534,0.014146,0.157631,0.001499,17.403564,-35.834717,-18.314880,,,,,,,
1523522143.000490,-0.638072,-0.112580,0.441338,-0.357172,0.010967,-0.317580,-0.591877,0.112342,-0.798161,0.046650,0.118203,0.024266,18.081070,-35.537842,-18.390747,,,,,,,
1523522143.030459,-0.637128,-0.114351,0.428995,-0.268803,0.098472,-0.400721,-0.591004,0.114102,-0.798558,0.044984,0.163699,-0.055950,18.681915,-35.091156,-18.992188,,,,,,,
,,,,,,,,,,,,,,,,25.316931,51.456411,49.257046,5.060000,287.226562,1523522142.999450,
1523522143.060427,-0.635563,-0.112145,0.415808,-0.184193,0.101786,-0.448611,-0.589902,0.111910,-0.799682,0.042493,0.209837,-0.050965,18.758865,-35.166046,-18.541931,,,,,,,
1523522143.090395,-0.632176,-0.108563,0.402273,-0.197392,0.181976,-0.512644,-0.587423,0.108349,-0.801994,0.023031,0.237140,-0.102638,19.365143,-34.493851,-18.619263,,,,,,,
1523522143.120367,-0.630189,-0.105007,0.388118,-0.187364,0.098651,-0.456062,-0.586051,0.104814,-0.803466,0.039299,0.202986,-0.096589,20.494431,-34.198715,-18.394897,,,,,,,
1523522143.150335,-0.629367,-0.103690,0.375946,-0.251041,0.074666,-0.346339,-0.585472,0.103504,-0.804058,0.065697,0.182949,-0.046467,20.043854,-34.121902,-18.620422,,,,,,,
1523522143.180303,-0.627634,-0.104250,0.365518,-0.238393,0.064943,-0.326086,-0.584043,0.104061,-0.805025,0.049421,0.195698,-0.052382,19.747894,-33.670654,-18.697388,,,,,,,
1523522143.210271,-0.628065,-0.102839,0.354053,-0.188086,0.021647,-0.384597,-0.584476,0.102658,-0.804891,0.058978,0.194583,-0.016383,19.078751,-32.992798,-18.850464,,,,,,,
1523522143.240240,-0.628800,-0.100747,0.342804,-0.201720,0.028361,-0.427240,-0.585193,0.100577,-0.804633,0.090167,0.198938,0.012442,20.279449,-32.923203,-18.850098,,,,,,,
1523522143.270208,-0.628374,-0.098408,0.329737,-0.191778,0.075245,-0.449653,-0.584986,0.098249,-0.805071,0.086634,0.217333,-0.004805,20.809662,-32.400589,-18.851929,,,,,,,
1523522143.300175,-0.626595,-0.096537,0.316329,-0.240574,0.092703,-0.496595,-0.583660,0.096387,-0.806257,0.065471,0.221972,-0.021975,21.784775,-32.030579,-19.452942,,,,,,,
1523522143.330143,-0.625047,-0.095967,0.299701,-0.319558,0.089765,-0.504111,-0.582443,0.095819,-0.807204,0.071930,0.228354,-0.071763,21.260559,-32.177841,-19.077576,,,,,,,
1523522143.360112,-0.625223,-0.096163,0.284913,-0.277286,0.041539,-0.461406,-0.582574,0.096015,-0.807086,0.060876,0.242761,-0.042630,21.938644,-31.506500,-19.679993,,,,,,,
1523522143.390080,-0.624615,-0.095283,0.270955,-0.221975,0.039029,-0.425140,-0.582132,0.095138,-0.807509,0.076059,0.223053,-0.049272,23.143982,-31.061768,-19.531128,,,,,,,
1523522143.420048,-0.624189,-0.093979,0.258214,-0.234614,0.049836,-0.447530,-0.581860,0.093841,-0.807857,0.045010,0.220170,-0.080403,22.627228,-30.459076,-19.158813,,,,,,,
1523522143.450016,-0.625428,-0.092914,0.244208,-0.250124,-0.045954,-0.420801,-0.582919,0.092781,-0.807216,0.052051,0.209389,-0.071462,22.101364,-30.456848,-19.309082,,,,,,,
1523522143.479985,-0.629240,-0.093168,0.232397,-0.299794,-0.070856,-0.336641,-0.585978,0.093033,-0.804969,0.062022,0.192916,-0.029107,23.380020,-29.862991,-19.685852,,,,,,,
1523522143.509953,-0.630504,-0.096225,0.219775,-0.365593,0.038620,-0.317618,-0.586825,0.096077,-0.803994,0.029070,0.171715,-0.021873,23.158951,-29.561844,-19.537109,,,,,,,
1523522143.539922,-0.630290,-0.099896,0.206568,-0.364431,0.048235,-0.326146,-0.586440,0.099730,-0.803829,0.032989,0.142518,-0.037342,22.785156,-29.260468,-19.838501,,,,,,,
1523522143.569890,-0.629356,-0.102710,0.194450,-0.309877,0.063056,-0.335721,-0.585522,0.102529,-0.804146,0.079693,0.083155,-0.087074,23.540497,-28.364456,-20.441772,,,,,,,
1523522143.599859,-0.628188,-0.103920,0.180464,-0.266604,0.114375,-0.397531,-0.584510,0.103733,-0.804729,0.039466,0.126797,-0.053014,22.946075,-28.211105,-19.767578,,,,,,,
1523522143.629827,-0.627827,-0.101136,0.165301,-0.169175,0.041633,-0.513534,-0.584386,0.100964,-0.805170,0.065480,0.156406,-0.039907,23.323288,-27.763199,-20.144226,,,,,,,
1523522143.659795,-0.626625,-0.095268,0.150822,-0.069620,0.100883,-0.512454,-0.583756,0.095124,-0.806338,0.043747,0.194931,-0.041288,23.925659,-27.391129,-20.370422,,,,,,,
1523522143.689764,-0.625085,-0.087585,0.138161,-0.016705,0.032540,-0.482515,-0.582923,0.087473,-0.807805,0.062995,0.201315,-0.044643,24.003067,-27.465942,-19.845093,,,,,,,
1523522143.719732,-0.624915,-0.082780,0.125188,-0.179054,0.069794,-0.435779,-0.583025,0.082686,-0.808236,0.023226,0.206301,-0.050422,24.380295,-27.242645,-19.845764,,,,,,,
1523522143.749700,-0.624865,-0.082347,0.112878,-0.257706,0.005692,-0.356933,-0.583005,0.082254,-0.808294,0.012205,0.219321,-0.042826,24.388214,-26.267990,-20.149658,,,,,,,
1523522143.779668,-0.625069,-0.082169,0.101065,-0.209403,0.050274,-0.367596,-0.583179,0.082077,-0.808187,0.046558,0.143769,-0.052790,24.389572,-26.267761,-19.924683,,,,,,,
1523522143.809637,-0.624884,-0.080795,0.091873,-0.144707,-0.005380,-0.333397,-0.583095,0.080707,-0.808385,0.056407,0.144360,-0.078486,23.793304,-25.665451,-20.302368,,,,,,,
1523522143.839605,-0.626859,-0.078708,0.083252,-0.104507,-0.051411,-0.300284,-0.584787,0.078627,-0.807367,0.023844,0.125429,-0.035864,24.996414,-25.445724,-20.152649,,,,,,,
1523522143.869573,-0.629424,-0.076261,0.076389,-0.050618,-0.111426,-0.245847,-0.586968,0.076187,-0.806017,0.028649,0.105911,-0.008314,23.948700,-25.216003,-20.154114,,,,,,,
1523522143.899540,-0.632985,-0.073533,0.073694,0.022808,-0.083409,-0.175498,-0.589956,0.073467,-0.804086,0.031942,0.105854,0.030511,23.871918,-25.440598,-20.078247,,,,,,,
1523522143.929510,-0.633991,-0.069784,0.072060,0.073319,-0.010227,-0.174464,-0.590923,0.069728,-0.803709,0.035427,0.097295,0.022810,24.542816,-25.668900,-20.377014,,,,,,,
1523522143.959477,-0.633256,-0.066417,0.069559,-0.032831,0.055304,-0.237480,-0.590468,0.066368,-0.804327,0.015745,0.086495,0.011740,24.021011,-25.441406,-20.228149,,,,,,,
1523522143.989445,-0.633074,-0.064502,0.063416,-0.072537,-0.004038,-0.248098,-0.590396,0.064457,-0.804536,0.021472,0.060528,0.012238,23.873703,-24.991043,-20.530029,,,,,,,
1523522144.019413,-0.632256,-0.062513,0.059622,-0.028583,0.087963,-0.201267,-0.589811,0.062472,-0.805121,-0.004107,-0.007953,0.020971,23.802582,-24.690582,-20.381287,,,,,,,
1523522144.049382,-0.628062,-0.060133,0.056512,0.005626,0.158710,-0.149105,-0.586515,0.060097,-0.807705,-0.003008,-0.011025,-0.018436,24.327133,-24.693024,-20.456055,,,,,,,
,,,,,,,,,,,,,,,,25.316979,51.456389,47.438686,5.060000,325.546875,1523522143.999437,
1523522144.079350,-0.624574,-0.058844,0.053715,-0.059925,0.116077,-0.106496,-0.583739,0.058810,-0.809808,-0.016450,-0.015536,-0.008277,24.701965,-24.619858,-20.606079,,,,,,,
1523522144.109314,-0.622033,-0.060240,0.048938,-0.177586,0.069609,-0.105472,-0.581631,0.060204,-0.811221,-0.016163,-0.016869,0.009967,24.627869,-24.619370,-20.456177,,,,,,,
1523522144.139282,-0.619900,-0.064117,0.043012,-0.246006,0.096071,-0.066128,-0.579760,0.064073,-0.812264,0.000414,-0.033311,-0.024162,24.329971,-24.318192,-20.607483,,,,,,,
1523522144.169251,-0.617390,-0.068289,0.038540,-0.132019,0.089114,-0.023415,-0.577559,0.068236,-0.813491,-0.020128,-0.071791,-0.062287,24.107666,-24.092102,-20.533508,,,,,,,
1523522144.199219,-0.615077,-0.067604,0.037943,0.079494,0.101396,-0.032853,-0.575703,0.067553,-0.814863,-0.013958,-0.105227,-0.023119,23.807220,-24.090836,-20.608643,,,,,,,
1523522144.229187,-0.610788,-0.064058,0.039614,0.126723,0.158667,-0.032881,-0.572337,0.064014,-0.817516,-0.037618,-0.061267,-0.041371,24.258133,-24.317337,-20.082581,,,,,,,
