timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522139754.143895,-0.039554,-0.030322,1.166820,-0.013513,-0.012370,-0.008473,-0.039525,0.030318,-0.998759,0.018132,-0.003248,0.091028,22.672928,11.709534,25.863159,,,,,,,
1522139754.173863,-0.039297,-0.030854,1.166584,-0.030557,-0.002792,-0.006356,-0.039268,0.030849,-0.998752,0.030556,0.004353,-0.002682,26.353149,12.367752,25.637390,,,,,,,
1522139754.203831,-0.039180,-0.031487,1.166339,-0.005045,-0.031490,-0.011648,-0.039151,0.031482,-0.998737,0.049557,0.012921,0.060322,29.952499,13.249969,24.060608,,,,,,,
1522139754.233799,-0.038867,-0.031557,1.166143,-0.011300,0.008839,-0.004226,-0.038838,0.031552,-0.998747,-0.020168,-0.042950,-0.051469,31.668137,13.165833,22.636841,,,,,,,
1522139754.263768,-0.038762,-0.031912,1.165990,0.008935,-0.009244,-0.009516,-0.038733,0.031907,-0.998740,0.045126,0.050246,0.007331,34.101471,11.650467,18.219055,,,,,,,
1522139754.293736,-0.038498,-0.031446,1.165657,0.013344,0.016276,-0.013800,-0.038470,0.031440,-0.998765,0.021532,-0.041832,0.013337,33.932846,11.273743,15.745483,,,,,,,
1522139754.323704,-0.038302,-0.031368,1.165311,0.001621,0.027980,-0.009569,-0.038274,0.031363,-0.998775,0.026876,0.004831,0.015529,31.928040,9.251999,9.977539,,,,,,,
1522139754.353672,-0.038182,-0.031154,1.164960,0.022738,-0.031566,-0.013744,-0.038154,0.031149,-0.998786,0.053367,-0.021079,-0.002480,29.059860,8.288483,8.555054,,,,,,,
1522139754.383641,-0.038143,-0.030645,1.164490,0.012270,0.015219,-0.013802,-0.038116,0.030640,-0.998803,0.025863,-0.010026,0.016443,22.971191,7.190445,8.106384,,,,,,,
1522139754.413578,-0.038051,-0.030168,1.163997,0.013323,0.005689,-0.019118,-0.038025,0.030164,-0.998821,0.031738,0.013492,0.037564,19.304001,7.432831,9.003601,,,,,,,
1522139754.443547,-0.037892,-0.030046,1.163448,0.003756,0.017403,-0.018077,-0.037866,0.030041,-0.998831,0.042657,-0.020627,-0.012064,18.283447,8.265945,12.524719,,,,,,,
1522139754.473515,-0.037733,-0.030041,1.162996,-0.010203,-0.000647,-0.016995,-0.037707,0.030037,-0.998837,0.032137,0.061852,-0.017932,18.666229,8.639908,13.198425,,,,,,,
1522139754.503483,-0.037528,-0.029976,1.162400,0.005933,0.022731,-0.021277,-0.037502,0.029972,-0.998847,-0.007054,-0.005512,-0.054391,20.390549,9.156174,12.222168,,,,,,,
1522139754.533451,-0.037516,-0.030158,1.161955,-0.015665,-0.025084,-0.014847,-0.037491,0.030153,-0.998842,0.041183,0.019362,0.048372,19.556274,8.858871,11.172974,,,,,,,
1522139754.563420,-0.037389,-0.030577,1.161502,0.005917,0.025886,-0.015955,-0.037363,0.030572,-0.998834,0.002131,-0.012261,-0.040152,18.939499,8.259857,9.375122,,,,,,,
1522139754.593388,-0.037262,-0.030692,1.161133,-0.012515,-0.029370,-0.009519,-0.037236,0.030687,-0.998835,0.018193,-0.020814,0.036723,14.477493,6.177231,6.681213,,,,,,,
1522139754.623356,-0.037120,-0.030990,1.160744,0.001546,0.005690,-0.013805,-0.037094,0.030985,-0.998831,0.020965,0.009466,0.004294,10.641907,5.069565,6.758728,,,,,,,
1522139754.653325,-0.037135,-0.030827,1.160210,0.005676,-0.037813,-0.024413,-0.037109,0.030823,-0.998836,0.055099,-0.022201,0.139354,2.592453,1.357895,8.869507,,,,,,,
1522139754.683293,-0.036572,-0.030718,1.159731,0.004973,0.052464,-0.017050,-0.036547,0.030713,-0.998860,0.027377,0.029575,-0.096981,0.411453,-0.505173,10.975891,,,,,,,
1522139754.713261,-0.036383,-0.030616,1.159200,0.016436,-0.015546,-0.021232,-0.036358,0.030612,-0.998870,0.042233,0.036161,-0.023835,-2.390732,-5.663498,15.045105,,,,,,,
1522139754.743203,-0.035863,-0.029985,1.158651,0.010227,0.035445,-0.015965,-0.035839,0.029980,-0.998908,-0.039173,-0.040646,-0.040292,-1.887375,-8.963882,16.933533,,,,,,,
1522139754.773172,-0.035697,-0.030139,1.158180,-0.003871,-0.010242,-0.012728,-0.035673,0.030134,-0.998909,0.004316,-0.025786,-0.033791,2.257858,-15.580627,18.837097,,,,,,,
1522139754.803140,-0.035221,-0.030061,1.157743,0.009244,0.053474,-0.013838,-0.035198,0.030057,-0.998928,0.022823,-0.010953,-0.029484,4.778000,-18.891434,19.376587,,,,,,,
1522139754.833108,-0.035080,-0.029955,1.157281,-0.004947,-0.013420,-0.013792,-0.035057,0.029950,-0.998936,0.018166,0.069354,0.032735,12.593262,-24.926498,19.479614,,,,,,,
1522139754.863076,-0.034733,-0.029775,1.156833,0.004930,0.043954,-0.015975,-0.034711,0.029771,-0.998954,0.010022,-0.026063,-0.029061,17.968460,-26.826645,18.514954,,,,,,,
1522139754.893045,-0.034945,-0.029760,1.156475,-0.000835,-0.044297,-0.008420,-0.034922,0.029755,-0.998947,0.053385,0.022781,0.073578,21.840591,-28.720566,17.024414,,,,,,,
1522139754.923013,-0.035005,-0.029856,1.156170,0.005847,0.016284,-0.010617,-0.034982,0.029852,-0.998942,0.008050,-0.009542,-0.048986,31.845612,-30.345367,12.235962,,,,,,,
1522139754.952951,-0.035034,-0.029638,1.155829,-0.008176,-0.016631,-0.010588,-0.035012,0.029633,-0.998947,-0.025062,0.029845,-0.024933,38.049026,-30.301956,8.563965,,,,,,,
1522139754.982919,-0.035106,-0.029907,1.155540,-0.001700,-0.002830,-0.011660,-0.035083,0.029903,-0.998937,0.036807,-0.010250,-0.027949,45.598083,-28.842682,1.811890,,,,,,,
1522139755.012887,-0.035261,-0.029950,1.155176,-0.008032,0.015263,-0.011692,-0.035238,0.029945,-0.998930,0.009069,-0.012947,-0.002580,48.955063,-28.261765,-2.163818,,,,,,,
1522139755.042855,-0.035084,-0.029840,1.154921,0.003625,0.000324,-0.007403,-0.035061,0.029835,-0.998940,-0.005710,0.014415,-0.063118,54.403915,-26.194092,-9.969360,,,,,,,
1522139755.072824,-0.035035,-0.029707,1.154600,-0.004881,0.004619,-0.010611,-0.035013,0.029702,-0.998945,0.015237,-0.029580,-0.020052,55.824707,-24.404175,-13.650818,,,,,,,
1522139755.102792,-0.034964,-0.029705,1.154338,0.004774,0.020477,-0.004218,-0.034941,0.029701,-0.998948,-0.045045,-0.004890,-0.145492,58.063522,-21.870316,-19.734802,,,,,,,
,,,,,,,,,,,,,,,,25.312476,51.447459,19.079630,-1.000000,-1.000000,1522139755.094255,
1522139755.132760,-0.035022,-0.029074,1.154217,0.029256,0.004481,-0.004187,-0.035000,0.029070,-0.998964,-0.032550,0.032957,-0.130827,58.666321,-20.599686,-21.389648,,,,,,,
1522139755.162728,-0.035402,-0.028048,1.153926,0.025851,-0.048588,-0.011595,-0.035380,0.028045,-0.998980,-0.007756,-0.021712,-0.033597,60.791138,-16.262344,-24.480957,,,,,,,
1522139755.192697,-0.035405,-0.027697,1.153631,0.013390,0.032191,-0.009558,-0.035384,0.027693,-0.998990,0.022414,-0.020918,-0.064593,62.234299,-13.495422,-26.066223,,,,,,,
1522139755.222665,-0.035893,-0.026971,1.153405,0.021574,-0.047512,-0.010541,-0.035872,0.026968,-0.998992,0.029708,-0.056478,0.051071,66.220444,-11.115463,-28.173828,,,,,,,
1522139755.252633,-0.036056,-0.026872,1.153271,0.000384,-0.002883,-0.003142,-0.036036,0.026868,-0.998989,0.041224,0.045504,-0.034321,71.641327,-5.146332,-34.644958,,,,,,,
1522139755.282602,-0.036519,-0.026576,1.153068,0.010041,0.003487,-0.006335,-0.036498,0.026573,-0.998980,0.016234,-0.102089,-0.069959,74.117462,-2.461761,-38.929443,,,,,,,
1522139755.312570,-0.036714,-0.026491,1.152997,-0.011481,-0.025203,0.001137,-0.036693,0.026488,-0.998976,-0.030385,0.033632,-0.019976,74.774994,1.425888,-48.319702,,,,,,,
1522139755.342538,-0.036760,-0.026531,1.153104,0.009045,0.027859,0.002171,-0.036739,0.026528,-0.998973,0.022045,0.044776,-0.024556,72.216171,2.933426,-52.302002,,,,,,,
1522139755.372506,-0.036626,-0.026083,1.153114,0.003482,-0.015698,0.005395,-0.036605,0.026080,-0.998989,0.013580,-0.024265,0.037869,65.610031,5.657593,-57.866150,,,,,,,
1522139755.402475,-0.036370,-0.026151,1.153221,-0.003772,0.034240,0.007476,-0.036349,0.026148,-0.998997,-0.036054,-0.043055,-0.012691,61.038788,6.801880,-59.148010,,,,,,,
1522139755.432443,-0.035837,-0.026200,1.153297,0.001497,0.015104,0.005375,-0.035817,0.026197,-0.999015,0.028935,-0.032453,-0.028314,50.619110,8.421951,-60.959717,,,,,,,
1522139755.462411,-0.035198,-0.026065,1.153404,-0.008041,0.032140,0.005344,-0.035178,0.026062,-0.999041,0.051322,0.008500,0.034670,46.719864,9.038605,-61.864136,,,,,,,
1522139755.492349,-0.034601,-0.026058,1.153435,0.001483,0.005593,-0.001014,-0.034582,0.026055,-0.999062,0.010595,-0.009728,-0.054038,34.352737,9.245224,-60.896118,,,,,,,
1522139755.522317,-0.033846,-0.025615,1.153353,0.005929,0.043832,-0.001046,-0.033829,0.025612,-0.999099,0.038132,-0.043801,-0.012497,28.210205,9.274048,-59.699341,,,,,,,
1522139755.552285,-0.033229,-0.025143,1.153219,0.011113,0.006671,-0.005276,-0.033213,0.025140,-0.999132,0.018549,-0.016687,0.014498,21.617401,8.780746,-57.675598,,,,,,,
1522139755.582254,-0.032435,-0.024696,1.152980,0.002908,0.082127,-0.004291,-0.032420,0.024694,-0.999169,0.002619,-0.002233,-0.014899,9.424789,8.241913,-51.379639,,,,,,,
1522139755.612222,-0.032044,-0.024618,1.152696,0.010982,-0.036836,-0.015877,-0.032029,0.024615,-0.999184,0.037781,-0.003314,0.088417,4.573151,7.968094,-47.030945,,,,,,,
1522139755.642190,-0.031105,-0.024376,1.152346,-0.018405,0.086430,-0.006432,-0.031091,0.024373,-0.999219,-0.027427,-0.075048,-0.114214,-0.395462,8.074677,-37.808838,,,,,,,
1522139755.672158,-0.030905,-0.025515,1.152155,-0.038235,-0.045272,-0.005262,-0.030890,0.025512,-0.999197,0.009971,0.035401,0.122030,-1.937195,8.162018,-32.409973,,,,,,,
1522139755.702127,-0.030597,-0.026078,1.151931,-0.015461,0.030111,-0.006378,-0.030582,0.026075,-0.999192,0.013461,-0.078291,-0.049224,1.332901,8.079941,-24.757996,,,,,,,
1522139755.732107,-0.030483,-0.027254,1.151834,-0.051907,-0.000636,-0.004238,-0.030467,0.027251,-0.999164,0.014124,0.059373,-0.014157,5.247604,8.064804,-22.281006,,,,,,,
1522139755.762075,-0.030201,-0.027910,1.151764,-0.015519,0.025826,0.000013,-0.030184,0.027906,-0.999155,-0.012708,-0.066312,-0.126074,10.574860,6.169373,-18.745728,,,,,,,
1522139755.792043,-0.030744,-0.028850,1.151812,-0.036207,-0.061292,0.003290,-0.030727,0.028846,-0.999111,0.020412,0.033990,0.080578,14.542999,5.027267,-17.989197,,,,,,,
1522139755.822012,-0.031001,-0.029144,1.151924,0.005829,0.019408,-0.003153,-0.030983,0.029140,-0.999095,-0.035301,-0.047588,-0.055135,21.191208,2.746689,-18.651733,,,,,,,
1522139755.851980,-0.031906,-0.029294,1.151910,-0.022255,-0.043281,0.005417,-0.031887,0.029289,-0.999062,0.031520,-0.055748,-0.021446,22.680817,2.064392,-19.248291,,,,,,,
1522139755.881948,-0.032728,-0.029759,1.151937,0.002408,-0.028398,-0.003110,-0.032708,0.029755,-0.999022,0.002435,0.004684,-0.137498,23.482834,0.933838,-21.193298,,,,,,,
1522139755.911916,-0.033875,-0.029467,1.151729,0.002376,-0.037947,-0.005231,-0.033853,0.029463,-0.998992,-0.025122,-0.039655,-0.047226,23.234451,0.032547,-23.589844,,,,,,,
1522139755.941885,-0.034753,-0.029443,1.151612,-0.000877,-0.051739,-0.007350,-0.034731,0.029438,-0.998963,0.019609,0.010494,0.014710,21.578674,-0.410217,-23.813965,,,,,,,
1522139755.971853,-0.035891,-0.029084,1.151339,0.015310,-0.020935,-0.012691,-0.035868,0.029080,-0.998933,-0.038259,-0.047772,-0.114317,19.263519,-0.098679,-22.691345,,,,,,,
1522139756.001791,-0.036804,-0.029066,1.151162,-0.005189,-0.057062,-0.004152,-0.036781,0.029062,-0.998901,0.005073,-0.011164,0.053115,20.019928,0.273361,-22.242432,,,,,,,
1522139756.031759,-0.037502,-0.029067,1.151082,0.002424,-0.026267,-0.004177,-0.037477,0.029063,-0.998875,0.026582,0.007070,-0.035030,21.688431,1.541824,-21.271667,,,,,,,
1522139756.061727,-0.037898,-0.029249,1.150968,-0.017805,-0.013480,-0.003134,-0.037873,0.029244,-0.998855,0.012055,-0.034448,-0.010774,23.264404,2.358536,-22.474121,,,,,,,
1522139756.091696,-0.038043,-0.029397,1.150961,-0.001725,-0.000748,-0.005270,-0.038018,0.029392,-0.998845,0.035302,-0.010807,-0.008846,25.508514,3.844986,-25.928955,,,,,,,
,,,,,,,,,,,,,,,,25.312466,51.447326,19.087656,-1.000000,-1.000000,1522139756.088949,
1522139756.121664,-0.037607,-0.029625,1.150955,-0.011192,0.042783,0.004264,-0.037582,0.029621,-0.998854,-0.022446,-0.034763,-0.095582,23.634460,4.752060,-27.283508,,,,,,,
1522139756.151632,-0.037325,-0.029760,1.151033,-0.002907,-0.016731,0.002200,-0.037300,0.029755,-0.998861,0.021217,0.033233,0.079580,20.112717,6.116180,-29.015808,,,,,,,
1522139756.181600,-0.036337,-0.029796,1.151155,-0.006920,0.049093,0.010661,-0.036313,0.029791,-0.998896,0.051907,-0.038061,-0.014058,17.497574,6.429077,-27.893311,,,,,,,
1522139756.211569,-0.035410,-0.030100,1.151296,-0.005957,0.019372,0.005366,-0.035386,0.030096,-0.998920,0.047761,0.014918,-0.049847,14.657150,6.443420,-26.319824,,,,,,,
1522139756.241537,-0.034639,-0.029770,1.151404,0.017639,0.039509,0.003238,-0.034617,0.029766,-0.998957,0.019236,0.005512,-0.050344,14.309814,6.823959,-22.346436,,,,,,,
1522139756.271505,-0.033929,-0.029116,1.151416,0.011076,0.004508,0.000054,-0.033908,0.029112,-0.999001,0.054325,-0.045607,-0.085182,15.885941,6.667328,-21.895081,,,,,,,
1522139756.301473,-0.033602,-0.028756,1.151401,0.012257,0.028923,0.001106,-0.033582,0.028752,-0.999022,0.039502,-0.004674,0.011535,17.145172,5.311279,-22.264038,,,,,,,
1522139756.331442,-0.033423,-0.028277,1.151441,0.015208,-0.028443,-0.000970,-0.033403,0.028274,-0.999042,0.013033,-0.037841,0.026889,17.126572,4.260025,-23.609802,,,,,,,
1522139756.361410,-0.033518,-0.027867,1.151482,0.003684,0.020465,-0.001028,-0.033498,0.027863,-0.999050,-0.004893,-0.001969,-0.058506,13.793015,2.023163,-25.477539,,,,,,,
1522139756.391378,-0.033652,-0.027941,1.151490,-0.010364,-0.011421,0.004325,-0.033633,0.027937,-0.999044,0.079119,-0.047026,0.042394,10.482971,0.838348,-25.174500,,,,,,,
1522139756.421346,-0.034211,-0.028058,1.151516,-0.003989,-0.022057,0.002215,-0.034191,0.028055,-0.999021,-0.003025,0.036276,-0.086504,2.526352,-1.672760,-22.093384,,,,,,,
1522139756.451315,-0.034424,-0.027883,1.151577,0.000367,-0.002923,0.001127,-0.034404,0.027879,-0.999019,0.021373,-0.015977,-0.094380,-1.741928,-3.299713,-18.263977,,,,,,,
1522139756.481283,-0.034746,-0.028080,1.151575,-0.014592,-0.005040,0.003259,-0.034725,0.028077,-0.999002,0.051754,-0.042557,-0.035162,-4.345993,-5.755417,-10.680481,,,,,,,
1522139756.511251,-0.035238,-0.028587,1.151690,-0.019066,-0.045424,0.006488,-0.035216,0.028583,-0.998971,0.030028,-0.039829,0.016366,-3.661530,-6.655426,-7.601562,,,,,,,
1522139756.541189,-0.035158,-0.029096,1.151908,-0.020790,0.047021,0.007459,-0.035136,0.029092,-0.998959,0.004710,0.016471,-0.201419,-1.919998,-8.158005,-2.344666,,,,,,,
1522139756.571157,-0.035484,-0.029043,1.152045,0.003418,-0.037989,0.000099,-0.035461,0.029039,-0.998949,0.024445,-0.049928,-0.063475,-0.334854,-8.313187,-0.393250,,,,,,,
1522139756.601125,-0.035775,-0.029081,1.152093,-0.005899,0.027890,0.002165,-0.035752,0.029077,-0.998938,-0.005111,-0.020776,0.000677,1.321121,-8.843765,1.484680,,,,,,,
1522139756.631094,-0.035804,-0.028785,1.152125,0.017408,-0.013586,0.000086,-0.035781,0.028781,-0.998945,-0.001176,-0.038745,-0.096377,6.872879,-10.066406,3.817383,,,,,,,
1522139756.661062,-0.035800,-0.028611,1.152135,-0.000635,0.006655,-0.002073,-0.035778,0.028607,-0.998950,0.076946,-0.020749,0.022022,10.618240,-10.757889,4.197021,,,,,,,
1522139756.691030,-0.035791,-0.028571,1.152018,-0.001780,-0.015611,-0.007385,-0.035769,0.028567,-0.998952,0.052157,-0.042773,0.026006,18.844635,-11.322891,1.203369,,,,,,,
1522139756.720999,-0.035261,-0.029167,1.152008,-0.025178,0.013069,0.001100,-0.035238,0.029162,-0.998953,0.017996,-0.015552,0.051383,21.529068,-11.487305,-1.119629,,,,,,,
1522139756.750952,-0.034967,-0.029286,1.151998,-0.001783,-0.010319,-0.003134,-0.034944,0.029282,-0.998960,0.079576,0.033615,-0.067751,23.224976,-11.200256,-6.444946,,,,,,,
1522139756.780920,-0.034724,-0.029106,1.151760,-0.003673,0.041753,-0.004248,-0.034702,0.029102,-0.998974,0.050510,-0.049503,-0.081760,22.769272,-10.824783,-8.021606,,,,,,,
1522139756.810888,-0.034289,-0.029320,1.151763,-0.015519,0.028970,0.004282,-0.034267,0.029316,-0.998983,0.039989,0.020123,-0.123606,20.296616,-10.588669,-8.023804,,,,,,,
1522139756.840857,-0.034005,-0.029310,1.151743,0.006833,0.010862,0.002187,-0.033984,0.029306,-0.998993,0.014468,0.035773,-0.046265,20.231354,-10.062607,-7.275940,,,,,,,
1522139756.870825,-0.033591,-0.028905,1.151806,-0.009127,0.026820,0.005355,-0.033571,0.028901,-0.999018,0.074159,0.015197,-0.045247,24.672363,-8.956787,-6.453186,,,,,,,
1522139756.900793,-0.033508,-0.029310,1.151906,0.000246,-0.023163,0.007544,-0.033487,0.029306,-0.999009,0.040247,-0.023385,-0.002883,27.964752,-9.496964,-6.824402,,,,,,,
1522139756.930761,-0.033821,-0.029373,1.151962,-0.009334,-0.018888,0.006472,-0.033800,0.029369,-0.998997,0.079912,-0.033031,0.053028,30.879410,-9.362030,-8.773438,,,,,,,
1522139756.960730,-0.033343,-0.029498,1.152125,-0.001621,0.031062,0.003228,-0.033322,0.029494,-0.999009,0.038922,0.047090,-0.175673,35.788498,-10.214508,-14.167603,,,,,,,
1522139756.990698,-0.033380,-0.029401,1.152155,-0.011332,0.006649,0.002183,-0.033359,0.029397,-0.999011,-0.040279,-0.067804,-0.098203,34.860916,-11.263184,-17.013855,,,,,,,
1522139757.020666,-0.033046,-0.029626,1.152318,-0.017681,0.023633,0.006426,-0.033025,0.029622,-0.999015,0.031637,0.041011,0.045356,33.925705,-12.313095,-21.135132,,,,,,,
1522139757.050634,-0.033047,-0.029281,1.152428,0.028104,-0.006201,0.003286,-0.033027,0.029277,-0.999026,0.080070,-0.001368,0.141466,33.389923,-12.761734,-22.183655,,,,,,,
1522139757.080572,-0.032794,-0.028887,1.152514,0.003570,-0.000824,0.003260,-0.032775,0.028883,-0.999045,0.125289,-0.053159,-0.018426,31.876205,-13.505981,-23.231384,,,,,,,
1522139757.110540,-0.032369,-0.028746,1.152570,0.011088,0.009756,0.005395,-0.032350,0.028742,-0.999063,0.116090,-0.008982,0.058588,32.398911,-13.059464,-24.357910,,,,,,,
,,,,,,,,,,,,,,,,25.312406,51.447202,19.086821,-1.000000,-1.000000,1522139757.083732,
1522139757.140509,-0.031914,-0.028176,1.152573,0.003696,0.033142,0.008554,-0.031896,0.028173,-0.999094,0.093816,-0.010656,-0.016729,32.071426,-13.062561,-28.933105,,,,,,,
1522139757.170477,-0.031710,-0.027835,1.152605,0.002606,0.017257,0.000051,-0.031692,0.027831,-0.999110,0.073700,0.033158,-0.125997,31.162567,-12.460938,-31.410950,,,,,,,
1522139757.200445,-0.031638,-0.027359,1.152477,0.009002,0.017241,0.001116,-0.031620,0.027355,-0.999126,0.027974,-0.006909,-0.082921,25.960297,-12.666733,-35.612732,,,,,,,
1522139757.230413,-0.031588,-0.027200,1.152547,-0.013547,0.000229,0.010705,-0.031571,0.027196,-0.999131,0.056947,0.060908,0.036271,22.945740,-13.404358,-36.811279,,,,,,,
1522139757.260382,-0.031464,-0.027224,1.152507,0.023729,-0.038033,-0.003072,-0.031447,0.027221,-0.999135,0.109709,-0.005278,0.098851,17.610641,-14.505203,-36.659546,,,,,,,
1522139757.290350,-0.031332,-0.027087,1.152489,-0.023083,0.006690,0.002166,-0.031315,0.027084,-0.999143,0.050007,-0.026397,-0.072787,9.205963,-16.639603,-33.880249,,,,,,,
1522139757.320318,-0.031578,-0.027848,1.152504,-0.006130,-0.029435,-0.004179,-0.031560,0.027845,-0.999114,0.130681,0.037982,-0.021623,6.129059,-18.048737,-31.851074,,,,,,,
1522139757.350286,-0.031984,-0.027802,1.152422,-0.017819,-0.019830,-0.006326,-0.031966,0.027798,-0.999102,0.066863,-0.060238,-0.047818,1.703918,-21.622879,-25.914001,,,,,,,
1522139757.380255,-0.032772,-0.028468,1.152420,-0.014553,-0.004970,-0.005272,-0.032753,0.028464,-0.999058,0.061500,0.060784,-0.044903,1.402954,-22.894577,-23.959106,,,,,,,
1522139757.410223,-0.033464,-0.028241,1.152181,0.007791,-0.030475,-0.012690,-0.033444,0.028237,-0.999042,0.055188,-0.038888,0.021625,2.668701,-25.896805,-20.496399,,,,,,,
1522139757.440191,-0.034541,-0.028571,1.151928,-0.019957,-0.014568,0.000068,-0.034520,0.028567,-0.998996,-0.000758,0.009992,0.036334,3.636200,-27.100403,-19.741150,,,,,,,
1522139757.470160,-0.035457,-0.028743,1.151602,0.003403,-0.051749,-0.008407,-0.035435,0.028740,-0.998959,0.086735,0.011132,-0.034031,7.828857,-28.018967,-19.435364,,,,,,,
1522139757.500128,-0.036203,-0.028603,1.151180,-0.003914,-0.025125,-0.014830,-0.036181,0.028599,-0.998936,0.052019,0.047084,-0.033001,7.826767,-28.318802,-19.284119,,,,,,,
1522139757.530096,-0.036930,-0.028432,1.150655,0.003704,0.005679,-0.015921,-0.036907,0.028428,-0.998914,0.051540,-0.063859,-0.126894,10.013351,-27.428192,-18.836609,,,,,,,
1522139757.560064,-0.037268,-0.028466,1.150158,-0.008179,-0.019821,-0.011644,-0.037245,0.028462,-0.998901,0.065626,0.035976,-0.013123,12.348434,-26.239014,-19.140259,,,,,,,
1522139757.590033,-0.037929,-0.028242,1.149748,0.012057,-0.036836,-0.016939,-0.037905,0.028239,-0.998882,0.036471,0.017400,0.003277,14.311050,-24.972855,-19.144287,,,,,,,
1522139757.619970,-0.037934,-0.028209,1.149371,-0.010994,0.064133,-0.012791,-0.037910,0.028205,-0.998883,0.010612,-0.024802,-0.180499,16.590439,-22.207809,-18.854187,,,,,,,
1522139757.649939,-0.037683,-0.028408,1.149104,-0.006998,0.003539,-0.011657,-0.037659,0.028404,-0.998887,0.016312,-0.029701,-0.009475,17.583832,-20.636841,-18.410034,,,,,,,
1522139757.679907,-0.037445,-0.028626,1.148863,0.000377,-0.015585,-0.011647,-0.037421,0.028622,-0.998890,0.080466,0.035648,0.109592,20.543274,-17.499649,-17.896057,,,,,,,
1522139757.709875,-0.036548,-0.028398,1.148658,0.011474,0.075742,-0.010649,-0.036525,0.028394,-0.998929,-0.016835,0.011569,-0.141040,23.109467,-15.561722,-18.427551,,,,,,,
1522139757.739832,-0.035816,-0.027915,1.148376,0.017546,0.005607,-0.009522,-0.035795,0.027911,-0.998969,-0.001162,-0.017733,-0.023827,29.446136,-11.166458,-19.641907,,,,,,,
1522139757.769801,-0.034896,-0.027526,1.148190,0.013526,0.067210,-0.004258,-0.034875,0.027522,-0.999013,0.043496,-0.032543,0.096425,31.938675,-9.003357,-20.324402,,,,,,,
1522139757.799769,-0.033532,-0.027080,1.148053,0.014529,0.053380,-0.003174,-0.033513,0.027077,-0.999071,-0.006648,0.019524,-0.066297,36.912796,-5.053299,-22.887695,,,,,,,
1522139757.829737,-0.032385,-0.026681,1.147793,0.000534,0.023699,-0.007422,-0.032368,0.026678,-0.999120,0.042133,-0.036474,0.002645,39.774139,-2.967758,-24.469604,,,,,,,
1522139757.859705,-0.031072,-0.027038,1.147542,-0.012230,0.035409,-0.006376,-0.031056,0.027035,-0.999152,0.082799,0.029300,0.070441,43.601624,-0.513657,-28.152527,,,,,,,
1522139757.889674,-0.029641,-0.026816,1.147226,0.009106,0.027925,-0.008479,-0.029626,0.026812,-0.999201,0.082483,-0.032962,0.073466,44.202423,0.606903,-29.881653,,,,,,,
1522139757.919642,-0.028867,-0.026593,1.146894,-0.005866,0.013131,-0.015929,-0.028853,0.026590,-0.999230,0.031889,0.050986,-0.005439,45.026596,1.875946,-32.136353,,,,,,,
1522139757.949610,-0.028248,-0.026276,1.146519,0.004826,0.021577,-0.011668,-0.028235,0.026273,-0.999256,0.038016,-0.039563,-0.015011,48.844910,3.504929,-35.965942,,,,,,,
1522139757.979578,-0.028255,-0.026579,1.146276,-0.006091,-0.027293,-0.008434,-0.028241,0.026576,-0.999248,0.049054,0.011998,0.097926,50.194641,4.696823,-37.995056,,,,,,,
1522139758.009547,-0.028318,-0.026311,1.146016,0.022684,-0.044341,-0.012655,-0.028304,0.026308,-0.999253,0.042556,-0.018510,0.075776,51.311554,6.637222,-42.577271,,,,,,,
1522139758.039515,-0.028530,-0.026372,1.145645,-0.020927,-0.009174,-0.012717,-0.028517,0.026369,-0.999245,0.041502,-0.028657,0.000588,50.105881,7.240692,-44.530273,,,,,,,
1522139758.069483,-0.028724,-0.026866,1.145341,-0.008220,-0.029406,-0.010559,-0.028710,0.026863,-0.999227,-0.005882,-0.013146,-0.091441,48.591309,8.443085,-48.960876,,,,,,,
1522139758.099452,-0.028670,-0.027171,1.145024,-0.013435,0.003541,-0.007410,-0.028656,0.027167,-0.999220,-0.012207,0.029763,-0.087755,47.309296,9.046677,-51.138916,,,,,,,
,,,,,,,,,,,,,,,,25.312347,51.447104,19.078930,-1.000000,-1.000000,1522139758.098605,
1522139758.129420,-0.028875,-0.027105,1.144835,-0.008181,-0.016657,-0.008449,-0.028860,0.027102,-0.999216,0.026617,-0.000155,0.015726,42.652084,9.815155,-53.619324,,,,,,,
1522139758.159358,-0.029066,-0.027599,1.144599,-0.015639,-0.009220,-0.005268,-0.029051,0.027595,-0.999197,0.038099,-0.015526,0.009924,39.277496,10.354507,-54.448120,,,,,,,
1522139758.189326,-0.029164,-0.027811,1.144440,-0.000799,-0.031578,-0.004170,-0.029149,0.027807,-0.999188,0.061803,0.011301,0.063626,33.738037,11.953522,-55.357300,,,,,,,
1522139758.219294,-0.028746,-0.028049,1.144322,-0.010213,0.016231,0.000039,-0.028731,0.028045,-0.999194,0.051451,0.021683,-0.048032,28.789719,12.575043,-56.112244,,,,,,,
