timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523522226.718846,-0.641223,0.031172,-0.166699,-0.113438,0.019028,-0.352503,-0.597883,-0.031167,-0.800972,0.113538,0.286279,-0.111031,21.837784,-10.507843,-21.489014,,,,,,,
1523522226.748814,-0.640153,0.034528,-0.176236,-0.088133,-0.006804,-0.314101,-0.596959,-0.034521,-0.801523,0.093953,0.277975,-0.088324,21.316101,-10.355194,-21.189880,,,,,,,
1523522226.778782,-0.641988,0.037286,-0.186005,-0.137744,-0.117192,-0.314027,-0.598370,-0.037278,-0.800347,0.114270,0.279191,-0.072929,21.847214,-9.832443,-21.041687,,,,,,,
1523522226.808751,-0.645211,0.038185,-0.195352,-0.154959,-0.094109,-0.267173,-0.600926,-0.038176,-0.798387,0.106862,0.274138,-0.046737,21.091568,-10.354111,-21.114990,,,,,,,
1523522226.838719,-0.643740,0.038510,-0.205629,-0.189067,0.097599,-0.317472,-0.599743,-0.038501,-0.799260,0.110104,0.261966,-0.063380,21.020309,-10.203415,-20.740601,,,,,,,
1523522226.868687,-0.639343,0.038214,-0.217194,-0.225246,0.113721,-0.329245,-0.596230,-0.038204,-0.801898,0.095467,0.240429,-0.088956,21.400528,-9.680130,-20.742554,,,,,,,
1523522226.898655,-0.635358,0.037937,-0.230294,-0.236735,0.097162,-0.389962,-0.593036,-0.037928,-0.804277,0.084781,0.220774,-0.109694,20.807587,-8.927551,-20.820862,,,,,,,
1523522226.928624,-0.630342,0.038783,-0.243980,-0.209672,0.158854,-0.408119,-0.588975,-0.038774,-0.807215,0.085115,0.201264,-0.141561,21.035278,-8.928116,-20.370728,,,,,,,
1523522226.958592,-0.626134,0.040502,-0.257629,-0.206729,0.074002,-0.431473,-0.585533,-0.040490,-0.809631,0.049706,0.206216,-0.138107,21.415955,-8.180130,-20.673523,,,,,,,
1523522226.988560,-0.625249,0.043208,-0.272471,-0.203869,-0.040525,-0.465456,-0.584751,-0.043195,-0.810057,0.048725,0.222958,-0.133806,20.820312,-7.877228,-20.450012,,,,,,,
1523522227.018529,-0.627225,0.046031,-0.286090,-0.194983,-0.103820,-0.382277,-0.586276,-0.046015,-0.808798,0.059573,0.228022,-0.058572,20.598312,-7.576233,-20.451355,,,,,,,
1523522227.048497,-0.628566,0.046355,-0.299695,-0.307868,-0.053526,-0.393063,-0.587352,-0.046338,-0.807999,0.012279,0.243375,-0.073959,20.975693,-7.203156,-20.677612,,,,,,,
,,,,,,,,,,,,,,,,25.317603,51.457313,13.880825,7.340000,18.632812,1523522226.999915,
1523522227.078465,-0.630258,0.046171,-0.314981,-0.289838,-0.083287,-0.397288,-0.588723,-0.046155,-0.807012,0.053749,0.231763,-0.090770,20.005814,-6.823563,-20.454651,,,,,,,
1523522227.108433,-0.631795,0.046580,-0.327718,-0.211202,-0.074497,-0.316250,-0.589951,-0.046563,-0.806090,0.058976,0.232766,-0.082368,19.786072,-6.522202,-20.080994,,,,,,,
1523522227.138402,-0.633513,0.045845,-0.339586,-0.294552,-0.095512,-0.320552,-0.591356,-0.045829,-0.805103,0.013673,0.266624,-0.067791,20.019913,-5.773041,-19.858826,,,,,,,
1523522227.168370,-0.637707,0.042278,-0.353359,-0.394617,-0.215643,-0.276820,-0.594821,-0.042265,-0.802742,0.059512,0.225081,-0.034218,19.794174,-5.847015,-19.858643,,,,,,,
1523522227.198325,-0.643351,0.034867,-0.366215,-0.462473,-0.215211,-0.162860,-0.599513,-0.034860,-0.799601,0.067637,0.210610,-0.009054,19.493271,-5.621185,-20.384705,,,,,,,
1523522227.228293,-0.649609,0.024551,-0.377601,-0.487478,-0.240047,-0.097854,-0.604691,-0.024548,-0.796077,0.025192,0.208936,0.022762,19.350464,-4.945480,-20.312500,,,,,,,
1523522227.258262,-0.654692,0.015034,-0.389987,-0.436266,-0.135281,-0.205542,-0.608844,-0.015033,-0.793143,0.015750,0.196826,0.058752,18.226089,-4.790573,-20.463684,,,,,,,
1523522227.288230,-0.653062,0.009577,-0.401814,-0.279880,0.173787,-0.239832,-0.607591,-0.009577,-0.794187,0.010057,0.175516,0.022978,18.010391,-3.814682,-20.542725,,,,,,,
1523522227.318198,-0.645855,0.008138,-0.411490,-0.151379,0.219414,-0.274951,-0.601859,-0.008137,-0.798556,-0.004113,0.144444,-0.081083,18.764404,-3.592773,-20.243164,,,,,,,
1523522227.348166,-0.640966,0.009185,-0.421961,-0.164033,0.151003,-0.364396,-0.597943,-0.009185,-0.801482,-0.010059,0.184264,-0.090471,18.315933,-3.665375,-19.868103,,,,,,,
1523522227.378135,-0.639017,0.008724,-0.434446,-0.289028,-0.034012,-0.303563,-0.596382,-0.008723,-0.802649,0.002937,0.179134,-0.112924,17.869537,-3.213516,-20.020142,,,,,,,
1523522227.408133,-0.642222,0.005540,-0.446095,-0.300532,-0.132245,-0.231022,-0.598965,-0.005539,-0.800752,-0.008305,0.186158,-0.024108,17.792145,-3.587952,-19.793701,,,,,,,
1523522227.438102,-0.645373,0.002137,-0.455760,-0.250282,-0.062567,-0.184172,-0.601493,-0.002137,-0.798871,0.036994,0.172486,0.046170,17.645737,-3.137436,-19.945557,,,,,,,
1523522227.468070,-0.645157,-0.000266,-0.464519,-0.208033,0.028985,-0.222594,-0.601322,0.000266,-0.799003,0.017017,0.201471,0.042579,18.027161,-2.539078,-19.872742,,,,,,,
1523522227.498038,-0.644377,-0.000111,-0.475386,-0.186071,-0.009357,-0.370641,-0.600699,0.000111,-0.799471,0.031668,0.218060,0.014147,16.978882,-2.683838,-19.347717,,,,,,,
1523522227.528006,-0.644329,0.001494,-0.489081,-0.203484,0.061353,-0.448498,-0.600660,-0.001494,-0.799499,0.051862,0.230178,0.013488,16.982468,-2.234009,-19.499512,,,,,,,
1523522227.557975,-0.639895,0.005029,-0.503375,-0.094668,0.217674,-0.502922,-0.597102,-0.005029,-0.802146,0.062174,0.280817,-0.037103,17.509811,-1.861603,-19.725769,,,,,,,
1523522227.587943,-0.630063,0.012648,-0.516253,0.031154,0.386524,-0.531774,-0.589147,-0.012648,-0.807923,0.031072,0.265165,-0.101440,17.808762,-2.237503,-19.274109,,,,,,,
1523522227.617911,-0.619209,0.021241,-0.528966,-0.005507,0.296339,-0.539163,-0.580258,-0.021239,-0.814152,-0.007159,0.284270,-0.102215,17.366287,-1.934753,-18.525513,,,,,,,
1523522227.647880,-0.613075,0.027113,-0.542316,-0.139271,0.112130,-0.436793,-0.575172,-0.027109,-0.817580,0.049811,0.230753,-0.069337,17.221237,-1.708664,-18.076477,,,,,,,
1523522227.677848,-0.609544,0.027652,-0.555784,-0.277145,0.132327,-0.390026,-0.572273,-0.027648,-0.819593,0.000999,0.263091,-0.051516,17.075439,-1.332932,-18.003052,,,,,,,
1523522227.707816,-0.605149,0.028455,-0.571943,-0.255556,0.074479,-0.483712,-0.568653,-0.028452,-0.822082,0.012699,0.229685,-0.138947,17.008987,-0.657333,-17.705811,,,,,,,
1523522227.737784,-0.602707,0.031994,-0.586327,-0.129771,0.085544,-0.437820,-0.566583,-0.031989,-0.823380,0.030923,0.210318,-0.129165,17.313171,-0.508255,-17.256226,,,,,,,
1523522227.767753,-0.600898,0.035522,-0.598864,-0.180440,0.014263,-0.406890,-0.565025,-0.035514,-0.824305,0.008919,0.238639,-0.087102,16.565140,-0.354813,-17.182251,,,,,,,
1523522227.797721,-0.602429,0.036581,-0.613215,-0.281564,-0.143907,-0.395077,-0.566265,-0.036573,-0.823408,0.075435,0.218854,-0.059573,15.820404,0.173538,-17.184753,,,,,,,
1523522227.827689,-0.607342,0.033496,-0.626369,-0.370948,-0.166873,-0.269394,-0.570365,-0.033490,-0.820705,0.004538,0.243085,-0.026463,16.720673,0.244415,-17.259521,,,,,,,
1523522227.857657,-0.610814,0.030909,-0.640894,-0.315522,-0.116081,-0.411114,-0.573259,-0.030904,-0.818788,0.034410,0.239095,-0.067092,15.229599,0.552094,-16.286560,,,,,,,
1523522227.887626,-0.616037,0.031062,-0.657201,-0.290092,-0.227285,-0.471725,-0.577525,-0.031057,-0.815778,0.043788,0.261877,-0.052508,15.381531,0.926117,-16.587952,,,,,,,
1523522227.917594,-0.621829,0.032724,-0.672975,-0.217375,-0.195625,-0.466375,-0.582209,-0.032718,-0.812377,0.051752,0.243946,-0.009904,15.081985,0.927536,-16.513062,,,,,,,
1523522227.947562,-0.624328,0.034502,-0.687967,-0.231687,-0.052176,-0.462260,-0.584202,-0.034496,-0.810871,0.005101,0.271648,0.003330,13.884125,1.232773,-16.664917,,,,,,,
1523522227.977530,-0.624471,0.034415,-0.704060,-0.343865,-0.041435,-0.438912,-0.584320,-0.034408,-0.810789,-0.015961,0.279922,-0.023943,14.413315,1.380844,-16.215271,,,,,,,
1523522228.007499,-0.624706,0.031461,-0.719994,-0.363642,-0.037878,-0.331322,-0.584568,-0.031456,-0.810731,0.051563,0.217674,-0.068786,14.118118,1.907089,-16.292542,,,,,,,
1523522228.037467,-0.625034,0.026294,-0.733559,-0.385982,0.015063,-0.298349,-0.584921,-0.026291,-0.810660,-0.012858,0.222962,-0.091241,13.600464,2.285019,-15.694336,,,,,,,
,,,,,,,,,,,,,,,,25.317653,51.457338,12.726101,6.590000,21.445312,1523522227.999905,
1523522228.067435,-0.624470,0.022607,-0.747707,-0.319678,0.003452,-0.331329,-0.584516,-0.022605,-0.811063,0.016874,0.230125,-0.128268,13.227280,2.287003,-15.394470,,,,,,,
1523522228.097403,-0.624104,0.022022,-0.760072,-0.217197,0.009511,-0.322733,-0.584227,-0.022021,-0.811287,0.015166,0.195757,-0.111671,13.980972,2.883224,-15.771484,,,,,,,
1523522228.127372,-0.623263,0.022842,-0.771452,-0.204411,0.005196,-0.319515,-0.583534,-0.022840,-0.811764,0.030525,0.180921,-0.090855,12.632401,2.889526,-15.547180,,,,,,,
1523522228.157340,-0.623908,0.022814,-0.784190,-0.291996,-0.056913,-0.369610,-0.584057,-0.022812,-0.811388,0.011944,0.192840,-0.071348,12.260864,2.966644,-15.097656,,,,,,,
1523522228.187314,-0.627646,0.021536,-0.799706,-0.355258,-0.163810,-0.408968,-0.587103,-0.021535,-0.809222,0.024557,0.215474,-0.033079,12.641998,3.714706,-15.325500,,,,,,,
1523522228.217282,-0.630840,0.021476,-0.815496,-0.263905,-0.056569,-0.430315,-0.589685,-0.021474,-0.807343,0.047632,0.205572,-0.029815,12.196213,3.867157,-14.876343,,,,,,,
1523522228.247251,-0.630711,0.023534,-0.829529,-0.170785,0.000590,-0.429252,-0.589553,-0.023532,-0.807382,0.027939,0.231066,-0.027945,11.596252,3.645233,-14.500732,,,,,,,
1523522228.277219,-0.629792,0.026386,-0.843616,-0.200429,0.018939,-0.460188,-0.588770,-0.026383,-0.807866,0.014368,0.264497,-0.026332,11.973907,4.093231,-14.802307,,,,,,,
1523522228.307187,-0.629043,0.028107,-0.857892,-0.213547,0.009020,-0.406898,-0.588137,-0.028103,-0.808269,0.043368,0.240322,-0.031071,11.005539,4.398178,-14.204041,,,,,,,
1523522228.337156,-0.626437,0.028296,-0.870368,-0.210297,0.109452,-0.332423,-0.586026,-0.028292,-0.809794,0.041134,0.210162,-0.044164,10.782059,4.324570,-13.828857,,,,,,,
1523522228.367124,-0.621106,0.027864,-0.882927,-0.224699,0.178847,-0.375117,-0.581707,-0.027860,-0.812917,0.025204,0.209455,-0.083018,10.934143,4.623734,-13.979980,,,,,,,
1523522228.397092,-0.616595,0.027973,-0.895159,-0.208259,0.097673,-0.321746,-0.578033,-0.027969,-0.815530,0.021575,0.197174,-0.089407,9.813553,4.704376,-13.380859,,,,,,,
1523522228.427060,-0.616205,0.026118,-0.906441,-0.298047,-0.091648,-0.263027,-0.577743,-0.026115,-0.815797,0.013580,0.189140,-0.060928,10.038391,4.553589,-13.155090,,,,,,,
1523522228.457029,-0.620622,0.020781,-0.919258,-0.429737,-0.175289,-0.261963,-0.581414,-0.020779,-0.813339,-0.005119,0.202282,-0.005524,10.345566,5.227280,-13.082703,,,,,,,
1523522228.486997,-0.623978,0.013311,-0.934587,-0.517933,-0.102683,-0.280216,-0.584215,-0.013310,-0.811486,0.021150,0.148427,-0.034553,9.449356,5.381683,-12.708740,,,,,,,
1523522228.516965,-0.624670,0.003237,-0.950990,-0.627727,-0.025031,-0.250556,-0.584825,-0.003237,-0.811150,-0.016357,0.146136,-0.064323,8.927673,5.758957,-12.785461,,,,,,,
1523522228.546933,-0.624655,-0.007301,-0.969377,-0.632222,0.042613,-0.350775,-0.584800,0.007301,-0.811141,-0.057412,0.140923,-0.014054,9.534515,6.356369,-12.637634,,,,,,,
1523522228.576902,-0.624291,-0.015199,-0.989550,-0.551899,0.012123,-0.425274,-0.584453,0.015199,-0.811282,-0.022618,0.138625,0.010302,8.263031,6.437546,-12.188538,,,,,,,
1523522228.606870,-0.621880,-0.020778,-1.008684,-0.482852,0.188215,-0.408343,-0.582437,0.020777,-0.812607,-0.028144,0.150046,-0.010300,8.417236,6.587296,-11.739075,,,,,,,
1523522228.636838,-0.617146,-0.022963,-1.026012,-0.293652,0.170105,-0.467859,-0.578555,0.022961,-0.815316,-0.033368,0.166126,-0.015021,8.798782,7.110809,-11.515991,,,,,,,
1523522228.666806,-0.610150,-0.019498,-1.041514,-0.140108,0.322978,-0.501996,-0.572880,0.019497,-0.819404,-0.037166,0.183872,-0.065286,7.530746,7.492035,-10.993103,,,,,,,
1523522228.696775,-0.604330,-0.013920,-1.054606,-0.061360,0.079162,-0.460145,-0.568155,0.013920,-0.822801,-0.046561,0.241589,-0.037994,7.981491,7.340378,-10.617310,,,,,,,
1523522228.726743,-0.603579,-0.008507,-1.067224,-0.096975,0.014311,-0.443058,-0.567570,0.008507,-0.823277,-0.005077,0.242835,-0.018214,6.860580,7.346100,-9.942871,,,,,,,
1523522228.756711,-0.603083,-0.004350,-1.079441,-0.112079,0.018320,-0.405765,-0.567178,0.004350,-0.823581,-0.009849,0.273146,-0.010114,6.787521,7.721130,-10.244446,,,,,,,
1523522228.786679,-0.602106,-0.000272,-1.091059,-0.111152,0.028727,-0.372755,-0.566378,0.000272,-0.824142,-0.016264,0.262682,0.005127,6.936035,7.345840,-9.867859,,,,,,,
1523522228.816648,-0.602877,0.000549,-1.099659,-0.179831,-0.035315,-0.156438,-0.567013,-0.000549,-0.823705,-0.039677,0.225387,0.037054,7.307724,7.193863,-10.167053,,,,,,,
1523522228.846616,-0.604194,-0.008449,-1.106090,-0.481355,-0.124271,0.057606,-0.568077,0.008449,-0.822928,-0.031028,0.236821,-0.048532,5.960190,7.125443,-9.642456,,,,,,,
1523522228.876584,-0.614088,-0.026898,-1.114385,-0.736293,-0.459910,0.129134,-0.576003,0.026894,-0.817001,0.030715,0.260825,-0.037979,5.884750,7.125717,-9.717529,,,,,,,
1523522228.906553,-0.633303,-0.046850,-1.124998,-0.683633,-0.710298,0.053781,-0.591159,0.046832,-0.805190,0.076969,0.190396,0.022155,4.616226,7.506866,-9.269653,,,,,,,
1523522228.936521,-0.653671,-0.062013,-1.135314,-0.523453,-0.570881,-0.034673,-0.606934,0.061973,-0.792328,0.058975,0.124977,0.103608,4.545273,7.732483,-8.970642,,,,,,,
1523522228.966489,-0.662300,-0.069990,-1.146820,-0.341722,-0.078776,-0.267320,-0.613424,0.069933,-0.786647,0.017950,0.123625,0.107585,4.396210,7.733307,-8.820679,,,,,,,
1523522228.996457,-0.662516,-0.071459,-1.160115,-0.260868,-0.020890,-0.367481,-0.613531,0.071399,-0.786432,0.017050,0.115262,0.069086,3.873001,7.960587,-8.896851,,,,,,,
1523522229.026426,-0.664667,-0.072170,-1.173795,-0.332645,-0.018907,-0.320660,-0.615189,0.072107,-0.785071,-0.013992,0.095861,0.086706,3.727219,8.111694,-8.447510,,,,,,,
1523522229.056394,-0.667514,-0.077402,-1.188846,-0.528349,-0.041023,-0.279230,-0.617180,0.077325,-0.783009,-0.065925,0.094916,0.084965,4.028564,8.335190,-8.598267,,,,,,,
,,,,,,,,,,,,,,,,25.317653,51.457413,12.325649,6.160000,69.960938,1523522228.999896,
1523522229.086362,-0.669029,-0.086699,-1.206995,-0.632661,0.008242,-0.297469,-0.617893,0.086591,-0.781475,-0.062939,0.098987,0.027035,3.736649,8.787094,-8.000183,,,,,,,
1523522229.116330,-0.667611,-0.094392,-1.224276,-0.449071,0.224582,-0.302866,-0.616353,0.094252,-0.781805,-0.035029,0.087846,-0.019114,2.457962,8.417847,-7.999390,,,,,,,
1523522229.146299,-0.659811,-0.094345,-1.236478,-0.047883,0.349333,-0.352782,-0.610239,0.094205,-0.786592,-0.050344,0.086566,-0.107009,2.308273,8.493454,-8.074768,,,,,,,
1523522229.176254,-0.648223,-0.082401,-1.241522,0.391546,0.421922,-0.405797,-0.601720,0.082307,-0.794451,-0.060954,0.097823,-0.111967,2.086288,8.345200,-7.324280,,,,,,,
1523522229.206222,-0.636175,-0.062864,-1.242240,0.546149,0.389578,-0.393930,-0.592948,0.062823,-0.802783,-0.022287,0.106443,-0.085981,2.834167,8.266617,-7.548584,,,,,,,
1523522229.236190,-0.625275,-0.044804,-1.241052,0.459866,0.348482,-0.261823,-0.584731,0.044789,-0.809986,-0.041536,0.122493,-0.055385,2.833710,8.266541,-7.623596,,,,,,,
1523522229.266159,-0.619267,-0.034572,-1.238853,0.192504,0.036250,-0.039020,-0.580090,0.034565,-0.813815,-0.018085,0.082607,-0.048566,1.557556,7.972580,-7.323059,,,,,,,
1523522229.296127,-0.625933,-0.035934,-1.237121,-0.134806,-0.369005,0.134822,-0.585474,0.035926,-0.809891,-0.005240,0.084359,0.020752,1.479736,7.822708,-7.547485,,,,,,,
1523522229.326095,-0.639872,-0.046293,-1.236659,-0.345132,-0.460728,0.258356,-0.596451,0.046276,-0.801310,0.017914,0.037708,0.080439,2.081497,8.269547,-7.998962,,,,,,,
1523522229.356063,-0.651838,-0.060819,-1.236512,-0.360694,-0.335475,0.281668,-0.605525,0.060781,-0.793498,0.037868,-0.026235,0.072703,1.107300,8.124313,-7.623840,,,,,,,
1523522229.386032,-0.657804,-0.072648,-1.236603,-0.253599,-0.131086,0.190973,-0.609766,0.072584,-0.789247,0.042703,-0.067000,0.012681,0.733810,8.275986,-7.624634,,,,,,,
1523522229.416000,-0.661250,-0.079583,-1.236682,-0.140841,-0.085039,0.102559,-0.612158,0.079499,-0.786724,0.002997,-0.074723,0.009976,1.335266,8.423279,-7.624939,,,,,,,
1523522229.445968,-0.664350,-0.083456,-1.238440,-0.155356,-0.143603,-0.028442,-0.614399,0.083359,-0.784575,-0.083812,-0.044861,-0.041124,0.660904,8.576157,-7.775940,,,,,,,
1523522229.475936,-0.672050,-0.084128,-1.245693,-0.198350,-0.255457,-0.275568,-0.620387,0.084029,-0.779777,-0.110829,-0.106093,-0.000054,0.661957,8.501465,-7.475647,,,,,,,
1523522229.505905,-0.676325,-0.079782,-1.258414,-0.132988,0.018986,-0.492096,-0.623938,0.079697,-0.777395,-0.117166,-0.157655,-0.003428,1.113876,8.874130,-7.776917,,,,,,,
1523522229.535873,-0.672256,-0.071104,-1.272691,-0.040513,0.311522,-0.570106,-0.621177,0.071044,-0.780439,-0.150139,-0.102950,0.042783,0.066772,8.804443,-7.177124,,,,,,,
1523522229.565841,-0.656611,-0.062158,-1.284933,-0.022691,0.669458,-0.402098,-0.609255,0.062118,-0.790533,-0.128461,-0.093750,-0.009424,0.140854,9.028580,-7.703003,,,,,,,
1523522229.595810,-0.640312,-0.061252,-1.290670,-0.129813,0.342825,-0.002275,-0.596324,0.061214,-0.800403,-0.173375,-0.059322,-0.140652,1.038727,8.949310,-7.927185,,,,,,,
1523522229.625778,-0.641402,-0.066734,-1.288240,-0.053705,-0.227739,0.265804,-0.596986,0.066684,-0.799472,-0.087554,-0.067234,-0.003919,0.440262,8.877380,-7.552185,,,,,,,
1523522229.655746,-0.648126,-0.072558,-1.280572,0.034587,-0.225256,0.333006,-0.602103,0.072494,-0.795116,0.029593,-0.122970,0.023785,0.741592,8.876251,-7.327087,,,,,,,
1523522229.685714,-0.655007,-0.075830,-1.272039,0.116956,-0.301260,0.234038,-0.607413,0.075757,-0.790762,0.035193,-0.057676,0.034460,1.117020,9.099258,-7.627747,,,,,,,
1523522229.715683,-0.664796,-0.074505,-1.267457,0.105085,-0.350676,0.011385,-0.615185,0.074436,-0.784857,0.010174,0.008404,0.133245,0.589340,8.876556,-7.702148,,,,,,,
1523522229.745651,-0.674417,-0.070496,-1.267395,0.098689,-0.257344,-0.113376,-0.622889,0.070438,-0.779128,0.017192,0.030499,0.152038,-0.161530,8.655167,-7.476685,,,,,,,
