timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523696637.711326,-0.584947,-0.042430,0.228974,0.351516,-0.167714,0.273060,-0.551658,0.042417,-0.832991,-0.080559,-0.223982,0.078276,18.323853,4.543910,-8.748718,,,,,,,
1523696637.741294,-0.588865,-0.037394,0.241827,0.359366,-0.083772,0.271910,-0.555029,0.037385,-0.830990,-0.013681,-0.221650,0.116375,19.214981,3.565059,-8.594299,,,,,,,
1523696637.771263,-0.588845,-0.033031,0.253985,0.258520,0.075670,0.299384,-0.555097,0.033025,-0.831129,0.012266,-0.211171,0.053755,19.665100,3.712810,-8.819702,,,,,,,
1523696637.801231,-0.586193,-0.031695,0.265311,0.134608,0.127652,0.355711,-0.552916,0.031689,-0.832634,-0.006746,-0.218075,-0.035042,18.686890,3.117656,-8.367798,,,,,,,
1523696637.831199,-0.583752,-0.032609,0.276216,0.124737,0.077718,0.360005,-0.550865,0.032604,-0.833957,-0.028114,-0.215587,-0.082776,19.132965,2.815501,-8.516418,,,,,,,
1523696637.861167,-0.582796,-0.031674,0.288055,0.249415,-0.014839,0.329303,-0.550084,0.031668,-0.834508,-0.072505,-0.235984,-0.064143,18.311615,2.819804,-7.916809,,,,,,,
1523696637.891136,-0.583839,-0.028994,0.300784,0.296274,-0.046757,0.320832,-0.550999,0.028990,-0.834002,-0.080608,-0.244673,-0.009046,18.156509,2.445277,-8.140381,,,,,,,
1523696637.921104,-0.583460,-0.026359,0.313763,0.275240,0.037145,0.333524,-0.550723,0.026356,-0.834271,-0.071286,-0.267414,0.034161,19.430420,2.289622,-8.064148,,,,,,,
1523696637.951072,-0.581378,-0.025316,0.326351,0.256182,0.060621,0.324969,-0.549000,0.025314,-0.835439,-0.046108,-0.286162,0.002110,18.978928,2.141643,-8.063782,,,,,,,
1523696637.981071,-0.579922,-0.023845,0.338820,0.282768,0.028742,0.316492,-0.547803,0.023843,-0.836267,-0.032855,-0.283730,-0.033560,17.465958,1.247783,-8.735962,,,,,,,
1523696638.011039,-0.578760,-0.021259,0.351640,0.321298,0.035088,0.305866,-0.546863,0.021258,-0.836952,-0.006574,-0.279284,-0.042885,17.235001,0.648829,-8.733643,,,,,,,
1523696638.041007,-0.577743,-0.018338,0.364857,0.311436,0.004175,0.325059,-0.546043,0.018337,-0.837556,-0.012001,-0.284588,-0.030303,18.214890,0.869868,-8.284058,,,,,,,
1523696638.070976,-0.577498,-0.016892,0.378238,0.264253,0.006136,0.365510,-0.545852,0.016891,-0.837711,-0.026048,-0.312454,-0.012783,17.452499,-0.326772,-8.354614,,,,,,,
,,,,,,,,,,,,,,,,25.318310,51.456505,13.553744,8.070000,348.750000,1523696637.997762,
1523696638.100944,-0.576348,-0.017048,0.391920,0.234386,0.044232,0.396363,-0.544886,0.017047,-0.838337,-0.055410,-0.331073,-0.028515,17.150879,-0.625188,-8.128601,,,,,,,
1523696638.130912,-0.574896,-0.018428,0.405362,0.200058,0.017729,0.401680,-0.543655,0.018427,-0.839106,-0.051651,-0.320917,-0.042882,17.222137,-1.000508,-8.127075,,,,,,,
1523696638.160881,-0.575539,-0.019179,0.418837,0.245745,-0.057674,0.379414,-0.544187,0.019178,-0.838745,-0.021167,-0.290907,0.004867,16.923508,-0.998937,-7.902222,,,,,,,
1523696638.190849,-0.577692,-0.017707,0.432790,0.335488,-0.082141,0.349681,-0.546007,0.017706,-0.837594,0.022874,-0.277639,0.053918,17.749054,-1.077428,-7.676514,,,,,,,
1523696638.220817,-0.578269,-0.013949,0.447455,0.345499,0.021882,0.362369,-0.546522,0.013948,-0.837328,0.020460,-0.260866,0.042925,16.846420,-1.298451,-7.751099,,,,,,,
1523696638.250785,-0.575390,-0.011970,0.461355,0.203917,0.149540,0.391969,-0.544123,0.011970,-0.838920,0.009547,-0.252860,-0.036049,16.769348,-1.822576,-7.223999,,,,,,,
1523696638.280754,-0.572019,-0.013628,0.473787,0.111512,0.032786,0.404810,-0.541281,0.013628,-0.840731,-0.034281,-0.240450,-0.101529,16.841492,-1.973119,-7.448364,,,,,,,
1523696638.310722,-0.573574,-0.015092,0.486112,0.190011,-0.093755,0.391137,-0.542576,0.015092,-0.839871,-0.046871,-0.220811,-0.066470,15.781799,-2.943349,-7.445007,,,,,,,
1523696638.340690,-0.577294,-0.012963,0.500569,0.364893,-0.148323,0.383856,-0.545712,0.012962,-0.837872,-0.037570,-0.213539,-0.002017,16.078934,-3.094914,-7.669250,,,,,,,
1523696638.370658,-0.579725,-0.008579,0.517285,0.420802,-0.035995,0.407231,-0.547773,0.008579,-0.836583,-0.030947,-0.213627,0.013783,16.148849,-3.695073,-7.516785,,,,,,,
1523696638.400627,-0.579723,-0.005877,0.534067,0.342951,0.001275,0.423121,-0.547783,0.005877,-0.836600,-0.020897,-0.218615,0.002066,16.227753,-3.844518,-6.616211,,,,,,,
1523696638.430614,-0.580200,-0.004942,0.549623,0.290455,-0.036828,0.422045,-0.548185,0.004942,-0.836343,-0.002413,-0.213697,0.019906,15.397858,-4.066243,-7.065674,,,,,,,
1523696638.460582,-0.581933,-0.003323,0.565069,0.303217,-0.045388,0.425263,-0.549636,0.003323,-0.835397,-0.003754,-0.212048,0.027597,15.546494,-4.516377,-6.538879,,,,,,,
1523696638.490550,-0.581269,-0.001600,0.580691,0.283465,0.083178,0.433643,-0.549084,0.001600,-0.835765,-0.012424,-0.231702,-0.012364,14.942200,-5.038518,-6.387024,,,,,,,
1523696638.520519,-0.578599,-0.000114,0.595275,0.235669,0.091017,0.393111,-0.546851,0.000114,-0.837230,-0.024468,-0.269233,-0.089055,15.016449,-5.338475,-6.010803,,,,,,,
1523696638.550487,-0.576713,0.000160,0.607829,0.210142,0.049984,0.341999,-0.545272,-0.000160,-0.838259,-0.014283,-0.277855,-0.103879,15.021530,-4.738637,-6.163208,,,,,,,
1523696638.580455,-0.577280,0.001278,0.620418,0.310038,-0.067059,0.329402,-0.545746,-0.001278,-0.837950,-0.016876,-0.300953,-0.045763,14.181015,-6.160085,-6.382935,,,,,,,
1523696638.610423,-0.579077,0.003839,0.635087,0.337554,-0.043157,0.396526,-0.547247,-0.003839,-0.836962,-0.011972,-0.300635,-0.019560,14.027267,-6.534383,-6.381531,,,,,,,
1523696638.640392,-0.579673,0.004515,0.651380,0.308590,0.006384,0.464645,-0.547745,-0.004515,-0.836633,-0.025666,-0.275072,-0.013495,14.175476,-6.759984,-6.305542,,,,,,,
1523696638.670360,-0.580303,0.005328,0.668437,0.359652,-0.055246,0.446629,-0.548269,-0.005328,-0.836285,-0.006556,-0.241026,0.005566,13.723541,-7.132649,-6.004272,,,,,,,
1523696638.700328,-0.582160,0.008012,0.685280,0.401559,-0.048652,0.400835,-0.549811,-0.008012,-0.835250,0.017158,-0.230391,0.031051,13.270111,-7.655309,-5.702393,,,,,,,
1523696638.730296,-0.582926,0.013392,0.701752,0.421229,0.018433,0.373082,-0.550420,-0.013391,-0.834781,0.029668,-0.227972,0.040088,13.570435,-7.806355,-5.401672,,,,,,,
1523696638.760265,-0.581627,0.018605,0.717340,0.341466,0.086672,0.369749,-0.549289,-0.018604,-0.835425,0.019733,-0.251339,-0.004815,12.669724,-8.101918,-5.025940,,,,,,,
1523696638.790233,-0.578370,0.019774,0.730872,0.158865,0.107127,0.395174,-0.546553,-0.019773,-0.837191,-0.014650,-0.268054,-0.112303,12.435760,-9.000875,-5.022461,,,,,,,
1523696638.820201,-0.576975,0.016036,0.742320,0.030175,0.013760,0.421803,-0.545421,-0.016036,-0.838009,-0.043630,-0.272356,-0.156422,12.367355,-8.475331,-4.799561,,,,,,,
1523696638.850170,-0.578560,0.010504,0.754482,0.124621,-0.081277,0.452879,-0.546788,-0.010503,-0.837205,-0.057032,-0.276057,-0.122741,11.541046,-8.696477,-4.649109,,,,,,,
1523696638.880138,-0.582522,0.008783,0.770138,0.311069,-0.135060,0.480770,-0.550111,-0.008783,-0.835046,-0.028213,-0.268286,-0.020057,11.008286,-9.294362,-4.947021,,,,,,,
1523696638.910106,-0.584013,0.009486,0.788130,0.349166,0.033756,0.487022,-0.551351,-0.009486,-0.834219,-0.011027,-0.288137,-0.046487,11.004822,-9.594426,-5.020813,,,,,,,
1523696638.940074,-0.583472,0.009827,0.804745,0.298987,-0.041122,0.423133,-0.550898,-0.009826,-0.834514,0.004634,-0.282669,-0.035404,10.031525,-9.739522,-4.495667,,,,,,,
1523696638.970043,-0.585432,0.011304,0.819340,0.316445,-0.037502,0.354951,-0.552524,-0.011304,-0.833420,0.010929,-0.290820,-0.003219,10.473434,-10.641362,-4.341919,,,,,,,
1523696639.000041,-0.586043,0.013103,0.833369,0.290882,-0.014121,0.363432,-0.553021,-0.013102,-0.833064,-0.003101,-0.291249,-0.018559,11.066986,-11.244100,-4.414124,,,,,,,
1523696639.030010,-0.586877,0.012739,0.847324,0.223186,-0.041965,0.419874,-0.553718,-0.012739,-0.832607,-0.022881,-0.296648,-0.028966,9.576050,-10.786641,-3.666687,,,,,,,
1523696639.059978,-0.589138,0.010875,0.862437,0.251543,-0.082793,0.474276,-0.555612,-0.010875,-0.831371,-0.040442,-0.297856,-0.010747,9.348511,-11.085546,-3.590698,,,,,,,
,,,,,,,,,,,,,,,,25.318343,51.456452,13.354092,5.770000,320.625000,1523696638.997751,
1523696639.089946,-0.592592,0.011119,0.879968,0.401777,-0.145891,0.478712,-0.558478,-0.011118,-0.829445,-0.020150,-0.282262,0.020958,9.426651,-10.860753,-3.441528,,,,,,,
1523696639.119914,-0.599122,0.016559,0.900049,0.538095,-0.230148,0.473577,-0.563840,-0.016559,-0.825718,0.009259,-0.253369,0.079426,7.927780,-11.377950,-2.390198,,,,,,,
1523696639.149883,-0.603667,0.021906,0.920923,0.439364,-0.047471,0.522330,-0.567529,-0.021904,-0.823062,0.000055,-0.214119,0.015826,8.000092,-11.603353,-2.464294,,,,,,,
1523696639.179851,-0.604107,0.021640,0.939235,0.208871,-0.003437,0.537034,-0.567895,-0.021638,-0.822817,-0.009879,-0.177306,-0.096068,7.021988,-11.824101,-2.613831,,,,,,,
1523696639.209819,-0.605486,0.019042,0.955544,0.246243,-0.039446,0.506201,-0.569059,-0.019041,-0.822076,-0.048068,-0.193010,-0.109137,6.494156,-12.196568,-2.462646,,,,,,,
1523696639.239787,-0.608010,0.020462,0.973683,0.429743,-0.105579,0.476572,-0.571115,-0.020460,-0.820615,-0.075461,-0.231218,-0.054156,6.867050,-12.498097,-2.311218,,,,,,,
1523696639.269756,-0.612317,0.024322,0.993485,0.518329,-0.125907,0.464937,-0.574595,-0.024319,-0.818076,-0.040243,-0.243411,0.089485,6.862411,-13.097844,-2.083862,,,,,,,
1523696639.299724,-0.613241,0.029104,1.013840,0.497885,0.075012,0.461513,-0.575278,-0.029099,-0.817440,-0.049799,-0.263991,0.089016,5.587784,-13.466435,-1.407959,,,,,,,
1523696639.329692,-0.609857,0.031723,1.032029,0.362797,0.145712,0.427252,-0.572462,-0.031717,-0.819318,-0.051836,-0.279806,0.012250,5.062225,-13.613927,-1.257690,,,,,,,
1523696639.359661,-0.605787,0.032143,1.047186,0.256167,0.147223,0.401596,-0.569115,-0.032137,-0.821630,-0.049339,-0.298246,-0.059153,4.615097,-13.686315,-0.657593,,,,,,,
1523696639.389629,-0.603086,0.030248,1.061068,0.192699,0.073854,0.430396,-0.566927,-0.030243,-0.823213,-0.063093,-0.302063,-0.087172,4.618240,-13.685796,-0.132629,,,,,,,
1523696639.419585,-0.604375,0.028258,1.076038,0.259125,-0.073158,0.461484,-0.568021,-0.028255,-0.822529,-0.061236,-0.306264,-0.002453,4.318130,-13.834218,0.092834,,,,,,,
1523696639.449553,-0.606327,0.026967,1.092728,0.293250,-0.045842,0.493450,-0.569646,-0.026964,-0.821448,-0.060496,-0.308211,0.028723,3.347672,-13.604482,0.466431,,,,,,,
1523696639.479522,-0.608113,0.026430,1.110193,0.345680,-0.040554,0.477506,-0.571120,-0.026427,-0.820441,-0.028032,-0.290040,0.049140,2.896347,-13.827306,0.617065,,,,,,,
1523696639.509490,-0.608584,0.028224,1.128067,0.404995,0.052000,0.442289,-0.571478,-0.028221,-0.820132,0.001883,-0.273064,0.051302,3.033127,-14.878362,0.171326,,,,,,,
1523696639.539458,-0.605116,0.030159,1.145351,0.359560,0.143554,0.432582,-0.568599,-0.030154,-0.822062,-0.006657,-0.297956,-0.004659,2.886154,-14.802327,0.545959,,,,,,,
1523696639.569426,-0.603974,0.032421,1.161396,0.328116,0.016235,0.415641,-0.567619,-0.032415,-0.822653,-0.003105,-0.307535,0.024572,1.829620,-15.547414,0.698425,,,,,,,
1523696639.599395,-0.603596,0.035688,1.177895,0.373081,0.061728,0.429473,-0.567245,-0.035681,-0.822775,-0.028244,-0.311838,0.055060,1.682480,-15.396535,0.922729,,,,,,,
1523696639.629363,-0.601744,0.038744,1.195041,0.338922,0.099854,0.460306,-0.565656,-0.038734,-0.823731,-0.059497,-0.322685,-0.005188,1.161560,-15.393514,1.597534,,,,,,,
1523696639.659331,-0.600947,0.040119,1.212261,0.328713,-0.011858,0.481733,-0.564969,-0.040108,-0.824137,-0.065204,-0.306266,-0.010702,0.636887,-15.540853,1.897827,,,,,,,
1523696639.689299,-0.604392,0.040687,1.230340,0.386857,-0.131042,0.487215,-0.567791,-0.040676,-0.822167,-0.035633,-0.265629,0.034325,1.159027,-15.918050,2.049561,,,,,,,
1523696639.719268,-0.608861,0.043220,1.249626,0.457603,-0.080146,0.477626,-0.571400,-0.043207,-0.819534,-0.012447,-0.220144,0.051025,-0.029068,-15.536351,3.397461,,,,,,,
1523696639.749236,-0.609125,0.045215,1.268684,0.337603,0.092140,0.500799,-0.571565,-0.045200,-0.819311,-0.027327,-0.210537,-0.049708,-0.408844,-16.059574,3.474365,,,,,,,
1523696639.779204,-0.606334,0.042105,1.285360,0.172064,0.096667,0.517734,-0.569354,-0.042093,-0.821014,-0.056089,-0.239874,-0.131882,0.039337,-16.061893,3.174561,,,,,,,
1523696639.809172,-0.607291,0.039177,1.300750,0.296429,-0.109281,0.445577,-0.570207,-0.039167,-0.820567,-0.056105,-0.251956,-0.058980,-1.386200,-16.429951,3.700378,,,,,,,
1523696639.839141,-0.612879,0.042269,1.318239,0.464032,-0.145607,0.415893,-0.574711,-0.042257,-0.817264,-0.058849,-0.263469,0.058567,-1.840073,-16.728046,3.551331,,,,,,,
1523696639.869109,-0.615063,0.045505,1.336137,0.387715,-0.002106,0.434878,-0.576412,-0.045489,-0.815892,-0.040882,-0.270322,0.068882,-1.016602,-16.881763,3.552307,,,,,,,
1523696639.899077,-0.615326,0.045966,1.352105,0.272722,0.045056,0.416636,-0.576615,-0.045950,-0.815723,-0.012207,-0.265787,0.058170,-2.658432,-16.648396,4.525635,,,,,,,
1523696639.929045,-0.614000,0.044671,1.365905,0.213111,0.059215,0.390991,-0.575567,-0.044656,-0.816534,-0.016871,-0.256476,-0.018106,-2.734177,-16.947681,4.901794,,,,,,,
1523696639.959014,-0.614775,0.045390,1.378949,0.263005,-0.054314,0.348524,-0.576181,-0.045375,-0.816062,-0.009009,-0.235707,-0.050195,-2.436127,-17.099094,4.827515,,,,,,,
1523696639.988982,-0.618600,0.048450,1.392658,0.323661,-0.094890,0.353945,-0.579214,-0.048431,-0.813735,0.003394,-0.216645,0.015182,-3.929321,-16.866627,5.575867,,,,,,,
1523696640.018981,-0.620256,0.050048,1.407511,0.241420,0.006681,0.446478,-0.580516,-0.050027,-0.812711,-0.042241,-0.194632,-0.015796,-4.672089,-16.412830,6.023682,,,,,,,
1523696640.048949,-0.621426,0.046561,1.422556,0.151059,-0.073179,0.504018,-0.581564,-0.046544,-0.812168,-0.056711,-0.157786,-0.084164,-4.597549,-16.413242,5.948669,,,,,,,
,,,,,,,,,,,,,,,,25.318374,51.456417,13.150171,5.460000,289.335938,1523696639.997740,
1523696640.078917,-0.628006,0.044400,1.438468,0.363144,-0.240087,0.437232,-0.586953,-0.044386,-0.808403,-0.040168,-0.126360,0.031715,-5.498550,-16.783741,6.399719,,,,,,,
1523696640.108886,-0.635649,0.051162,1.456938,0.628687,-0.195361,0.329764,-0.592923,-0.051140,-0.803634,-0.002765,-0.097679,0.134505,-4.678055,-17.462055,6.777832,,,,,,,
1523696640.138854,-0.638082,0.062812,1.475807,0.612940,0.054678,0.289008,-0.594481,-0.062770,-0.801655,-0.013078,-0.099186,0.088704,-4.896011,-16.935780,7.075623,,,,,,,
1523696640.168822,-0.634241,0.067718,1.490190,0.219593,0.223351,0.316255,-0.591208,-0.067667,-0.803675,-0.037805,-0.130865,-0.031362,-6.165863,-16.779469,7.674377,,,,,,,
1523696640.198790,-0.631199,0.063510,1.498980,-0.026711,0.084616,0.337519,-0.588923,-0.063467,-0.805693,-0.073583,-0.123819,-0.063112,-6.241455,-16.928974,7.824951,,,,,,,
1523696640.228759,-0.630729,0.060291,1.508075,0.160087,0.053485,0.317438,-0.588662,-0.060254,-0.806130,-0.059073,-0.092654,-0.039023,-5.721115,-17.306461,7.676697,,,,,,,
1523696640.258727,-0.630889,0.063658,1.520477,0.379039,0.018156,0.275028,-0.588668,-0.063615,-0.805868,-0.032654,-0.055495,0.045049,-6.538422,-17.076893,8.575378,,,,,,,
1523696640.288695,-0.628773,0.069705,1.533857,0.385196,0.169246,0.246101,-0.586725,-0.069649,-0.806786,-0.028296,-0.025795,0.041680,-7.123718,-15.873815,9.020264,,,,,,,
1523696640.318663,-0.623596,0.072384,1.544339,0.169758,0.204936,0.233121,-0.582429,-0.072321,-0.809658,-0.035216,0.006006,-0.011936,-7.056824,-16.549335,8.797974,,,,,,,
1523696640.348632,-0.619246,0.070600,1.551456,0.047676,0.117079,0.227792,-0.578975,-0.070541,-0.812288,-0.049794,0.033829,-0.090346,-8.631149,-16.617023,9.022522,,,,,,,
1523696640.378600,-0.618150,0.071547,1.560036,0.276176,0.082724,0.196036,-0.578046,-0.071486,-0.812867,-0.039310,0.011748,-0.046798,-8.176666,-16.393696,9.396851,,,,,,,
1523696640.408568,-0.615749,0.075129,1.569292,0.250657,0.094593,0.182137,-0.575941,-0.075058,-0.814038,-0.011705,0.036820,-0.051502,-8.700882,-16.540958,9.772156,,,,,,,
1523696640.438516,-0.617386,0.073707,1.576494,-0.000762,-0.169931,0.260011,-0.577334,-0.073640,-0.813181,-0.029157,0.043214,0.016107,-8.249557,-16.318134,9.621460,,,,,,,
