timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523695344.372478,-0.604178,-0.043025,2.743112,-0.099201,-0.045225,-0.037612,-0.567560,0.043012,-0.822208,0.015237,-0.080228,-0.179989,-9.698135,-20.434883,30.189148,,,,,,,
1523695344.402447,-0.608508,-0.045662,2.738828,-0.186213,-0.181938,-0.056729,-0.571048,0.045646,-0.819646,0.019137,-0.013282,-0.106440,-8.494568,-20.215080,30.413879,,,,,,,
1523695344.432415,-0.613984,-0.049625,2.735265,-0.163026,-0.189805,-0.004489,-0.575419,0.049605,-0.816353,0.024241,0.022432,-0.034157,-9.401901,-20.811211,30.190796,,,,,,,
1523695344.462383,-0.620472,-0.052824,2.732993,-0.108774,-0.228247,0.001989,-0.580608,0.052800,-0.812469,0.033565,0.008205,0.030410,-9.175537,-20.812004,30.415894,,,,,,,
1523695344.492352,-0.627047,-0.054462,2.730988,-0.062405,-0.184432,-0.049169,-0.585886,0.054435,-0.808563,0.042322,0.011620,0.099182,-8.723907,-20.514259,30.189941,,,,,,,
1523695344.522320,-0.629625,-0.053059,2.728403,0.009202,-0.020417,-0.127068,-0.588013,0.053034,-0.807110,0.003998,-0.007700,0.070279,-9.329147,-21.036537,30.191772,,,,,,,
1523695344.552288,-0.629261,-0.050801,2.724650,-0.034233,0.032945,-0.145265,-0.587788,0.050779,-0.807419,-0.021663,-0.021085,0.011857,-8.958801,-21.413353,30.043396,,,,,,,
1523695344.582256,-0.628395,-0.050486,2.719810,-0.094279,0.031671,-0.095221,-0.587098,0.050465,-0.807941,-0.020370,-0.019413,-0.024655,-8.213318,-21.642082,29.669739,,,,,,,
1523695344.612225,-0.628155,-0.051558,2.716487,-0.054126,0.030005,-0.020619,-0.586872,0.051535,-0.808038,-0.017911,0.036829,-0.031409,-9.189316,-21.562996,29.368896,,,,,,,
1523695344.642193,-0.625255,-0.051917,2.716213,0.037729,0.136477,0.066724,-0.584515,0.051894,-0.809721,-0.002674,0.056139,-0.078386,-9.413574,-21.486992,29.368530,,,,,,,
1523695344.672161,-0.618590,-0.053744,2.719398,-0.023168,0.300302,0.214617,-0.579050,0.053719,-0.813520,0.021143,0.031303,-0.188372,-8.586823,-21.265785,29.293030,,,,,,,
1523695344.702129,-0.605384,-0.061835,2.722974,-0.190436,0.489200,0.309134,-0.567990,0.061796,-0.820712,-0.002673,0.040194,-0.305753,-9.720474,-21.636497,28.468994,,,,,,,
1523695344.732098,-0.594998,-0.071683,2.726045,-0.183912,0.228074,0.266785,-0.559067,0.071621,-0.826023,0.026261,-0.012845,-0.281445,-10.090820,-21.259682,28.617249,,,,,,,
1523695344.762066,-0.592344,-0.079320,2.728196,-0.132635,-0.061803,0.217041,-0.556551,0.079237,-0.827026,0.077517,-0.071989,-0.192475,-11.211578,-20.654945,28.314270,,,,,,,
1523695344.792034,-0.596888,-0.086577,2.730119,-0.179760,-0.130540,0.186175,-0.559966,0.086469,-0.823991,0.026412,-0.101591,-0.107162,-11.062790,-20.730690,28.239624,,,,,,,
1523695344.822002,-0.600767,-0.092062,2.729844,-0.052555,-0.218300,0.079800,-0.562882,0.091932,-0.821409,-0.033981,-0.152342,-0.124621,-11.060822,-20.580620,28.314087,,,,,,,
1523695344.851971,-0.610052,-0.089471,2.730110,0.167976,-0.305712,-0.109616,-0.570618,0.089352,-0.816340,0.003006,-0.148495,-0.036504,-10.004120,-20.135002,28.687805,,,,,,,
1523695344.881939,-0.617074,-0.079487,2.726149,0.228762,-0.160536,-0.378223,-0.576824,0.079403,-0.813000,-0.004505,-0.037212,0.096859,-10.457550,-20.657661,28.989685,,,,,,,
1523695344.911907,-0.616807,-0.065913,2.717451,0.174436,0.161591,-0.533088,-0.577177,0.065866,-0.813958,0.021712,0.046866,0.050042,-10.760834,-21.031227,29.066040,,,,,,,
1523695344.941875,-0.609763,-0.054878,2.706923,0.046198,0.286389,-0.403316,-0.571811,0.054851,-0.818550,0.051089,0.128987,-0.030877,-10.458603,-21.032204,29.441162,,,,,,,
1523695344.971844,-0.603086,-0.050214,2.698287,-0.047006,0.170677,-0.235973,-0.566472,0.050193,-0.822551,0.064961,0.275521,0.022441,-10.237946,-21.333427,29.217529,,,,,,,
1523695345.001812,-0.603668,-0.048559,2.693945,-0.014271,-0.163330,-0.045951,-0.566997,0.048540,-0.822288,0.121166,0.367384,0.172310,-10.237946,-21.333427,29.217529,,,,,,,
1523695345.031780,-0.614347,-0.050092,2.693602,-0.053638,-0.447891,0.089622,-0.575702,0.050071,-0.816125,0.164493,0.276513,0.339319,-10.608566,-21.256157,29.817017,,,,,,,
1523695345.061748,-0.626567,-0.055174,2.692335,-0.204321,-0.305822,0.036096,-0.585475,0.055146,-0.808812,0.195125,0.133773,0.413549,-10.384628,-21.182472,29.516846,,,,,,,
,,,,,,,,,,,,,,,,25.301085,51.443975,11.432247,2.660000,213.750000,1523695344.997215,
1523695345.091717,-0.631696,-0.057724,2.687656,-0.079919,-0.110654,-0.107863,-0.589531,0.057692,-0.805683,0.192436,0.032747,0.435856,-9.413574,-21.486992,29.368530,,,,,,,
1523695345.121685,-0.631321,-0.055607,2.683391,0.026274,0.180551,-0.153888,-0.589299,0.055579,-0.806001,0.128072,-0.051413,0.420915,-9.568497,-21.936363,29.295227,,,,,,,
1523695345.151653,-0.622416,-0.048894,2.679792,0.229169,0.344205,-0.226365,-0.582303,0.048875,-0.811501,0.028134,-0.128282,0.291161,-9.125259,-22.388725,28.922241,,,,,,,
1523695345.181622,-0.608685,-0.035555,2.679562,0.462085,0.570220,-0.264770,-0.571427,0.035548,-0.819882,-0.089187,-0.198024,0.136228,-9.123764,-22.238731,28.921631,,,,,,,
1523695345.211590,-0.588558,-0.020170,2.680379,0.340342,0.677210,-0.171218,-0.555049,0.020169,-0.831573,-0.231725,-0.224683,-0.198777,-9.053589,-22.314720,28.247009,,,,,,,
1523695345.241558,-0.574284,-0.023145,2.678049,-0.404139,0.252895,0.138734,-0.543088,0.023143,-0.839357,-0.194354,-0.186900,-0.339095,-9.585434,-22.687859,27.723267,,,,,,,
1523695345.271502,-0.576052,-0.039110,2.676887,-0.354111,-0.209041,0.382173,-0.544301,0.039100,-0.837978,-0.051540,-0.248878,-0.121891,-8.682510,-22.167290,27.346619,,,,,,,
1523695345.301471,-0.582469,-0.047228,2.685223,0.162818,-0.167841,0.384649,-0.549474,0.047211,-0.834176,0.078848,-0.338180,0.027596,-9.357193,-21.864708,26.895081,,,,,,,
1523695345.331439,-0.580769,-0.041770,2.700147,0.584534,0.198323,0.296161,-0.548188,0.041758,-0.835312,0.149003,-0.359019,0.026443,-9.058701,-22.240685,27.271729,,,,,,,
1523695345.361407,-0.568987,-0.030180,2.715317,0.590289,0.426320,0.208563,-0.538533,0.030175,-0.842064,0.126897,-0.241219,-0.160713,-8.663940,-20.442162,27.564697,,,,,,,
1523695345.391375,-0.558997,-0.023964,2.724660,0.100508,0.201524,0.163667,-0.530184,0.023962,-0.847544,0.002001,-0.129965,-0.374273,-9.040283,-20.440697,27.339539,,,,,,,
1523695345.421344,-0.559536,-0.036402,2.719477,-0.833147,-0.029228,0.063051,-0.530441,0.036394,-0.846940,-0.225143,-0.039018,-0.373076,-9.865234,-20.436989,27.339111,,,,,,,
1523695345.451312,-0.551492,-0.068131,2.699549,-1.369408,0.481952,-0.057214,-0.522743,0.068078,-0.849767,-0.266411,0.092002,-0.429209,-9.646103,-20.888191,27.115967,,,,,,,
1523695345.481280,-0.538735,-0.091823,2.678372,-0.654926,0.365305,-0.195073,-0.510889,0.091694,-0.854742,-0.236792,0.230145,-0.427621,-10.709839,-21.634453,26.068481,,,,,,,
1523695345.511248,-0.538875,-0.093114,2.663737,-0.164956,-0.087029,-0.568255,-0.510947,0.092979,-0.854569,-0.274300,0.251839,-0.231506,-10.410904,-21.785728,26.144226,,,,,,,
1523695345.541217,-0.546024,-0.089093,2.654894,0.115733,-0.374545,0.024683,-0.517234,0.088975,-0.851207,0.180945,0.417693,-0.180425,-9.582184,-21.639076,26.519043,,,,,,,
1523695345.571185,-0.560774,-0.092712,2.663314,-0.055561,-0.462056,0.444449,-0.529558,0.092579,-0.843207,0.007463,0.550945,0.054419,-9.730682,-21.713036,26.894287,,,,,,,
1523695345.601153,-0.565401,-0.103892,2.673204,-0.163530,0.000327,0.460955,-0.532866,0.103706,-0.839821,0.098143,0.233895,0.048226,-10.698898,-21.033684,26.891052,,,,,,,
1523695345.631121,-0.557555,-0.112354,2.676598,-0.131256,0.336486,0.091973,-0.525777,0.112118,-0.843201,0.066289,0.022159,-0.026382,-9.946243,-20.811989,26.965576,,,,,,,
1523695345.661120,-0.554191,-0.112474,2.673002,-0.033340,-0.068726,-0.196295,-0.522931,0.112237,-0.844954,0.026074,-0.031441,-0.020769,-11.302032,-21.031487,26.365723,,,,,,,
1523695345.691089,-0.561635,-0.108043,2.661879,-0.051987,-0.268596,-0.478473,-0.529466,0.107833,-0.841450,-0.005523,-0.047759,0.023564,-10.032318,-21.562202,26.368469,,,,,,,
1523695345.721057,-0.571300,-0.098037,2.647817,0.117186,-0.269406,-0.573186,-0.538130,0.097880,-0.837160,0.003599,-0.167552,0.050386,-8.907806,-21.791954,26.669983,,,,,,,
1523695345.751025,-0.576751,-0.085211,2.638925,0.267332,-0.085452,-0.339914,-0.543325,0.085108,-0.835197,0.028280,-0.241327,0.135826,-9.211380,-22.015816,26.445740,,,,,,,
1523695345.780993,-0.579468,-0.075676,2.639342,0.284696,-0.105940,-0.001039,-0.546011,0.075604,-0.834359,0.063406,-0.221890,0.277368,-9.134583,-22.015862,26.745728,,,,,,,
1523695345.810962,-0.581779,-0.071088,2.646411,0.279603,-0.038375,0.215193,-0.548124,0.071028,-0.833376,0.132474,-0.180587,0.345903,-8.307236,-21.869438,26.895630,,,,,,,
1523695345.840930,-0.579874,-0.066962,2.656695,0.327122,0.069982,0.203392,-0.546691,0.066912,-0.834657,0.161590,-0.115770,0.296296,-8.834152,-21.792519,26.445007,,,,,,,
1523695345.870898,-0.575611,-0.061817,2.664146,0.265116,0.158051,0.091381,-0.543307,0.061778,-0.837258,0.189639,-0.008098,0.216744,-8.832794,-22.016914,27.045898,,,,,,,
1523695345.900866,-0.572589,-0.056317,2.667333,0.196904,0.011562,-0.057695,-0.540951,0.056287,-0.839168,0.196850,0.119296,0.104061,-8.525772,-21.493004,27.343994,,,,,,,
1523695345.930835,-0.576567,-0.049499,2.666023,0.201824,-0.189715,-0.149116,-0.544481,0.049478,-0.837312,0.173510,0.170889,0.126299,-8.981140,-22.165733,27.571472,,,,,,,
1523695345.960803,-0.579284,-0.040859,2.666083,0.292189,-0.015803,-0.130047,-0.546968,0.040847,-0.836157,0.113359,0.163972,0.169347,-8.602112,-21.942131,27.870728,,,,,,,
1523695345.990771,-0.577060,-0.031764,2.668578,0.289130,0.117495,-0.043880,-0.545287,0.031758,-0.837647,0.083221,0.138514,0.102067,-8.296738,-21.493355,28.019104,,,,,,,
1523695346.020739,-0.576084,-0.024750,2.672159,0.293252,-0.076364,0.021313,-0.544577,0.024747,-0.838346,0.032599,0.021868,0.058881,-9.123032,-21.714485,28.169556,,,,,,,
1523695346.050708,-0.580945,-0.017346,2.676794,0.275737,-0.212123,-0.010519,-0.548732,0.017345,-0.835818,-0.004628,-0.112560,-0.039868,-9.044449,-21.489616,28.393738,,,,,,,
,,,,,,,,,,,,,,,,25.301062,51.443947,12.054409,3.030000,216.210938,1523695345.997204,
1523695346.080676,-0.586591,-0.012946,2.676408,0.012708,-0.147152,-0.088574,-0.553479,0.012946,-0.832763,-0.071521,-0.129874,-0.135041,-8.288788,-21.192574,28.842896,,,,,,,
1523695346.110644,-0.589954,-0.015309,2.671973,-0.191397,-0.108846,-0.022707,-0.556257,0.015309,-0.830869,-0.124544,-0.098240,-0.190951,-9.193970,-21.713493,28.844543,,,,,,,
1523695346.140612,-0.595676,-0.019042,2.670501,-0.046661,-0.277097,0.127814,-0.560967,0.019040,-0.827619,-0.111778,-0.075773,-0.338732,-9.416138,-21.562279,29.068787,,,,,,,
1523695346.170581,-0.608984,-0.022111,2.674425,0.024521,-0.516819,0.193107,-0.571894,0.022109,-0.820029,-0.125737,-0.082442,-0.221475,-8.890396,-21.265007,28.692871,,,,,,,
1523695346.200549,-0.621438,-0.022388,2.680280,0.206722,-0.368483,0.188835,-0.582059,0.022386,-0.812838,-0.094195,-0.159837,-0.074918,-8.806854,-20.814720,29.366089,,,,,,,
1523695346.230517,-0.629927,-0.021283,2.688847,0.151695,-0.182838,0.253599,-0.588952,0.021281,-0.807888,-0.133323,-0.243800,-0.008839,-9.100845,-20.213402,29.363586,,,,,,,
1523695346.260502,-0.629209,-0.023927,2.693606,0.009294,0.108153,0.174360,-0.588337,0.023925,-0.808262,-0.240353,-0.232543,-0.044399,-9.316879,-19.537056,29.735779,,,,,,,
1523695346.290471,-0.620816,-0.027786,2.696396,-0.119738,0.354111,0.150568,-0.581474,0.027783,-0.813090,-0.242317,-0.156384,-0.196355,-9.688278,-19.085533,29.583801,,,,,,,
1523695346.320439,-0.610729,-0.036680,2.695754,-0.314486,0.297010,0.181372,-0.573079,0.036671,-0.818679,-0.219783,-0.061253,-0.236314,-9.094147,-19.089180,28.609070,,,,,,,
1523695346.350407,-0.605876,-0.048743,2.693026,-0.364420,0.084764,0.158116,-0.568806,0.048724,-0.821027,-0.102856,0.005705,-0.077517,-9.992752,-19.084908,28.833618,,,,,,,
1523695346.380376,-0.603804,-0.057922,2.689294,-0.225595,0.078526,-0.060219,-0.566826,0.057890,-0.821801,-0.213676,0.181109,0.248086,-9.843964,-19.160652,28.759033,,,,,,,
1523695346.410344,-0.593841,-0.057120,2.683241,0.061400,0.475379,-0.083836,-0.558636,0.057088,-0.827446,0.123974,0.185267,0.002968,-9.771988,-19.011726,28.008423,,,,,,,
1523695346.440312,-0.585314,-0.052251,2.688607,0.291528,0.103736,0.098917,-0.551707,0.052227,-0.832401,0.065516,0.377796,0.010166,-10.145172,-19.009758,28.308228,,,,,,,
1523695346.470280,-0.588048,-0.047517,2.695130,0.218309,-0.259554,0.107751,-0.554112,0.047499,-0.831086,0.130177,0.132448,0.165513,-10.891388,-18.856026,28.682251,,,,,,,
