timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522138926.572260,-0.052462,-0.001265,0.743191,-0.003711,0.056843,-0.001106,-0.052438,0.001265,-0.998623,-0.010490,-0.001799,-0.073719,-6.901825,-48.658096,-41.469482,,,,,,,
1522138926.602228,-0.051322,-0.001591,0.743175,-0.013438,0.035602,0.002098,-0.051299,0.001591,-0.998682,-0.003053,0.007228,-0.024496,-6.598557,-48.284531,-41.545837,,,,,,,
1522138926.632196,-0.050008,-0.001858,0.743242,-0.004849,0.049384,0.004219,-0.049987,0.001858,-0.998748,0.008193,-0.005368,0.025787,-6.074615,-48.436813,-41.469971,,,,,,,
1522138926.662164,-0.048676,-0.001913,0.743281,0.001557,0.045153,-0.000038,-0.048656,0.001913,-0.998814,0.016796,0.011011,-0.027141,-6.070877,-48.061829,-41.471436,,,,,,,
1522138926.692133,-0.047570,-0.001506,0.743205,0.019664,0.029206,-0.005336,-0.047552,0.001506,-0.998868,0.032552,0.009664,-0.009815,-6.148102,-48.511108,-41.094727,,,,,,,
1522138926.722101,-0.046639,-0.000813,0.743008,0.026052,0.019651,-0.009580,-0.046622,0.000813,-0.998912,0.021110,-0.010105,-0.006322,-5.250839,-48.515594,-41.544250,,,,,,,
1522138926.752069,-0.045863,-0.000034,0.742731,0.022912,0.030293,-0.011719,-0.045847,0.000034,-0.998948,-0.001974,-0.001819,0.016145,-6.528793,-48.809845,-41.543701,,,,,,,
1522138926.782038,-0.045381,0.000618,0.742362,0.022842,0.011207,-0.015970,-0.045365,-0.000618,-0.998970,-0.016204,0.016899,-0.001915,-6.299438,-48.510666,-41.319763,,,,,,,
1522138926.811975,-0.045173,0.001180,0.741919,0.016414,0.006961,-0.014902,-0.045157,-0.001180,-0.998979,0.022269,0.018819,0.048830,-5.626419,-48.439133,-41.769714,,,,,,,
1522138926.841944,-0.045050,0.001656,0.741473,0.014302,0.010156,-0.015969,-0.045034,-0.001656,-0.998984,0.036428,0.015709,0.048575,-6.080765,-48.737320,-41.993713,,,,,,,
1522138926.871912,-0.045181,0.002075,0.741031,0.015260,-0.014272,-0.017014,-0.045166,-0.002075,-0.998977,0.004303,0.003189,0.049499,-6.078659,-48.662094,-41.769043,,,,,,,
1522138926.901880,-0.045537,0.002327,0.740618,0.006663,-0.023843,-0.013809,-0.045521,-0.002327,-0.998961,0.024769,-0.009529,0.085112,-5.478546,-48.515030,-41.994324,,,,,,,
1522138926.931848,-0.045809,0.002398,0.740255,0.001365,-0.013207,-0.012761,-0.045792,-0.002398,-0.998948,-0.003295,0.017459,0.013993,-5.707275,-48.888992,-41.992920,,,,,,,
1522138926.961802,-0.046203,0.002489,0.739947,0.001342,-0.013236,-0.008500,-0.046186,-0.002489,-0.998930,-0.032290,-0.006819,0.003385,-5.930756,-48.737991,-41.993652,,,,,,,
1522138926.991770,-0.046615,0.002345,0.739690,-0.010442,-0.022777,-0.008494,-0.046598,-0.002345,-0.998911,0.014936,-0.003377,0.089304,-5.256241,-48.516479,-42.444214,,,,,,,
1522138927.021738,-0.046510,0.001987,0.739460,-0.011350,0.015469,-0.006405,-0.046494,-0.001987,-0.998917,-0.034073,0.007938,-0.014816,-4.953568,-48.517395,-41.994019,,,,,,,
1522138927.051706,-0.046322,0.001674,0.739280,-0.011454,-0.006840,-0.006387,-0.046306,-0.001674,-0.998926,-0.004872,0.012798,-0.003409,-6.081955,-48.812378,-42.068420,,,,,,,
1522138927.081675,-0.045612,0.001296,0.739086,-0.016587,0.039920,-0.005372,-0.045596,-0.001296,-0.998959,0.020450,-0.008042,0.013821,-5.257278,-48.891022,-41.992676,,,,,,,
1522138927.111643,-0.044729,0.000674,0.738934,-0.020924,0.028230,-0.003234,-0.044714,-0.000674,-0.999000,-0.043878,0.017001,-0.062249,-5.406693,-48.740494,-42.143372,,,,,,,
1522138927.141611,-0.043703,0.000323,0.738812,-0.002751,0.032465,-0.005366,-0.043690,-0.000323,-0.999045,-0.019192,0.015734,-0.030725,-5.332153,-48.516281,-42.594299,,,,,,,
1522138927.171579,-0.042418,0.000075,0.738608,-0.015420,0.062234,-0.005395,-0.042405,-0.000075,-0.999100,-0.026183,0.000929,-0.001052,-4.585922,-48.894638,-42.592407,,,,,,,
1522138927.201548,-0.041459,-0.000218,0.738409,-0.003855,0.018625,-0.006394,-0.041447,0.000218,-0.999141,0.001042,0.006649,-0.044561,-4.583542,-48.519882,-42.818848,,,,,,,
1522138927.231516,-0.040217,-0.000562,0.738193,-0.014399,0.053728,-0.004324,-0.040207,0.000562,-0.999191,0.024994,0.006442,0.024612,-4.806580,-48.368790,-42.744568,,,,,,,
1522138927.261454,-0.039388,-0.000772,0.738024,0.001428,0.006945,-0.007454,-0.039378,0.000772,-0.999224,0.019603,0.032141,0.054461,-4.583237,-48.444946,-42.894165,,,,,,,
1522138927.291422,-0.038400,-0.000772,0.737742,-0.003710,0.049481,-0.009634,-0.038390,0.000772,-0.999263,-0.009049,-0.012521,-0.075353,-4.284744,-48.596298,-42.893433,,,,,,,
1522138927.321390,-0.037996,-0.000823,0.737405,0.003500,-0.013213,-0.012759,-0.037987,0.000823,-0.999278,0.018990,0.015260,0.008586,-4.508972,-48.520279,-42.893860,,,,,,,
1522138927.351358,-0.037597,-0.000644,0.736938,0.004838,0.043144,-0.017085,-0.037588,0.000644,-0.999293,-0.050547,-0.000949,-0.052419,-4.356445,-48.445663,-42.594055,,,,,,,
1522138927.381327,-0.037781,-0.000590,0.736307,-0.001863,-0.032244,-0.024465,-0.037772,0.000590,-0.999286,-0.024942,0.004720,0.024829,-4.503738,-48.219940,-42.520020,,,,,,,
1522138927.411295,-0.038002,-0.000820,0.735586,-0.010127,0.030446,-0.022396,-0.037993,0.000820,-0.999278,-0.001070,0.010303,0.029139,-3.979965,-48.297363,-42.594482,,,,,,,
1522138927.441263,-0.038898,-0.001114,0.734825,-0.010612,-0.082144,-0.027617,-0.038889,0.001114,-0.999243,-0.005804,0.023697,0.008200,-4.655838,-48.294479,-42.744812,,,,,,,
1522138927.471232,-0.039623,-0.001506,0.733912,-0.011276,0.006062,-0.028772,-0.039613,0.001506,-0.999214,0.013185,0.031377,0.096000,-4.357056,-48.370895,-42.819336,,,,,,,
1522138927.501200,-0.040681,-0.001911,0.732954,-0.012740,-0.089528,-0.035068,-0.040670,0.001911,-0.999171,-0.047938,0.040279,-0.088369,-3.381042,-48.000732,-43.270325,,,,,,,
1522138927.531168,-0.041355,-0.002352,0.731873,-0.013385,0.005054,-0.035168,-0.041343,0.002352,-0.999142,-0.000985,0.049955,0.069821,-3.003815,-48.002060,-42.895142,,,,,,,
1522138927.561136,-0.042338,-0.003004,0.730803,-0.026593,-0.084151,-0.037224,-0.042325,0.003004,-0.999099,-0.037479,0.009096,-0.140488,-3.456039,-48.225021,-42.894470,,,,,,,
1522138927.591105,-0.042636,-0.003979,0.729730,-0.032483,0.031667,-0.035209,-0.042623,0.003979,-0.999083,-0.021037,0.062550,0.084075,-4.278473,-47.921402,-42.971130,,,,,,,
1522138927.621073,-0.043340,-0.004907,0.728552,-0.033909,-0.053315,-0.039383,-0.043326,0.004907,-0.999049,-0.056070,0.012839,-0.100118,-3.682678,-48.299164,-43.044312,,,,,,,
1522138927.651041,-0.043114,-0.005981,0.727354,-0.033486,0.043389,-0.038424,-0.043100,0.005981,-0.999053,0.004846,0.072388,0.089614,-3.830887,-48.073563,-43.120239,,,,,,,
1522138927.680979,-0.043133,-0.006742,0.726054,-0.027340,-0.022488,-0.043670,-0.043119,0.006742,-0.999047,-0.023516,0.039035,0.087655,-2.698898,-47.553360,-42.821777,,,,,,,
1522138927.710947,-0.042281,-0.007950,0.724670,-0.042039,0.033894,-0.044816,-0.042267,0.007950,-0.999075,-0.041580,0.056458,-0.057337,-3.228516,-47.926117,-42.970581,,,,,,,
1522138927.740915,-0.041561,-0.008939,0.723174,-0.031345,0.029640,-0.050122,-0.041547,0.008939,-0.999097,-0.024615,0.039447,0.048627,-3.231201,-48.151199,-43.044678,,,,,,,
1522138927.770884,-0.040394,-0.010062,0.721551,-0.042027,0.022282,-0.056521,-0.040381,0.010062,-0.999134,-0.014612,0.054849,-0.052578,-2.181396,-48.081055,-43.194397,,,,,,,
1522138927.800852,-0.039298,-0.011222,0.719780,-0.036514,0.056287,-0.059743,-0.039285,0.011221,-0.999165,-0.023840,0.051202,0.050358,-3.230011,-47.851501,-43.345886,,,,,,,
1522138927.830820,-0.037976,-0.012446,0.717921,-0.040961,0.011710,-0.065032,-0.037964,0.012446,-0.999202,-0.032120,0.062536,-0.050328,-3.006516,-48.002502,-43.345154,,,,,,,
1522138927.860788,-0.036519,-0.013484,0.715987,-0.037475,0.074380,-0.064021,-0.036508,0.013484,-0.999242,-0.003257,0.068425,0.125753,-2.103424,-47.556793,-43.571472,,,,,,,
1522138927.890757,-0.035035,-0.014975,0.713855,-0.054733,0.027726,-0.071450,-0.035024,0.014975,-0.999274,-0.057719,0.036554,-0.079965,-2.705643,-47.779083,-43.570862,,,,,,,
1522138927.920725,-0.033586,-0.016440,0.711716,-0.044917,0.078678,-0.067233,-0.033575,0.016440,-0.999301,0.001303,0.045359,0.182528,-2.403870,-47.555511,-43.646606,,,,,,,
1522138927.950693,-0.031690,-0.017598,0.709497,-0.032208,0.048958,-0.074661,-0.031680,0.017597,-0.999343,-0.082639,0.076503,0.016692,-1.949997,-47.257416,-43.497559,,,,,,,
1522138927.980653,-0.029274,-0.018021,0.707085,-0.006210,0.122259,-0.082169,-0.029265,0.018020,-0.999409,-0.047868,0.081880,0.217274,-1.802078,-47.557922,-43.346313,,,,,,,
1522138928.010622,-0.025561,-0.017706,0.704608,0.016215,0.124321,-0.081089,-0.025554,0.017705,-0.999517,-0.034733,0.055919,0.208318,-1.804626,-47.857834,-43.270142,,,,,,,
1522138928.040590,-0.020762,-0.016503,0.702237,0.052768,0.186873,-0.074727,-0.020758,0.016502,-0.999648,-0.021860,0.182152,0.065109,-1.202103,-47.560623,-43.346008,,,,,,,
1522138928.070558,-0.015646,-0.014551,0.699734,0.055990,0.172114,-0.091762,-0.015644,0.014551,-0.999772,0.096164,0.093955,-0.072509,-1.578278,-47.858627,-43.045044,,,,,,,
1522138928.100526,-0.010995,-0.013199,0.697466,0.047093,0.122008,-0.066142,-0.010994,0.013199,-0.999852,-0.005913,0.164658,-0.256312,-0.977859,-47.636627,-43.345581,,,,,,,
1522138928.130464,-0.008204,-0.010569,0.695017,0.126083,0.080572,-0.096932,-0.008204,0.010569,-0.999910,0.038752,0.231558,-0.036634,-0.903610,-47.711960,-43.345276,,,,,,,
1522138928.160432,-0.006802,-0.006208,0.692081,0.151445,0.010454,-0.107500,-0.006802,0.006208,-0.999958,0.036221,0.056490,0.000278,-0.080292,-48.015442,-43.118591,,,,,,,
1522138928.190401,-0.006511,-0.002395,0.689271,0.106451,0.004043,-0.085158,-0.006511,0.002395,-0.999976,0.012142,0.029221,-0.116769,-0.526230,-47.563507,-43.195679,,,,,,,
1522138928.220369,-0.008238,0.000713,0.686818,0.110349,-0.085175,-0.091462,-0.008238,-0.000713,-0.999966,-0.014314,0.173778,-0.163792,0.225388,-47.491745,-43.045593,,,,,,,
1522138928.250337,-0.011544,0.004211,0.683957,0.102738,-0.122315,-0.096755,-0.011543,-0.004211,-0.999924,0.031456,-0.007050,-0.040786,-0.227142,-47.789627,-42.969604,,,,,,,
1522138928.280306,-0.015914,0.005365,0.681327,0.005345,-0.154082,-0.078679,-0.015914,-0.005365,-0.999859,-0.101289,-0.027091,-0.157352,-0.904053,-47.936661,-43.044373,,,,,,,
1522138928.310274,-0.021278,0.006737,0.678848,0.086303,-0.202053,-0.084966,-0.021276,-0.006737,-0.999751,0.043874,0.206871,0.179240,-0.080444,-47.940582,-43.268921,,,,,,,
1522138928.340242,-0.026513,0.009678,0.676082,0.090521,-0.241235,-0.107291,-0.026509,-0.009678,-0.999602,0.017506,0.126773,-0.009905,-1.355972,-48.309326,-42.743042,,,,,,,
1522138928.370210,-0.033950,0.010620,0.673018,-0.019493,-0.245235,-0.103111,-0.033942,-0.010620,-0.999367,-0.058542,-0.082932,0.373513,-1.134430,-48.385773,-43.192688,,,,,,,
1522138928.400179,-0.041262,0.010351,0.670498,0.014715,-0.204076,-0.075421,-0.041249,-0.010351,-0.999095,-0.017452,0.121587,0.416530,-1.428894,-47.784515,-43.270203,,,,,,,
1522138928.430147,-0.047335,0.011464,0.668429,0.002962,-0.185030,-0.058407,-0.047315,-0.011464,-0.998814,0.302106,-0.083781,-0.457118,-1.206589,-48.010605,-43.344238,,,,,,,
1522138928.460115,-0.052867,0.010637,0.666867,-0.062094,-0.160480,-0.051021,-0.052840,-0.010637,-0.998546,-0.259966,0.373949,-0.489430,-0.976669,-47.561554,-43.270874,,,,,,,
1522138928.490083,-0.056787,0.012204,0.664424,0.111811,0.026242,-0.070260,-0.056752,-0.012204,-0.998314,-0.223017,0.032925,-0.354012,-1.199860,-47.560257,-42.971008,,,,,,,
1522138928.520052,-0.058293,0.015328,0.662535,-0.006203,-0.075626,-0.048934,-0.058253,-0.015327,-0.998184,-0.040685,-0.061440,-0.404450,-1.574677,-47.858047,-42.445007,,,,,,,
1522138928.550020,-0.058610,0.014188,0.660656,-0.005677,0.043371,-0.046922,-0.058571,-0.014187,-0.998182,0.016624,0.030682,0.419157,-0.677277,-47.712753,-43.120117,,,,,,,
1522138928.579958,-0.054695,0.015870,0.658565,0.058434,0.252774,-0.080114,-0.054661,-0.015870,-0.998379,0.216038,0.171952,-0.088901,-0.672333,-47.487335,-42.671082,,,,,,,
1522138928.609926,-0.050356,0.017243,0.655543,0.037964,0.184984,-0.103504,-0.050327,-0.017243,-0.998584,-0.033673,-0.053421,-0.330762,-2.024048,-47.930786,-42.219971,,,,,,,
1522138928.639894,-0.046949,0.018108,0.652354,-0.000625,0.137359,-0.116276,-0.046924,-0.018107,-0.998734,-0.088193,0.253214,0.186570,-1.651917,-48.082687,-42.444153,,,,,,,
1522138928.669862,-0.042647,0.019938,0.648420,0.093829,0.230722,-0.130145,-0.042625,-0.019937,-0.998892,0.091072,0.042352,0.679297,-1.201187,-48.009720,-42.444214,,,,,,,
1522138928.699831,-0.037879,0.021421,0.644535,-0.012896,0.227893,-0.141950,-0.037861,-0.021419,-0.999053,0.271290,0.065181,0.244308,-0.452271,-47.938385,-42.744080,,,,,,,
1522138928.729799,-0.035235,0.020611,0.640119,0.002217,0.005871,-0.158752,-0.035220,-0.020610,-0.999167,0.057864,0.064143,0.133460,0.444687,-48.017807,-43.118347,,,,,,,
1522138928.759767,-0.031418,0.021035,0.635892,-0.041937,0.166396,-0.152556,-0.031406,-0.021033,-0.999285,-0.106884,0.094168,0.212557,-0.224884,-47.789261,-42.594604,,,,,,,
1522138928.789735,-0.028208,0.020220,0.631198,0.001543,0.116275,-0.140761,-0.028198,-0.020218,-0.999398,0.067627,0.233613,-0.023017,0.445435,-47.942795,-43.118652,,,,,,,
1522138928.819704,-0.024624,0.020134,0.626864,-0.106221,0.127217,-0.146187,-0.024617,-0.020133,-0.999494,-0.000301,0.121512,0.048063,1.577118,-47.272903,-43.120728,,,,,,,
1522138928.849672,-0.021760,0.016795,0.622113,-0.065843,0.081419,-0.147168,-0.021755,-0.016794,-0.999622,0.366314,0.238443,0.527454,0.604858,-47.043457,-43.047180,,,,,,,
1522138928.879640,-0.017548,0.016259,0.618127,-0.008341,0.053609,-0.141768,-0.017545,-0.016258,-0.999714,0.080381,0.131431,-0.251324,1.200638,-47.421219,-43.120361,,,,,,,
1522138928.909609,-0.015444,0.013613,0.613309,-0.103363,0.040112,-0.153545,-0.015442,-0.013612,-0.999788,-0.312317,0.009157,-0.058500,1.956451,-46.974380,-42.896790,,,,,,,
1522138928.939577,-0.013373,0.011456,0.609175,-0.058619,0.033522,-0.139650,-0.013372,-0.011455,-0.999845,-0.029169,0.131557,0.025846,1.581909,-46.972626,-42.821960,,,,,,,
1522138928.969541,-0.011810,0.009112,0.605003,-0.084552,-0.017506,-0.125772,-0.011810,-0.009112,-0.999889,0.286391,-0.010312,-0.011372,1.280579,-46.971497,-43.047180,,,,,,,
1522138928.999509,-0.010626,0.006812,0.602005,-0.040137,-0.086863,-0.102219,-0.010625,-0.006812,-0.999920,-0.045039,0.376365,0.126919,2.854874,-46.679184,-43.647522,,,,,,,
1522138929.029447,-0.009903,0.008508,0.597465,0.109102,0.014257,-0.176811,-0.009902,-0.008508,-0.999915,0.072662,0.198328,0.148459,2.180984,-46.750839,-43.347595,,,,,,,
1522138929.059415,-0.009628,0.010066,0.592474,-0.048284,0.190803,-0.144069,-0.009628,-0.010065,-0.999903,0.290756,-0.474767,0.008494,2.402985,-47.051849,-43.346252,,,,,,,
1522138929.089384,-0.012749,0.007303,0.588489,-0.035212,-0.161347,-0.088295,-0.012748,-0.007303,-0.999892,-0.358727,0.255975,-0.203141,3.303970,-46.681351,-43.797302,,,,,,,
1522138929.119352,-0.014072,0.010796,0.583785,0.185038,-0.141420,-0.129703,-0.014071,-0.010796,-0.999843,0.177859,0.249215,0.273982,2.258530,-46.451263,-43.423767,,,,,,,
1522138929.149320,-0.017800,0.011437,0.578526,-0.115081,-0.010519,-0.202518,-0.017798,-0.011437,-0.999776,0.041754,0.040688,0.376363,2.561218,-46.452179,-42.973572,,,,,,,
1522138929.179288,-0.019892,0.010291,0.573393,0.045307,0.068609,-0.179034,-0.019890,-0.010290,-0.999749,-0.069435,0.033438,0.264276,2.709396,-46.228516,-43.649414,,,,,,,
1522138929.209257,-0.023273,0.011138,0.567852,-0.001400,-0.116112,-0.186345,-0.023269,-0.011137,-0.999667,0.210586,0.265013,-0.142301,2.487549,-46.226990,-43.124451,,,,,,,
1522138929.239225,-0.025202,0.010560,0.562990,-0.037894,-0.109947,-0.143756,-0.025198,-0.010559,-0.999627,0.112356,-0.041900,-0.201301,2.934708,-46.379242,-43.348694,,,,,,,
1522138929.269193,-0.026945,0.007295,0.557245,-0.108008,0.086449,-0.245224,-0.026941,-0.007295,-0.999610,0.068567,0.388170,-0.150689,4.212616,-45.635742,-44.101013,,,,,,,
1522138929.299161,-0.029150,0.008035,0.551579,0.087670,-0.015418,-0.184238,-0.029145,-0.008035,-0.999543,0.136735,-0.101203,-0.071426,3.385422,-46.081635,-43.724670,,,,,,,
1522138929.329130,-0.031030,0.007989,0.546355,-0.060871,-0.059567,-0.198165,-0.031024,-0.007988,-0.999487,-0.241009,0.042382,-0.076609,2.858032,-46.229416,-43.874268,,,,,,,
1522138929.359098,-0.032211,0.007449,0.540771,0.108081,-0.221595,-0.184028,-0.032205,-0.007449,-0.999454,0.273813,0.137423,0.449161,4.512161,-45.637161,-44.175903,,,,,,,
1522138929.389066,-0.032105,0.010651,0.536073,0.083410,0.005735,-0.168280,-0.032097,-0.010651,-0.999428,0.200051,0.077546,0.006035,4.139572,-45.709961,-43.650757,,,,,,,
1522138929.419034,-0.032798,0.012534,0.531317,0.056292,-0.082430,-0.162885,-0.032789,-0.012534,-0.999384,-0.347811,0.132437,-0.566397,3.763397,-45.783340,-43.725647,,,,,,,
1522138929.448972,-0.035454,0.013725,0.526424,-0.018984,0.021981,-0.174771,-0.035443,-0.013724,-0.999277,0.092083,0.246833,0.715815,4.518005,-45.411606,-43.576721,,,,,,,
1522138929.478940,-0.035435,0.013905,0.521738,0.011598,-0.031411,-0.148057,-0.035424,-0.013905,-0.999276,-0.333564,-0.049755,-0.316124,4.365753,-45.635910,-43.575928,,,,,,,
1522138929.508909,-0.037996,0.012319,0.517373,-0.120667,-0.255190,-0.161786,-0.037984,-0.012319,-0.999202,0.203420,0.037206,-0.016804,5.194168,-45.114944,-43.877563,,,,,,,
1522138929.538877,-0.038200,0.010803,0.513187,0.046679,-0.050685,-0.137367,-0.038189,-0.010802,-0.999212,-0.021443,0.176620,0.074682,4.440765,-45.636246,-43.575867,,,,,,,
1522138929.568845,-0.038723,0.012052,0.508155,0.030493,-0.129046,-0.171392,-0.038710,-0.012052,-0.999178,0.017897,0.186048,-0.206724,4.515747,-45.411957,-43.951721,,,,,,,
1522138929.598814,-0.038851,0.013305,0.503240,0.066187,-0.019732,-0.165081,-0.038838,-0.013304,-0.999157,-0.084300,0.037398,-0.321598,4.890442,-45.488571,-43.876221,,,,,,,
1522138929.628782,-0.038645,0.011854,0.498117,-0.167924,0.167768,-0.151588,-0.038633,-0.011853,-0.999183,-0.444171,-0.012256,-0.425560,6.011795,-45.718842,-44.099792,,,,,,,
1522138929.658750,-0.039338,0.007375,0.493642,-0.095234,-0.037559,-0.141741,-0.039327,-0.007375,-0.999199,0.151204,0.231130,0.395912,5.195663,-44.964951,-43.878174,,,,,,,
1522138929.688718,-0.037762,0.006410,0.488490,-0.004014,0.021972,-0.179021,-0.037752,-0.006410,-0.999267,0.469453,0.340470,0.482955,6.015976,-45.119156,-44.402161,,,,,,,
1522138929.718687,-0.037456,0.005417,0.482780,-0.052383,-0.048043,-0.177924,-0.037446,-0.005417,-0.999284,-0.107161,-0.021393,-0.338622,5.567795,-45.116852,-44.102417,,,,,,,
1522138929.748655,-0.036473,0.001287,0.477654,-0.153111,0.118976,-0.168580,-0.036465,-0.001287,-0.999334,0.042492,0.163488,0.008276,6.172836,-44.519714,-44.254456,,,,,,,
1522138929.778623,-0.035661,0.001138,0.472595,0.037831,0.082347,-0.166264,-0.035653,-0.001138,-0.999364,0.158777,0.455606,0.270787,6.845428,-44.672897,-44.403564,,,,,,,
1522138929.808591,-0.034170,0.003097,0.467188,-0.042057,0.077522,-0.206812,-0.034163,-0.003097,-0.999411,0.193343,-0.069825,-0.034814,6.097717,-44.893768,-43.653015,,,,,,,
1522138929.838560,-0.032842,-0.002391,0.461429,-0.232406,0.055401,-0.167504,-0.032836,0.002391,-0.999458,-0.071717,-0.108012,-0.295449,6.173447,-44.594498,-44.029175,,,,,,,
1522138929.868528,-0.031852,-0.003358,0.456225,0.102831,0.031345,-0.187485,-0.031846,0.003358,-0.999487,-0.060256,0.351333,0.527823,6.999603,-44.073883,-44.705872,,,,,,,
1522138929.898466,-0.027983,-0.000950,0.450659,-0.034735,-0.181843,-0.196955,-0.027979,0.000950,-0.999608,-0.071172,0.177776,-0.689555,7.601837,-44.076218,-44.330566,,,,,,,
1522138929.928434,-0.027964,-0.001972,0.443719,-0.094499,0.008828,-0.241943,-0.027960,0.001972,-0.999607,0.137213,-0.212345,0.121220,7.222961,-44.599289,-44.103638,,,,,,,
1522138929.958402,-0.028326,-0.007018,0.437931,-0.190267,-0.094378,-0.188636,-0.028322,0.007018,-0.999574,-0.052962,0.195451,-0.192839,7.445099,-44.525894,-44.703796,,,,,,,
1522138929.988374,-0.027392,-0.010087,0.432592,-0.074853,-0.057574,-0.175794,-0.027387,0.010087,-0.999574,-0.039355,0.190428,-0.520217,7.828491,-44.002090,-44.180786,,,,,,,
1522138930.018343,-0.028762,-0.014509,0.426501,-0.205220,-0.127083,-0.216321,-0.028755,0.014508,-0.999481,0.036949,0.045154,0.425461,7.833420,-43.552048,-44.107544,,,,,,,
1522138930.048311,-0.029396,-0.021963,0.421145,-0.228935,-0.104100,-0.152426,-0.029384,0.021961,-0.999327,0.112865,0.245174,-0.260713,8.956711,-43.182999,-45.008423,,,,,,,
1522138930.078279,-0.029930,-0.025735,0.416189,-0.084274,0.232480,-0.166506,-0.029915,0.025732,-0.999221,-0.077491,0.069819,-0.760087,8.355820,-43.405075,-44.782837,,,,,,,
1522138930.108248,-0.032825,-0.028713,0.410362,-0.142731,0.038264,-0.180205,-0.032806,0.028709,-0.999049,-0.453309,-0.055915,0.196666,7.990128,-42.877747,-44.110168,,,,,,,
