timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523524438.563098,-0.692023,-0.189134,1.583183,-0.107984,0.064698,-0.081701,-0.626707,0.188008,-0.756214,-0.019121,-0.005879,-0.032116,5.034653,-1.156738,-6.731873,,,,,,,
1523524438.593066,-0.691362,-0.191761,1.578074,-0.213758,0.062746,-0.068991,-0.625890,0.190588,-0.756245,-0.026271,-0.001547,-0.045635,4.960831,-1.081314,-6.657227,,,,,,,
1523524438.623065,-0.689809,-0.194880,1.572769,-0.156074,0.070044,-0.068958,-0.624333,0.193649,-0.756754,-0.029842,0.013092,-0.075338,4.735703,-1.005463,-6.807678,,,,,,,
1523524438.653033,-0.690031,-0.194508,1.568926,-0.023756,-0.022295,-0.132690,-0.624547,0.193284,-0.756671,-0.055492,-0.000550,-0.061597,4.512192,-0.854462,-6.808350,,,,,,,
1523524438.683002,-0.692540,-0.192206,1.565299,-0.022786,-0.060443,-0.147572,-0.626726,0.191025,-0.755442,-0.007979,0.006866,0.023645,5.942078,-0.410828,-6.734436,,,,,,,
1523524438.712970,-0.691731,-0.189868,1.561574,-0.022042,0.104247,-0.146666,-0.626398,0.188729,-0.756290,0.009088,0.030936,0.035633,5.409637,-1.158432,-6.731689,,,,,,,
1523524438.742939,-0.689501,-0.188669,1.557239,-0.086371,0.067069,-0.126428,-0.624853,0.187552,-0.757859,0.005652,0.017541,-0.016875,5.783707,-0.935638,-7.257446,,,,,,,
1523524438.772907,-0.689669,-0.188774,1.552277,-0.111191,0.007633,-0.127453,-0.624968,0.187655,-0.757739,0.001616,0.016050,-0.058652,6.838135,-0.490372,-7.258667,,,,,,,
1523524438.802875,-0.691702,-0.189043,1.547260,-0.090189,-0.062583,-0.122044,-0.626475,0.187919,-0.756428,0.019633,0.024056,-0.030956,6.230087,-0.938232,-7.857178,,,,,,,
1523524438.832844,-0.694099,-0.188401,1.543856,-0.033797,-0.071460,-0.090018,-0.628363,0.187288,-0.755017,0.016653,-0.005327,-0.002826,5.856293,-0.861481,-7.782654,,,,,,,
1523524438.862812,-0.696378,-0.188231,1.541907,-0.070533,-0.111015,-0.042062,-0.630103,0.187121,-0.753607,-0.031991,-0.005389,-0.033319,5.932922,-0.786682,-7.632935,,,,,,,
1523524438.892780,-0.700142,-0.191164,1.538331,-0.169797,-0.100149,-0.040022,-0.632578,0.190002,-0.750807,-0.036214,-0.026367,-0.053820,6.158981,-0.637772,-7.708374,,,,,,,
1523524438.922748,-0.703287,-0.193012,1.534820,-0.086505,-0.104575,-0.045279,-0.634708,0.191815,-0.748545,-0.004223,-0.014951,-0.040731,6.081848,-0.263412,-8.684937,,,,,,,
1523524438.952717,-0.708002,-0.193416,1.532603,-0.050413,-0.146162,-0.038808,-0.638180,0.192212,-0.745485,-0.017994,-0.020230,-0.017485,6.156876,-0.488358,-8.309021,,,,,,,
1523524438.982685,-0.711729,-0.193177,1.530467,-0.041459,-0.087550,-0.066561,-0.640983,0.191977,-0.743136,-0.034264,-0.046210,-0.028349,5.336838,-0.259216,-7.860352,,,,,,,
1523524439.012653,-0.715000,-0.192908,1.527831,-0.056601,-0.122633,-0.059076,-0.643445,0.191714,-0.741073,-0.031101,-0.078966,-0.024002,5.110199,-0.108734,-8.386047,,,,,,,
1523524439.042620,-0.719606,-0.193308,1.526002,-0.043132,-0.145378,-0.001511,-0.646800,0.192106,-0.738044,-0.013020,-0.066435,-0.008995,5.863159,0.187881,-8.386902,,,,,,,
1523524439.072590,-0.725534,-0.193970,1.525602,-0.026478,-0.214672,0.023087,-0.651079,0.192756,-0.734102,-0.039610,-0.091880,0.001314,5.036850,-0.033249,-8.236389,,,,,,,
1523524439.102557,-0.731055,-0.193937,1.525828,0.002723,-0.143485,0.013450,-0.655126,0.192724,-0.730501,-0.024866,-0.085637,0.013170,4.813065,0.042831,-8.161804,,,,,,,
1523524439.132525,-0.733391,-0.192328,1.526314,0.039676,-0.033895,-0.018606,-0.657038,0.191145,-0.729197,-0.061300,-0.128202,-0.001851,4.667557,0.268860,-7.787781,,,,,,,
1523524439.162500,-0.733054,-0.190288,1.525683,-0.006812,0.020718,-0.063439,-0.657052,0.189142,-0.729707,-0.055488,-0.136606,-0.013152,4.517258,0.194611,-7.712524,,,,,,,
1523524439.192469,-0.734339,-0.189417,1.523911,-0.058643,-0.052796,-0.016526,-0.658099,0.188287,-0.728984,0.000827,-0.130700,-0.035634,5.118759,0.341904,-7.712830,,,,,,,
1523524439.222437,-0.736914,-0.189062,1.523012,-0.034313,-0.061626,0.020801,-0.660019,0.187938,-0.727337,-0.038162,-0.160030,-0.010563,4.819214,0.343323,-7.638000,,,,,,,
1523524439.252405,-0.737398,-0.188150,1.523227,0.008874,0.024481,0.001560,-0.660486,0.187042,-0.727144,-0.032171,-0.169235,-0.014113,5.272034,0.491516,-7.413330,,,,,,,
1523524439.282373,-0.734419,-0.186625,1.523564,0.017904,0.134979,0.001448,-0.658508,0.185544,-0.729319,-0.019089,-0.168576,-0.006735,5.795837,0.414078,-7.487793,,,,,,,
1523524439.312342,-0.731769,-0.184854,1.523720,-0.004946,0.033022,-0.000582,-0.656791,0.183803,-0.731305,-0.003243,-0.147792,-0.010547,4.745117,0.119186,-7.112122,,,,,,,
1523524439.342310,-0.732455,-0.183315,1.523195,-0.023299,-0.016846,-0.004808,-0.657481,0.182290,-0.731064,-0.007116,-0.148613,-0.009003,4.815460,-0.031662,-7.636536,,,,,,,
1523524439.372278,-0.731529,-0.181657,1.522212,-0.032324,0.088540,-0.027303,-0.657004,0.180660,-0.731896,-0.006127,-0.161220,-0.005332,6.240402,-0.038071,-7.635803,,,,,,,
1523524439.402247,-0.728562,-0.181365,1.520732,-0.093203,0.111846,0.001416,-0.654865,0.180373,-0.733881,-0.015316,-0.131499,-0.003240,5.115906,-0.032928,-7.561340,,,,,,,
1523524439.432215,-0.726475,-0.182268,1.518714,-0.113781,0.047116,-0.001744,-0.653224,0.181260,-0.735124,-0.055516,-0.124177,-0.077620,5.563614,-0.035324,-7.936096,,,,,,,
1523524439.462183,-0.725891,-0.183236,1.515572,-0.124284,0.034708,-0.046495,-0.652677,0.182212,-0.735374,-0.051348,-0.113395,-0.101891,6.541580,0.260284,-7.936829,,,,,,,
1523524439.492151,-0.725340,-0.182020,1.513079,0.029641,0.044088,-0.074098,-0.652419,0.181016,-0.735899,0.007567,-0.085664,-0.013903,5.714508,-0.035858,-7.786011,,,,,,,
1523524439.522120,-0.724172,-0.177016,1.514634,0.187287,0.006195,-0.032373,-0.652151,0.176093,-0.737330,0.028402,-0.076957,0.036021,5.487137,-0.184982,-7.935547,,,,,,,
1523524439.552088,-0.723917,-0.173340,1.517250,0.043932,-0.007558,0.010153,-0.652387,0.172474,-0.737976,-0.025210,-0.084858,-0.049591,6.463577,-0.039368,-7.935669,,,,,,,
1523524439.582056,-0.723816,-0.174429,1.515630,-0.136309,-0.003681,-0.024082,-0.652188,0.173545,-0.737901,-0.048298,-0.150260,-0.097869,5.634125,-0.485626,-7.934265,,,,,,,
1523524439.612024,-0.725538,-0.176113,1.513109,-0.070487,-0.074053,-0.013307,-0.653262,0.175204,-0.736557,-0.002027,-0.117786,0.045929,5.484451,-0.410034,-8.009705,,,,,,,
1523524439.641993,-0.725819,-0.174221,1.513391,0.085728,0.007346,-0.007949,-0.653689,0.173341,-0.736620,-0.058500,-0.157716,-0.017760,6.310287,-0.188980,-8.235107,,,,,,,
1523524439.671961,-0.726507,-0.171959,1.514734,0.022373,-0.048954,0.012304,-0.654454,0.171112,-0.736462,-0.084255,-0.190399,-0.058613,5.333389,-0.559280,-7.934143,,,,,,,
1523524439.701960,-0.726761,-0.172253,1.514955,-0.022226,0.024331,0.031386,-0.654608,0.171403,-0.736257,-0.031565,-0.148606,0.008413,5.557632,-0.635284,-7.933716,,,,,,,
1523524439.731928,-0.726152,-0.171329,1.516001,0.052514,0.014664,0.020790,-0.654264,0.170492,-0.736774,-0.026965,-0.143118,0.014759,6.155823,-0.638275,-8.233398,,,,,,,
1523524439.761896,-0.725613,-0.168647,1.517410,0.043974,0.015726,0.022919,-0.654168,0.167848,-0.737466,0.009499,-0.140337,-0.027137,5.482651,-0.634949,-7.933777,,,,,,,
1523524439.791864,-0.724579,-0.167518,1.517805,-0.029236,0.099959,0.007864,-0.653530,0.166736,-0.738284,-0.019718,-0.162158,-0.086668,5.778748,-0.936432,-8.082397,,,,,,,
1523524439.821833,-0.722619,-0.168263,1.516299,-0.077336,0.071484,-0.005994,-0.651999,0.167470,-0.739470,-0.008218,-0.169713,-0.040254,6.306854,-0.489029,-8.308960,,,,,,,
1523524439.851801,-0.720493,-0.166944,1.515766,0.041186,0.062742,-0.014417,-0.650571,0.166170,-0.741020,-0.007693,-0.179536,0.017494,5.406448,-0.485062,-8.384399,,,,,,,
1523524439.881769,-0.719325,-0.163466,1.517090,0.069773,0.020123,-0.006902,-0.650082,0.162739,-0.742209,-0.029148,-0.171803,0.001136,5.853302,-0.936844,-8.157349,,,,,,,
1523524439.911738,-0.717052,-0.161374,1.517852,0.013373,0.073317,0.003660,-0.648616,0.160674,-0.743940,-0.022863,-0.184554,-0.037829,6.604156,-0.715439,-8.382874,,,,,,,
1523524439.941706,-0.715662,-0.159118,1.518362,0.041015,0.034015,-0.008002,-0.647817,0.158447,-0.745113,-0.009989,-0.185608,-0.060506,5.854492,-0.637146,-8.458557,,,,,,,
1523524439.971674,-0.715256,-0.156557,1.518779,0.000255,0.011655,0.011180,-0.647779,0.155918,-0.745679,-0.010546,-0.182361,-0.023608,5.858383,-0.337021,-8.309753,,,,,,,
1523524440.001642,-0.715035,-0.155750,1.518284,-0.032746,0.033002,0.010064,-0.647696,0.155121,-0.745917,-0.033441,-0.205689,-0.003076,6.979874,-0.417526,-8.758911,,,,,,,
1523524440.031611,-0.713875,-0.154664,1.518867,0.033245,-0.001220,0.018667,-0.646941,0.154048,-0.746795,-0.023363,-0.203746,-0.024384,5.854782,-0.562225,-8.533875,,,,,,,
1523524440.061579,-0.712680,-0.151682,1.521048,0.103975,0.081348,0.038880,-0.646345,0.151101,-0.747912,-0.009615,-0.202508,-0.023893,5.555222,-0.336182,-8.834900,,,,,,,
1523524440.091547,-0.710524,-0.149174,1.523696,0.068662,0.081320,0.054840,-0.644976,0.148621,-0.749589,-0.021742,-0.212265,-0.006499,6.077942,-0.338898,-9.209595,,,,,,,
1523524440.121515,-0.707973,-0.146211,1.526956,0.091898,0.036541,0.066631,-0.643346,0.145691,-0.751563,-0.005443,-0.195297,-0.042047,5.934692,-0.112518,-8.460571,,,,,,,
1523524440.151487,-0.707453,-0.143827,1.529759,0.060596,-0.049371,0.056033,-0.643179,0.143332,-0.752159,-0.038691,-0.208701,-0.062615,5.335480,-0.034821,-8.461182,,,,,,,
1523524440.181454,-0.709405,-0.141727,1.531747,0.060749,-0.052360,0.026209,-0.644840,0.141253,-0.751129,-0.035489,-0.211200,-0.020005,5.188629,0.190979,-8.312195,,,,,,,
1523524440.211422,-0.709059,-0.139449,1.533439,0.053677,0.042215,0.029299,-0.644788,0.138998,-0.751594,-0.001819,-0.214285,0.042152,5.339676,0.340240,-8.387756,,,,,,,
1523524440.241390,-0.706458,-0.136510,1.535936,0.102761,0.057898,0.048499,-0.643093,0.136086,-0.753577,0.016872,-0.232460,0.021811,5.416183,0.489899,-8.388306,,,,,,,
1523524440.271359,-0.706049,-0.132942,1.539587,0.109727,-0.028347,0.070966,-0.643096,0.132551,-0.754204,0.001327,-0.232145,-0.017525,5.570206,0.714493,-8.089111,,,,,,,
1523524440.301327,-0.709254,-0.130129,1.542472,0.055970,-0.152307,0.036960,-0.645750,0.129762,-0.752419,-0.082094,-0.249299,-0.068535,4.676712,0.869339,-7.265198,,,,,,,
1523524440.331295,-0.713896,-0.127923,1.543732,0.035782,-0.153174,0.016698,-0.649422,0.127575,-0.749627,-0.088326,-0.278820,-0.065619,4.824020,0.418976,-6.963257,,,,,,,
1523524440.361264,-0.717115,-0.125471,1.544712,0.048901,-0.086241,0.014504,-0.652034,0.125142,-0.747766,-0.033924,-0.286168,0.001184,4.899155,0.568420,-7.188843,,,,,,,
1523524440.391232,-0.718087,-0.123011,1.547374,0.122495,-0.053796,0.058218,-0.652962,0.122701,-0.747362,-0.027717,-0.302221,-0.029250,5.198990,0.192657,-6.587158,,,,,,,
1523524440.421201,-0.719964,-0.120894,1.551527,0.136203,-0.091056,0.061473,-0.654533,0.120600,-0.746328,-0.040779,-0.328272,-0.093378,5.573227,0.340607,-6.962585,,,,,,,
1523524440.451169,-0.721933,-0.118966,1.554948,0.111949,-0.041988,0.044351,-0.656153,0.118685,-0.745212,-0.011098,-0.332598,-0.046094,5.272797,-0.107361,-6.285950,,,,,,,
1523524440.481137,-0.722094,-0.117257,1.558114,0.103593,0.010058,0.051743,-0.656406,0.116988,-0.745257,0.008289,-0.344695,-0.007947,4.746780,-0.030304,-6.586487,,,,,,,
1523524440.511106,-0.722531,-0.114515,1.562099,0.138409,-0.066660,0.067838,-0.656942,0.114265,-0.745207,-0.001078,-0.366340,-0.014757,5.720230,-0.184677,-6.585388,,,,,,,
1523524440.541074,-0.723454,-0.111604,1.566765,0.125656,-0.011614,0.102931,-0.657847,0.111373,-0.744847,0.014491,-0.355559,0.006718,5.196014,-0.331940,-6.210083,,,,,,,
1523524440.571042,-0.722610,-0.109929,1.571577,0.096580,-0.036194,0.131713,-0.657341,0.109708,-0.745541,-0.013817,-0.339581,-0.006504,4.670456,-0.704041,-5.683899,,,,,,,
1523524440.601011,-0.724435,-0.107667,1.576883,0.140196,-0.080872,0.123265,-0.658863,0.107459,-0.744524,-0.049236,-0.344001,-0.021010,4.744400,-0.629684,-5.984131,,,,,,,
1523524440.630979,-0.725143,-0.104899,1.582079,0.112729,-0.021242,0.116783,-0.659584,0.104707,-0.744277,-0.029396,-0.325868,-0.007707,4.517761,-0.928436,-5.758057,,,,,,,
1523524440.660947,-0.724722,-0.102956,1.586861,0.105414,0.008544,0.113557,-0.659405,0.102774,-0.744705,-0.042591,-0.304969,-0.008682,4.216125,-1.002228,-5.907898,,,,,,,
1523524440.690946,-0.723919,-0.101318,1.591081,0.081959,0.008648,0.107147,-0.658917,0.101145,-0.745360,-0.057071,-0.341455,-0.019502,5.561432,-1.383423,-6.055725,,,,,,,
1523524440.720914,-0.722380,-0.100038,1.594820,0.052312,0.078766,0.119839,-0.657854,0.099871,-0.746469,0.004229,-0.315356,0.047922,4.810730,-1.455048,-6.055847,,,,,,,
1523524440.750881,-0.718604,-0.099725,1.598991,0.059781,0.111489,0.148579,-0.655052,0.099559,-0.748972,0.008049,-0.288036,0.030908,5.040802,-1.080856,-5.832153,,,,,,,
1523524440.780851,-0.716993,-0.098389,1.603738,0.090342,0.005256,0.133791,-0.653931,0.098230,-0.750126,-0.002716,-0.272256,-0.022808,5.264130,-1.157013,-5.981750,,,,,,,
1523524440.810818,-0.716302,-0.097011,1.608059,0.038130,0.024548,0.129467,-0.653501,0.096859,-0.750679,-0.015063,-0.282849,-0.082924,4.589157,-1.153976,-5.982117,,,,,,,
1523524440.840786,-0.716621,-0.096922,1.611954,0.073004,-0.044692,0.140225,-0.653745,0.096771,-0.750477,-0.016405,-0.290481,-0.043178,4.289337,-1.227478,-5.831970,,,,,,,
1523524440.870754,-0.717482,-0.095412,1.617240,0.101854,-0.055266,0.124264,-0.654487,0.095267,-0.750023,-0.029259,-0.302237,-0.003868,5.116394,-0.931351,-5.982727,,,,,,,
1523524440.900723,-0.717699,-0.094294,1.621409,0.061507,-0.026360,0.107160,-0.654719,0.094154,-0.749961,-0.040471,-0.324379,-0.039621,4.217468,-1.002014,-5.682922,,,,,,,
1523524440.930691,-0.718269,-0.094554,1.624636,0.035768,-0.045459,0.112487,-0.655131,0.094413,-0.749569,-0.002706,-0.323814,-0.044102,4.140823,-1.076813,-5.832642,,,,,,,
1523524440.960660,-0.720065,-0.094621,1.629846,0.145211,-0.102432,0.165908,-0.656471,0.094480,-0.748386,0.017982,-0.295789,-0.003140,4.820892,-0.480026,-5.984680,,,,,,,
1523524440.990628,-0.722220,-0.091984,1.637623,0.223316,-0.073881,0.158477,-0.658245,0.091855,-0.747154,0.002330,-0.300686,0.014900,3.622757,-0.698959,-5.309448,,,,,,,
1523524441.020597,-0.721467,-0.087714,1.645171,0.202485,0.002920,0.124286,-0.657936,0.087602,-0.747937,0.007285,-0.289827,0.023373,3.699570,-0.923630,-4.633484,,,,,,,
1523524441.050565,-0.721696,-0.084296,1.650888,0.117940,-0.054191,0.114697,-0.658301,0.084197,-0.748007,-0.025430,-0.281752,-0.007456,4.149673,-0.775879,-4.858826,,,,,,,
1523524441.080533,-0.724208,-0.082812,1.654866,0.042837,-0.125245,0.122166,-0.660260,0.082718,-0.746443,-0.055362,-0.317718,-0.062349,2.878204,-0.694702,-4.409790,,,,,,,
1523524441.110501,-0.727810,-0.082056,1.658717,0.063086,-0.113714,0.138149,-0.662985,0.081964,-0.744107,-0.064035,-0.338770,-0.040073,3.176697,-0.846054,-4.409058,,,,,,,
1523524441.140460,-0.729200,-0.082121,1.663983,0.117982,-0.002387,0.151941,-0.664016,0.082028,-0.743180,-0.055101,-0.319379,-0.014876,3.325195,-0.996719,-4.408386,,,,,,,
1523524441.170428,-0.726848,-0.082438,1.669260,0.099301,0.098735,0.134771,-0.662248,0.082345,-0.744721,-0.014907,-0.323159,-0.019042,3.406616,-0.621643,-3.959839,,,,,,,
1523524441.200396,-0.723723,-0.082620,1.674636,0.136669,0.101804,0.137994,-0.659908,0.082526,-0.746775,-0.003925,-0.301749,-0.017110,3.253647,-0.920944,-3.958679,,,,,,,
1523524441.230365,-0.720975,-0.081210,1.681017,0.174936,0.059221,0.134874,-0.657929,0.081120,-0.748673,0.025681,-0.307088,0.019471,3.554382,-0.847305,-3.958862,,,,,,,
1523524441.260333,-0.717675,-0.080270,1.686951,0.087470,0.109199,0.161393,-0.655505,0.080184,-0.750897,-0.027707,-0.300552,-0.033481,2.653503,-1.068008,-3.733459,,,,,,,
1523524441.290301,-0.716762,-0.080122,1.691970,0.060050,-0.056468,0.157276,-0.654827,0.080036,-0.751504,-0.036106,-0.320759,-0.058707,2.808609,-0.693497,-3.509888,,,,,,,
1523524441.320269,-0.717290,-0.080224,1.696861,0.080587,0.008262,0.163613,-0.655218,0.080138,-0.751153,-0.032297,-0.322356,-0.011878,2.804565,-0.918777,-3.808960,,,,,,,
1523524441.350238,-0.715529,-0.078766,1.703078,0.170490,0.045295,0.154054,-0.653971,0.078685,-0.752392,-0.014288,-0.297511,0.001706,2.507294,-1.141617,-2.983215,,,,,,,
1523524441.380206,-0.713988,-0.076222,1.709745,0.151187,0.016713,0.145544,-0.652940,0.076148,-0.753548,0.018144,-0.290580,-0.000007,1.980652,-1.214386,-3.133179,,,,,,,
1523524441.410174,-0.712603,-0.074330,1.715815,0.139468,0.038950,0.160432,-0.651989,0.074262,-0.754560,0.033565,-0.280973,0.022580,1.978561,-1.514236,-2.981995,,,,,,,
1523524441.440142,-0.711384,-0.072361,1.722436,0.161866,0.038878,0.163641,-0.651163,0.072298,-0.755463,-0.010733,-0.280504,-0.023040,2.277222,-1.740417,-2.830933,,,,,,,
1523524441.470111,-0.709951,-0.070144,1.728879,0.108378,0.018757,0.170030,-0.650182,0.070086,-0.756515,-0.010264,-0.302005,-0.015717,2.575562,-1.816925,-2.980469,,,,,,,
1523524441.500079,-0.708645,-0.068361,1.734377,0.082837,0.028437,0.162543,-0.649274,0.068308,-0.757457,-0.029574,-0.315439,0.000988,2.354752,-1.665482,-2.531189,,,,,,,
1523524441.530047,-0.708221,-0.066262,1.740405,0.164901,-0.021581,0.145598,-0.649044,0.066213,-0.757840,-0.018192,-0.324301,-0.018237,1.452271,-1.961349,-2.455444,,,,,,,
1523524441.560015,-0.707796,-0.063549,1.746711,0.145867,0.017777,0.145549,-0.648837,0.063506,-0.758250,0.013629,-0.317382,-0.007116,1.975128,-2.263550,-2.304016,,,,,,,
1523524441.589984,-0.707833,-0.061821,1.752800,0.130790,-0.009809,0.145562,-0.648935,0.061782,-0.758308,-0.001410,-0.283583,0.003273,2.277374,-2.039902,-2.304749,,,,,,,
1523524441.619952,-0.707550,-0.059725,1.758483,0.130892,-0.006501,0.128509,-0.648803,0.059689,-0.758588,0.006042,-0.282483,0.010893,1.753754,-2.037323,-2.079956,,,,,,,
1523524441.649951,-0.705927,-0.057318,1.764053,0.108617,0.052871,0.154014,-0.647663,0.057286,-0.759748,0.025409,-0.282262,0.003080,1.601944,-2.261566,-2.004211,,,,,,,
1523524441.679919,-0.704239,-0.056636,1.769926,0.091247,0.032489,0.189175,-0.646404,0.056606,-0.760870,-0.020145,-0.297847,-0.044718,1.453323,-2.036041,-2.155151,,,,,,,
1523524441.709887,-0.704087,-0.055436,1.776437,0.140140,-0.026003,0.179676,-0.646333,0.055407,-0.761019,-0.016936,-0.314731,-0.025236,1.381012,-2.035263,-1.705200,,,,,,,
1523524441.739856,-0.703257,-0.053625,1.783058,0.132040,0.039015,0.152973,-0.645764,0.053600,-0.761630,-0.042651,-0.305675,-0.023389,2.433517,-1.740082,-1.780823,,,,,,,
1523524441.769824,-0.702557,-0.052382,1.788360,0.107310,-0.019248,0.135965,-0.645273,0.052358,-0.762133,-0.025518,-0.313726,-0.035505,1.460815,-1.735336,-1.406372,,,,,,,
1523524441.799792,-0.703219,-0.052020,1.793777,0.098512,-0.026964,0.178588,-0.645790,0.051997,-0.761720,0.026344,-0.278269,0.017121,1.009491,-1.733521,-1.631592,,,,,,,
1523524441.829760,-0.702956,-0.050490,1.801122,0.190353,-0.012363,0.186096,-0.645641,0.050469,-0.761949,-0.009480,-0.276436,-0.032957,2.063187,-1.363251,-1.632568,,,,,,,
1523524441.859729,-0.703797,-0.048323,1.808621,0.178591,-0.037724,0.169070,-0.646351,0.048304,-0.761488,-0.014843,-0.300380,-0.001421,1.616776,-1.136032,-1.408691,,,,,,,
1523524441.889697,-0.703205,-0.045842,1.815435,0.122277,0.032514,0.175342,-0.645975,0.045826,-0.761959,0.013605,-0.251590,0.053921,0.716843,-1.356598,-1.033203,,,,,,,
1523524441.919665,-0.702005,-0.044529,1.821202,0.089105,0.009240,0.171086,-0.645099,0.044515,-0.762779,-0.017621,-0.271627,-0.037315,0.715652,-1.656311,-0.732056,,,,,,,
1523524441.949633,-0.702559,-0.043748,1.826807,0.091015,-0.030137,0.179648,-0.645543,0.043734,-0.762448,-0.039439,-0.302798,-0.055194,0.493347,-1.430222,-0.658020,,,,,,,
1523524441.979602,-0.702452,-0.043560,1.833556,0.136976,0.000404,0.199912,-0.645468,0.043546,-0.762523,-0.056544,-0.287977,-0.032353,-0.105423,-1.352463,-0.583618,,,,,,,
1523524442.009570,-0.702208,-0.041664,1.841481,0.197863,-0.004959,0.187166,-0.645334,0.041652,-0.762742,-0.025656,-0.285839,0.012346,0.643509,-1.505753,-0.507690,,,,,,,
1523524442.039538,-0.700483,-0.040312,1.848011,0.095983,0.081688,0.142245,-0.644052,0.040301,-0.763897,-0.027777,-0.288485,-0.015613,-0.180099,-1.726440,0.092773,,,,,,,
1523524442.069506,-0.697877,-0.040743,1.852595,0.107806,0.068030,0.115630,-0.642048,0.040731,-0.765560,-0.011470,-0.301214,-0.075642,-0.482635,-1.800385,-0.207031,,,,,,,
1523524442.099475,-0.694668,-0.040134,1.858251,0.149544,0.129280,0.152907,-0.639605,0.040124,-0.767635,0.012911,-0.295907,0.000865,0.794403,-1.730896,0.018311,,,,,,,
1523524442.129443,-0.690756,-0.037838,1.866477,0.236700,0.093695,0.196690,-0.636654,0.037829,-0.770200,0.000957,-0.259860,0.018812,-0.177399,-1.725998,0.542786,,,,,,,
1523524442.159405,-0.688554,-0.035434,1.874471,0.151185,0.046251,0.174295,-0.635012,0.035427,-0.771668,-0.033765,-0.288372,-0.011336,-0.401779,-1.799774,0.767944,,,,,,,
1523524442.189373,-0.687029,-0.034270,1.880013,0.097956,0.026498,0.129531,-0.633860,0.034263,-0.772667,-0.028554,-0.302177,-0.020378,0.046249,-1.727234,0.317871,,,,,,,
1523524442.219342,-0.685385,-0.032166,1.885396,0.171782,0.058243,0.124215,-0.632634,0.032160,-0.773762,-0.009288,-0.300974,-0.000331,-0.099701,-1.725906,0.992798,,,,,,,
1523524442.249310,-0.682034,-0.027690,1.892664,0.210417,0.138679,0.156131,-0.630121,0.027687,-0.775982,0.007471,-0.291969,0.011105,-0.327087,-1.875031,0.843323,,,,,,,
1523524442.279278,-0.679098,-0.024627,1.899756,0.161973,0.045320,0.151927,-0.627891,0.024625,-0.777891,-0.024911,-0.307492,-0.050295,0.124680,-1.652145,0.767639,,,,,,,
1523524442.309246,-0.679023,-0.023583,1.905724,0.093243,-0.011009,0.178566,-0.627848,0.023581,-0.777958,-0.021825,-0.315207,-0.054638,-0.402695,-2.024551,0.993835,,,,,,,
1523524442.339215,-0.678499,-0.025090,1.912280,0.088884,0.008940,0.213709,-0.627418,0.025088,-0.778258,-0.057000,-0.285677,-0.047517,-0.397430,-1.724197,1.367676,,,,,,,
1523524442.369183,-0.678083,-0.026206,1.918987,0.123135,-0.003726,0.188182,-0.627076,0.026203,-0.778497,-0.027938,-0.303623,-0.009009,0.276642,-1.727371,1.218018,,,,,,,
1523524442.399151,-0.676719,-0.025823,1.925503,0.149333,0.067777,0.136972,-0.626020,0.025820,-0.779359,-0.004870,-0.300859,-0.015151,-0.544128,-1.573227,1.666992,,,,,,,
1523524442.429120,-0.673926,-0.025959,1.930346,0.056598,0.106257,0.138987,-0.623838,0.025956,-0.781102,0.016813,-0.314805,-0.034938,-0.848450,-1.872086,1.443054,,,,,,,
1523524442.459088,-0.672216,-0.028336,1.935177,0.064422,0.001698,0.192400,-0.622462,0.028332,-0.782117,0.002421,-0.304318,-0.034182,-0.171234,-1.650131,1.442505,,,,,,,
1523524442.489056,-0.674214,-0.027785,1.942783,0.212281,-0.102876,0.204325,-0.624032,0.027781,-0.780884,0.024393,-0.289286,0.008759,-0.919418,-1.421844,1.366150,,,,,,,
1523524442.519024,-0.675218,-0.024664,1.951980,0.230768,-0.021109,0.207441,-0.624867,0.024662,-0.780321,-0.004924,-0.287876,0.011568,-0.763718,-1.346725,2.190979,,,,,,,
1523524442.548993,-0.675304,-0.022060,1.960444,0.164594,-0.023047,0.203138,-0.624973,0.022058,-0.780314,0.007083,-0.303644,-0.006963,-0.617615,-1.647537,2.042297,,,,,,,
1523524442.578961,-0.676302,-0.021653,1.967252,0.083390,-0.040876,0.198831,-0.625756,0.021651,-0.779697,-0.022361,-0.296645,-0.041897,-1.740463,-1.567245,2.266357,,,,,,,
1523524442.608960,-0.676265,-0.020993,1.973830,0.146718,0.014331,0.182842,-0.625737,0.020991,-0.779731,-0.018184,-0.309993,-0.031899,-1.510376,-1.417679,2.865845,,,,,,,
1523524442.638928,-0.674174,-0.018534,1.981093,0.155535,0.070645,0.179599,-0.624135,0.018533,-0.781076,-0.009487,-0.322580,-0.026159,-0.985550,-1.345200,2.715881,,,,,,,
1523524442.668896,-0.672390,-0.019306,1.987554,0.095618,0.054807,0.188085,-0.622731,0.019305,-0.782177,0.020574,-0.309787,0.007748,-1.505875,-1.192322,3.239990,,,,,,,
