timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523695713.253267,-0.561091,-0.105578,-0.002542,-0.130271,-0.032628,-0.178171,-0.529147,0.105382,-0.841961,0.031405,0.076335,-0.047352,31.975037,0.313496,-6.522156,,,,,,,
1523695713.283235,-0.562338,-0.105911,-0.010096,-0.144813,0.011263,-0.218719,-0.530178,0.105713,-0.841270,0.021664,0.077835,-0.016167,32.803024,0.385151,-6.147034,,,,,,,
1523695713.313204,-0.560597,-0.106871,-0.018100,-0.172223,0.103627,-0.200699,-0.528658,0.106668,-0.842106,-0.008176,0.097556,-0.047344,31.532104,0.840794,-6.224487,,,,,,,
1523695713.343172,-0.559427,-0.108229,-0.025708,-0.148114,0.023775,-0.185690,-0.527596,0.108018,-0.842600,-0.001106,0.121321,-0.055120,32.055908,0.538731,-5.923035,,,,,,,
1523695713.373140,-0.561053,-0.108302,-0.031768,-0.072923,-0.081775,-0.161028,-0.528961,0.108091,-0.841734,0.037689,0.164813,-0.008836,32.212936,1.063328,-5.625061,,,,,,,
1523695713.403108,-0.562929,-0.108402,-0.036841,-0.076881,0.011618,-0.141951,-0.530533,0.108190,-0.840731,0.076218,0.172587,0.036685,31.167007,1.742573,-6.078247,,,,,,,
1523695713.433077,-0.561787,-0.108928,-0.041193,-0.082151,0.051825,-0.117477,-0.529542,0.108713,-0.841289,0.084931,0.158866,0.041103,31.238861,1.517109,-6.227356,,,,,,,
1523695713.463045,-0.560093,-0.111127,-0.045577,-0.124811,0.081577,-0.101559,-0.527988,0.110898,-0.841980,0.073581,0.130786,0.019196,31.689301,1.515156,-6.152100,,,,,,,
1523695713.493013,-0.557244,-0.114565,-0.051081,-0.165153,0.095716,-0.133570,-0.525382,0.114314,-0.843152,0.071037,0.105290,0.001706,31.763840,1.290119,-5.851135,,,,,,,
1523695713.522981,-0.555319,-0.116735,-0.057738,-0.148928,0.076932,-0.188943,-0.523626,0.116470,-0.843949,0.037878,0.077316,-0.001205,32.369980,1.363300,-4.951111,,,,,,,
1523695713.552950,-0.552874,-0.118659,-0.065566,-0.195715,0.097362,-0.207109,-0.521443,0.118381,-0.845035,0.008915,0.062817,-0.053769,31.988541,1.214191,-5.775757,,,,,,,
1523695713.582910,-0.551465,-0.122825,-0.074633,-0.309220,0.044411,-0.191165,-0.519989,0.122517,-0.845341,-0.013336,0.069698,-0.082607,31.538712,1.141361,-5.625732,,,,,,,
1523695713.612878,-0.552775,-0.129729,-0.084750,-0.368540,-0.052368,-0.159142,-0.520639,0.129365,-0.843919,0.006922,0.111174,-0.064086,31.324371,1.668217,-4.727905,,,,,,,
1523695713.642846,-0.555702,-0.135483,-0.092988,-0.248039,-0.048633,-0.128156,-0.522705,0.135069,-0.841745,0.030564,0.136140,0.020883,30.803116,2.045567,-4.729675,,,,,,,
1523695713.672815,-0.554889,-0.137744,-0.098860,-0.111646,0.110545,-0.145269,-0.521858,0.137309,-0.841908,0.029625,0.091802,0.029378,30.801163,2.120121,-5.179993,,,,,,,
1523695713.702783,-0.550997,-0.138224,-0.104204,-0.127326,0.166968,-0.157044,-0.518544,0.137784,-0.843876,0.030217,0.059680,-0.024471,30.800278,1.895359,-4.954041,,,,,,,
1523695713.732751,-0.547575,-0.141824,-0.111697,-0.264180,0.106869,-0.174141,-0.515391,0.141349,-0.845217,0.026576,0.076409,-0.064237,31.322723,1.593082,-4.877625,,,,,,,
1523695713.762719,-0.547760,-0.145975,-0.120525,-0.242025,0.024083,-0.195355,-0.515237,0.145457,-0.844614,0.005624,0.139821,-0.066443,31.772705,1.366428,-4.501465,,,,,,,
1523695713.792688,-0.545820,-0.150319,-0.129412,-0.316395,0.145156,-0.160367,-0.513265,0.149754,-0.845064,-0.018016,0.129650,-0.139296,32.374039,1.363956,-4.276123,,,,,,,
1523695713.822656,-0.543305,-0.158540,-0.138893,-0.438588,0.097255,-0.107121,-0.510484,0.157876,-0.845269,-0.017821,0.096442,-0.152045,31.397446,1.068577,-4.050476,,,,,,,
1523695713.852624,-0.544056,-0.168366,-0.147811,-0.422383,-0.053900,-0.072874,-0.510292,0.167572,-0.843517,-0.017525,0.102066,-0.121082,31.694427,0.767231,-4.049133,,,,,,,
1523695713.882593,-0.549045,-0.175718,-0.155473,-0.251757,-0.158092,-0.124855,-0.513836,0.174815,-0.839888,0.068188,0.080083,0.001356,32.368790,0.838978,-4.274048,,,,,,,
1523695713.912561,-0.554935,-0.175340,-0.161439,0.015740,-0.123136,-0.204603,-0.518809,0.174443,-0.836902,0.072993,0.077876,0.089039,31.917908,0.616230,-4.048401,,,,,,,
1523695713.942529,-0.557760,-0.170559,-0.166529,0.014434,0.007916,-0.252693,-0.521607,0.169733,-0.836132,0.028534,0.092397,0.094478,31.319595,0.694080,-3.898987,,,,,,,
1523695713.972528,-0.555386,-0.166105,-0.175304,-0.017534,0.127788,-0.364714,-0.520014,0.165342,-0.838002,0.013941,0.072771,0.000706,33.115311,0.535542,-4.347473,,,,,,,
1523695714.002496,-0.551289,-0.164862,-0.185904,-0.278974,0.270160,-0.269157,-0.516684,0.164117,-0.840299,-0.069254,0.107307,-0.191027,33.184937,0.085087,-4.495667,,,,,,,
1523695714.032464,-0.551692,-0.172728,-0.198630,-0.482011,-0.179222,-0.212377,-0.516330,0.171870,-0.838966,-0.069974,0.192448,-0.240899,33.034470,0.085682,-4.570679,,,,,,,
1523695714.062433,-0.565159,-0.178316,-0.210083,-0.268667,-0.452875,-0.207682,-0.527058,0.177372,-0.831113,0.032185,0.226467,0.030850,35.052032,-0.074368,-5.544067,,,,,,,
,,,,,,,,,,,,,,,,25.309478,51.444774,11.441494,7.830000,8.085938,1523695713.998049,
1523695714.092401,-0.576974,-0.180997,-0.217583,-0.165799,-0.275185,-0.125740,-0.536579,0.180010,-0.824426,0.037892,0.171293,0.200235,34.370178,-0.446819,-6.067871,,,,,,,
1523695714.122369,-0.580786,-0.182158,-0.221657,-0.071657,0.062120,-0.073794,-0.539603,0.181152,-0.822199,0.056387,0.048187,0.171839,34.887634,-0.300655,-7.568237,,,,,,,
1523695714.152337,-0.575106,-0.182625,-0.224328,-0.078232,0.264007,-0.070803,-0.534879,0.181611,-0.825180,0.026395,-0.013765,0.042999,33.989304,0.003162,-7.794922,,,,,,,
1523695714.182306,-0.568822,-0.184534,-0.229781,-0.203125,0.169337,-0.161385,-0.529495,0.183488,-0.828231,-0.039262,-0.001817,-0.109605,33.399811,0.831181,-7.423523,,,,,,,
1523695714.212274,-0.571336,-0.186391,-0.240173,-0.230734,-0.183568,-0.287839,-0.531390,0.185313,-0.826609,0.015200,0.052907,-0.065175,33.555984,1.131016,-6.899597,,,,,,,
1523695714.242242,-0.579564,-0.189302,-0.251275,-0.342135,-0.147875,-0.186730,-0.537875,0.188173,-0.821754,-0.005902,0.100904,0.036461,33.574677,2.781300,-6.531189,,,,,,,
1523695714.272210,-0.583095,-0.198640,-0.261634,-0.475617,-0.006027,-0.061245,-0.539782,0.197337,-0.818347,-0.019803,0.078924,0.055255,32.981750,3.309254,-6.233643,,,,,,,
1523695714.302179,-0.584319,-0.207203,-0.268257,-0.255828,-0.003603,-0.030184,-0.539832,0.205724,-0.816246,0.008734,0.044429,0.110222,33.216934,4.058643,-5.786499,,,,,,,
1523695714.332147,-0.584305,-0.208048,-0.272573,0.040985,0.060435,-0.177062,-0.539724,0.206551,-0.816109,0.034017,-0.002205,0.160912,33.745331,4.356342,-5.712402,,,,,,,
1523695714.362115,-0.579067,-0.199519,-0.274919,0.248682,0.356840,-0.239022,-0.536387,0.198198,-0.820369,0.023508,0.000594,0.061474,33.832169,5.181553,-5.115723,,,,,,,
1523695714.392083,-0.563984,-0.194169,-0.280069,-0.110167,0.581850,-0.226724,-0.524512,0.192951,-0.829250,-0.055780,0.082485,-0.196613,33.757324,5.107044,-4.965393,,,,,,,
1523695714.422052,-0.553901,-0.199735,-0.290938,-0.499598,0.230739,-0.174458,-0.515551,0.198410,-0.833571,-0.079328,0.183045,-0.341509,34.064056,5.780659,-4.967957,,,,,,,
1523695714.452020,-0.557388,-0.212261,-0.304582,-0.578632,-0.211386,-0.137827,-0.517099,0.210671,-0.829594,-0.012747,0.274543,-0.201794,32.866653,6.085972,-5.044800,,,,,,,
1523695714.481988,-0.569120,-0.220086,-0.314027,-0.230002,-0.296334,-0.117244,-0.525892,0.218314,-0.822056,0.024152,0.265283,0.119282,32.425491,6.838169,-4.823059,,,,,,,
1523695714.511957,-0.572221,-0.219372,-0.316466,0.091591,0.061607,-0.056634,-0.528523,0.217617,-0.820552,0.107060,0.118015,0.159511,30.707153,7.595753,-4.976868,,,,,,,
1523695714.541925,-0.564445,-0.215972,-0.316120,0.064244,0.378375,-0.064423,-0.522519,0.214297,-0.825257,0.009107,-0.026659,0.015550,31.905884,7.515278,-5.050964,,,,,,,
1523695714.571880,-0.552458,-0.215036,-0.320068,-0.119924,0.384836,-0.162597,-0.512695,0.213382,-0.831632,0.005981,-0.050067,-0.184543,30.863724,7.895649,-4.378052,,,,,,,
1523695714.601848,-0.547666,-0.218524,-0.329815,-0.353498,0.101287,-0.253066,-0.508312,0.216789,-0.833439,-0.045215,0.042382,-0.242046,31.917572,8.415684,-4.604553,,,,,,,
1523695714.631817,-0.555818,-0.221159,-0.344266,-0.252370,-0.375072,-0.398475,-0.514787,0.219361,-0.828779,0.056550,0.139617,-0.070788,30.868210,8.570240,-4.755737,,,,,,,
1523695714.661785,-0.571418,-0.222209,-0.356831,-0.271193,-0.330531,-0.229107,-0.527528,0.220385,-0.820454,0.054322,0.169004,0.110523,30.644592,8.571476,-4.530884,,,,,,,
1523695714.691753,-0.572111,-0.230319,-0.365592,-0.463764,0.293371,-0.028508,-0.527111,0.228288,-0.818558,-0.081043,0.124190,-0.107055,30.873917,8.870670,-4.306946,,,,,,,
1523695714.721721,-0.569127,-0.238654,-0.375413,-0.233617,-0.038442,-0.222987,-0.523622,0.236395,-0.818496,0.002306,0.070673,-0.144593,30.283081,9.473850,-3.784668,,,,,,,
1523695714.751690,-0.582571,-0.231007,-0.383063,0.230576,-0.525088,-0.391571,-0.535558,0.228958,-0.812868,0.167439,0.034057,0.104235,29.834137,9.625797,-3.860474,,,,,,,
1523695714.781658,-0.598993,-0.219743,-0.388011,0.143008,-0.457294,-0.329905,-0.550253,0.217979,-0.806043,0.132223,0.102349,0.289930,30.063461,10.374241,-4.388367,,,,,,,
1523695714.811626,-0.606178,-0.213775,-0.396755,-0.105179,0.098282,-0.370070,-0.556762,0.212151,-0.803124,0.048537,0.116325,0.278847,29.541336,10.751438,-4.540161,,,,,,,
1523695714.841594,-0.593283,-0.216998,-0.408855,-0.510157,0.732264,-0.169628,-0.545974,0.215299,-0.809665,-0.008698,0.096103,-0.096173,29.556473,11.502644,-3.268127,,,,,,,
1523695714.871563,-0.576797,-0.233485,-0.423767,-0.797912,0.434035,-0.118403,-0.530545,0.231369,-0.815469,-0.163578,0.156723,-0.433066,29.781754,11.576557,-3.343323,,,,,,,
1523695714.901531,-0.587020,-0.242830,-0.438260,-0.237900,-0.590513,-0.289568,-0.537632,0.240451,-0.808167,0.013233,0.138150,-0.155822,28.812195,12.031055,-3.195618,,,,,,,
1523695714.931499,-0.605288,-0.235419,-0.445080,0.212548,-0.421370,-0.325626,-0.553304,0.233251,-0.799655,0.099782,0.111522,0.303256,28.508438,12.106678,-3.946045,,,,,,,
1523695714.961498,-0.611260,-0.224159,-0.450243,0.193392,0.010436,-0.374024,-0.559541,0.222287,-0.798437,0.065171,0.052692,0.342291,28.879822,12.104404,-4.545898,,,,,,,
1523695714.991466,-0.606515,-0.214341,-0.457876,0.049771,0.357240,-0.378745,-0.556964,0.212704,-0.802837,0.018954,0.014149,0.210445,29.181015,11.953495,-4.095093,,,,,,,
1523695715.021435,-0.594403,-0.212312,-0.470561,-0.325203,0.531488,-0.393060,-0.547439,0.210720,-0.809880,-0.066925,0.071888,0.038518,29.864822,12.700642,-3.872742,,,,,,,
1523695715.051403,-0.586702,-0.214143,-0.488117,-0.300785,0.183361,-0.460879,-0.540972,0.212510,-0.813749,0.026553,0.146422,-0.070101,29.193466,12.704273,-3.273071,,,,,,,
,,,,,,,,,,,,,,,,25.309545,51.444788,11.122616,6.940000,22.500000,1523695714.998038,
1523695715.081371,-0.590142,-0.211106,-0.501507,-0.105055,-0.041349,-0.309193,-0.544125,0.209541,-0.812416,0.059185,0.158821,0.056846,28.972672,13.080341,-3.199707,,,,,,,
1523695715.111339,-0.585547,-0.215493,-0.509240,-0.430965,0.416811,-0.066957,-0.539873,0.213829,-0.814134,-0.259581,0.221168,-0.059157,30.102554,13.300694,-2.750000,,,,,,,
1523695715.141308,-0.573139,-0.226582,-0.519637,-0.476685,0.391835,-0.125572,-0.528412,0.224648,-0.818727,-0.087174,0.108772,-0.275634,29.137039,13.755863,-1.927368,,,,,,,
1523695715.171276,-0.575150,-0.232449,-0.526801,-0.194927,-0.269190,-0.061832,-0.529331,0.230361,-0.816542,0.029072,0.087983,-0.014055,28.235870,14.134098,-2.754272,,,,,,,
1523695715.201244,-0.585094,-0.236984,-0.535532,-0.305937,-0.205162,-0.214341,-0.536841,0.234772,-0.810360,0.029456,-0.042161,0.218608,28.913071,14.580677,-3.130737,,,,,,,
1523695715.231212,-0.588427,-0.236616,-0.543927,-0.015989,0.094253,-0.280502,-0.539587,0.234414,-0.808638,0.074530,-0.077951,0.204664,28.088852,14.659382,-3.131470,,,,,,,
1523695715.261181,-0.579276,-0.233909,-0.554407,-0.271633,0.602333,-0.364310,-0.532510,0.231782,-0.814069,-0.133780,-0.046540,0.027235,28.011597,14.434727,-3.130615,,,,,,,
1523695715.291149,-0.569220,-0.237494,-0.573183,-0.437662,0.322150,-0.504809,-0.523846,0.235268,-0.818678,-0.076465,0.034401,-0.161867,28.916672,14.805882,-2.906616,,,,,,,
1523695715.321117,-0.571323,-0.236737,-0.592326,-0.258079,-0.128710,-0.524461,-0.525663,0.234532,-0.817724,-0.022173,0.121898,0.025930,28.547394,14.883366,-2.082153,,,,,,,
1523695715.351085,-0.581587,-0.236583,-0.607201,-0.264713,-0.172669,-0.314514,-0.534048,0.234382,-0.812316,-0.020960,0.151070,0.175902,28.401733,15.408863,-2.234314,,,,,,,
1523695715.381054,-0.581350,-0.239331,-0.616427,-0.203869,0.233113,-0.165702,-0.533499,0.237053,-0.811901,-0.076883,0.215828,0.097637,28.925385,15.181660,-2.083130,,,,,,,
1523695715.411022,-0.573092,-0.241438,-0.622103,-0.183525,0.353551,-0.073108,-0.526505,0.239099,-0.815857,-0.028548,0.177679,-0.052612,27.808823,15.712208,-1.560852,,,,,,,
1523695715.440990,-0.565958,-0.248944,-0.627499,-0.378934,0.189930,-0.005964,-0.519694,0.246380,-0.818055,0.003199,0.141330,-0.060134,27.962250,15.786976,-1.111084,,,,,,,
1523695715.470958,-0.567071,-0.257873,-0.636470,-0.370672,-0.043880,-0.154899,-0.519402,0.255025,-0.815588,0.022118,0.087062,0.043203,28.865219,16.082905,-1.111816,,,,,,,
1523695715.500927,-0.571730,-0.265054,-0.648203,-0.437416,0.002360,-0.211456,-0.522192,0.261961,-0.811598,0.011526,-0.002135,0.073103,27.667953,16.088749,-0.662415,,,,,,,
1523695715.530895,-0.571073,-0.275489,-0.662725,-0.593236,0.217604,-0.241622,-0.520153,0.272017,-0.809597,-0.078511,-0.046523,0.032528,26.998383,16.541904,-0.514526,,,,,,,
1523695715.560863,-0.568779,-0.287041,-0.680563,-0.615382,0.220172,-0.294929,-0.516567,0.283116,-0.808086,-0.124211,-0.083882,-0.048679,27.749100,16.613529,-0.514404,,,,,,,
1523695715.590844,-0.570618,-0.297167,-0.696872,-0.530143,0.038748,-0.213704,-0.516477,0.292812,-0.804681,-0.127901,-0.047283,-0.070349,27.000778,16.692036,-0.365173,,,,,,,
1523695715.620813,-0.575926,-0.303940,-0.710236,-0.301936,-0.070981,-0.254977,-0.519649,0.299282,-0.800247,-0.079472,0.026097,0.031341,27.303162,16.616215,0.160339,,,,,,,
1523695715.650781,-0.578850,-0.300654,-0.719499,0.020491,0.118664,-0.291145,-0.522522,0.296145,-0.799543,-0.028122,0.099607,0.101057,27.375473,16.615437,-0.289673,,,,,,,
1523695715.680749,-0.575637,-0.296031,-0.725634,-0.032180,0.147915,-0.199585,-0.520690,0.291726,-0.802357,0.006713,0.147880,0.034840,27.008591,16.843052,0.684204,,,,,,,
1523695715.710718,-0.575651,-0.295043,-0.732031,-0.071980,0.074737,-0.205933,-0.520858,0.290781,-0.802591,0.016250,0.196203,0.100290,27.160522,16.992451,0.758728,,,,,,,
1523695715.740686,-0.576737,-0.292881,-0.739930,-0.026899,0.007352,-0.310256,-0.522070,0.288712,-0.802551,0.059744,0.177063,0.123000,26.342010,17.596195,0.830933,,,,,,,
1523695715.770654,-0.579932,-0.288452,-0.748996,0.002219,-0.006077,-0.376278,-0.525328,0.284469,-0.801940,0.068037,0.139115,0.156676,26.268356,17.596760,1.055847,,,,,,,
1523695715.800622,-0.583864,-0.282156,-0.760075,-0.010056,0.006294,-0.469003,-0.529454,0.278427,-0.801347,0.026875,0.099411,0.211320,25.444275,17.600620,1.205444,,,,,,,
1523695715.830591,-0.580474,-0.278308,-0.771529,-0.127618,0.388102,-0.322436,-0.527318,0.274729,-0.804027,-0.062236,0.068411,0.007137,26.950653,18.193913,1.278809,,,,,,,
1523695715.860559,-0.568966,-0.281362,-0.782005,-0.338219,0.476981,-0.193751,-0.517576,0.277665,-0.809331,-0.167711,0.085769,-0.253550,25.375290,17.976307,1.578918,,,,,,,
1523695715.890527,-0.564641,-0.286907,-0.791651,-0.274410,0.006774,-0.141015,-0.513239,0.282987,-0.810249,-0.102880,0.108569,-0.297478,25.148346,18.051868,1.128479,,,,,,,
1523695715.920495,-0.572507,-0.291147,-0.797894,-0.194908,-0.268090,-0.066101,-0.518942,0.287051,-0.805171,-0.051386,0.069226,-0.035863,26.050995,18.497517,0.827148,,,,,,,
1523695715.950464,-0.576518,-0.293155,-0.801212,-0.042992,0.053397,-0.051393,-0.521852,0.288974,-0.802599,-0.064513,0.022946,0.011018,25.447113,18.200077,0.678040,,,,,,,
1523695715.980462,-0.573113,-0.289789,-0.802157,0.145529,0.102329,-0.125887,-0.519640,0.285750,-0.805183,-0.064680,-0.039504,-0.103279,25.226028,18.276600,1.202637,,,,,,,
1523695716.010431,-0.573416,-0.282011,-0.804606,0.171236,-0.048680,-0.270622,-0.521075,0.278287,-0.806869,-0.060880,-0.082670,-0.111390,25.378723,18.500980,1.276794,,,,,,,
1523695716.040399,-0.578268,-0.272352,-0.810511,0.154238,-0.145670,-0.372837,-0.526428,0.268997,-0.806545,-0.058518,-0.085846,-0.063893,24.858673,19.178028,0.973877,,,,,,,
,,,,,,,,,,,,,,,,25.309589,51.444815,11.227261,5.600000,42.890625,1523695715.998027,
1523695716.070367,-0.586133,-0.263002,-0.818716,0.081531,-0.203725,-0.402666,-0.534123,0.259981,-0.804439,-0.074932,-0.030382,-0.004170,25.612976,19.699467,0.822144,,,,,,,
1523695716.100335,-0.593280,-0.255449,-0.828320,0.006026,-0.121802,-0.390021,-0.540941,0.252680,-0.802206,-0.069853,0.068563,0.015478,24.417679,20.080006,0.970032,,,,,,,
1523695716.130304,-0.597211,-0.250332,-0.837898,-0.049336,0.002113,-0.312400,-0.544811,0.247726,-0.801132,-0.037602,0.094041,0.027176,24.419479,20.080296,1.270020,,,,,,,
1523695716.160272,-0.598689,-0.247561,-0.844988,-0.051024,0.010802,-0.186681,-0.546378,0.245040,-0.800891,-0.027184,0.136476,0.053943,24.655685,21.204227,1.265625,,,,,,,
1523695716.190240,-0.600323,-0.245835,-0.849252,0.029751,-0.016304,-0.138642,-0.547924,0.243366,-0.800345,0.005367,0.147503,0.062719,24.131317,21.131809,1.490662,,,,,,,
1523695716.220208,-0.599577,-0.242012,-0.851231,0.106097,0.101484,-0.141905,-0.547849,0.239656,-0.801515,0.028012,0.130400,0.021028,23.449890,20.984058,0.665894,,,,,,,
1523695716.250177,-0.599086,-0.237335,-0.854761,0.107148,-0.006293,-0.230229,-0.548081,0.235113,-0.802701,0.097702,0.097620,-0.003466,23.747330,20.907413,0.366333,,,,,,,
1523695716.280145,-0.603890,-0.231310,-0.859559,0.111235,-0.145959,-0.316396,-0.552725,0.229253,-0.801210,0.027884,0.120479,0.045931,23.376083,21.284092,0.364685,,,,,,,
1523695716.310113,-0.611448,-0.223987,-0.867453,0.086709,-0.254656,-0.415396,-0.559714,0.222119,-0.798363,0.030752,0.084888,0.063118,23.303040,21.209858,0.814941,,,,,,,
1523695716.340082,-0.621126,-0.213536,-0.874988,0.226515,-0.273040,-0.419534,-0.568734,0.211917,-0.794754,0.052178,0.066495,0.124267,23.384003,22.034122,0.436707,,,,,,,
1523695716.370050,-0.627488,-0.200496,-0.880297,0.282480,-0.135282,-0.385532,-0.575352,0.199155,-0.793289,0.009693,0.070574,0.125091,22.483749,21.963245,0.511536,,,,,,,
1523695716.400018,-0.630462,-0.190521,-0.885807,0.081087,0.041088,-0.310210,-0.578851,0.189371,-0.793139,-0.034003,0.108542,0.051394,21.962662,22.490360,0.284119,,,,,,,
1523695716.429986,-0.625423,-0.189496,-0.893460,-0.221659,0.291727,-0.183887,-0.574960,0.188364,-0.796203,-0.066535,0.111471,-0.170746,22.636292,22.262486,0.435364,,,,,,,
1523695716.459955,-0.622678,-0.194107,-0.901955,-0.280862,0.020451,-0.119720,-0.572260,0.192890,-0.797064,-0.046529,0.113994,-0.124170,21.667618,22.717136,0.733093,,,,,,,
1523695716.489923,-0.627308,-0.195529,-0.906798,-0.025742,-0.198185,-0.094809,-0.575783,0.194285,-0.794183,-0.021980,0.030583,0.004328,21.594269,22.792622,0.882751,,,,,,,
1523695716.519891,-0.630408,-0.192056,-0.907318,0.115976,0.001047,-0.070385,-0.578636,0.190878,-0.792935,-0.039360,-0.051626,0.004468,22.046188,23.165287,0.581482,,,,,,,
1523695716.549859,-0.627169,-0.189174,-0.907595,0.023779,0.160671,-0.068497,-0.576385,0.188048,-0.795247,-0.060120,-0.145324,-0.076747,21.137680,22.718693,-0.092224,,,,,,,
1523695716.579794,-0.624962,-0.188568,-0.910784,-0.064078,0.023180,-0.129163,-0.574695,0.187452,-0.796610,-0.056423,-0.160002,-0.082220,21.438126,22.717426,-0.017029,,,,,,,
1523695716.609762,-0.629172,-0.185949,-0.915606,0.002632,-0.180551,-0.196025,-0.578331,0.184879,-0.794577,-0.044121,-0.123111,-0.055582,22.111588,22.789021,-0.391968,,,,,,,
1523695716.639730,-0.635048,-0.182708,-0.920127,-0.019843,-0.140415,-0.152401,-0.583342,0.181694,-0.791644,-0.040438,-0.061927,-0.013349,21.441711,22.942631,0.207092,,,,,,,
1523695716.669698,-0.638263,-0.179592,-0.922634,0.045373,-0.054900,-0.095967,-0.586219,0.178628,-0.790215,-0.043588,-0.054666,-0.002357,21.069901,23.169453,0.355957,,,,,,,
1523695716.699667,-0.639960,-0.175489,-0.923175,0.116766,-0.065834,-0.077787,-0.587992,0.174589,-0.789800,-0.027471,-0.063841,0.011067,22.197662,23.763859,-0.170837,,,,,,,
