timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522137332.247757,-0.377071,0.041827,2.832929,-0.054675,-0.038937,-0.002289,-0.367876,-0.041815,-0.928934,-0.063810,0.081671,0.040170,-33.462601,-23.507280,14.816650,,,,,,,
1522137332.277725,-0.375211,0.039647,2.832300,-0.035755,0.135260,0.000747,-0.366181,-0.039637,-0.929699,-0.026458,0.047129,0.010952,-32.611221,-22.757967,17.964050,,,,,,,
1522137332.307693,-0.372583,0.039403,2.832813,0.029966,0.052060,0.021132,-0.363740,-0.039393,-0.930667,-0.017150,0.052302,-0.019727,-31.779205,-22.461031,18.638306,,,,,,,
1522137332.337661,-0.373647,0.038808,2.833854,0.006959,-0.058483,0.036133,-0.364739,-0.038799,-0.930301,-0.026726,0.062572,-0.006405,-29.501740,-20.744570,20.357544,,,,,,,
1522137332.367630,-0.375656,0.039196,2.834363,0.031868,-0.045412,-0.019265,-0.366601,-0.039186,-0.929553,-0.047126,0.046556,0.022387,-30.103333,-21.041643,20.583435,,,,,,,
1522137332.397598,-0.376103,0.039726,2.833487,0.010919,0.012198,-0.045970,-0.367009,-0.039715,-0.929369,-0.051296,0.076520,0.023363,-27.546417,-20.527834,20.882690,,,,,,,
1522137332.427566,-0.374687,0.040308,2.832481,0.016270,0.040717,-0.023617,-0.365684,-0.040297,-0.929866,-0.038506,0.048628,-0.010396,-26.413513,-20.007494,21.331116,,,,,,,
1522137332.457534,-0.375403,0.040194,2.833022,0.015682,-0.027660,0.029726,-0.366352,-0.040183,-0.929608,-0.044339,0.078635,0.035794,-24.160751,-20.092028,21.932617,,,,,,,
1522137332.487503,-0.375328,0.039792,2.834056,0.018183,0.050982,0.027517,-0.366287,-0.039782,-0.929651,-0.039353,0.063555,0.006693,-22.068481,-20.551958,21.410522,,,,,,,
1522137332.517471,-0.373588,0.039762,2.834699,0.005514,0.063892,0.010442,-0.364670,-0.039752,-0.930288,-0.028442,0.069583,-0.023554,-19.672501,-20.638262,20.887085,,,,,,,
1522137332.547439,-0.373188,0.038530,2.834649,-0.040672,-0.005021,0.004085,-0.364316,-0.038520,-0.930479,-0.022891,0.063606,-0.029971,-16.251434,-21.332338,17.216492,,,,,,,
1522137332.577408,-0.374054,0.036895,2.834578,-0.023726,-0.021096,0.016903,-0.365143,-0.036887,-0.930220,-0.025100,0.050009,0.043349,-15.667252,-21.562212,14.967712,,,,,,,
1522137332.607376,-0.374517,0.036648,2.835201,0.041513,-0.003160,0.011608,-0.365578,-0.036640,-0.930059,-0.038551,0.048114,0.060049,-14.267868,-21.198397,10.091980,,,,,,,
1522137332.637344,-0.373446,0.038265,2.835727,0.068591,0.053291,-0.015075,-0.364559,-0.038256,-0.930394,-0.036625,0.021319,0.039449,-15.257858,-20.896929,7.090271,,,,,,,
1522137332.667312,-0.373843,0.038349,2.835885,-0.021559,-0.026338,0.006254,-0.364927,-0.038340,-0.930246,-0.034914,0.035746,-0.027060,-16.713287,-20.970339,2.139893,,,,,,,
1522137332.697268,-0.374265,0.036111,2.835653,-0.079216,0.000206,0.029626,-0.365350,-0.036104,-0.930170,-0.041022,0.041978,-0.020453,-17.768829,-20.442385,0.337158,,,,,,,
1522137332.727237,-0.375095,0.035149,2.836080,0.038297,-0.006325,0.010539,-0.366134,-0.035142,-0.929898,-0.063416,0.067368,0.037671,-22.957306,-19.672564,-3.193481,,,,,,,
1522137332.757205,-0.373986,0.036287,2.836397,0.020569,0.065049,-0.008726,-0.365088,-0.036279,-0.930266,-0.054895,0.037347,-0.045274,-25.357971,-19.287523,-3.946228,,,,,,,
1522137332.787173,-0.373029,0.035108,2.836232,-0.064225,-0.000824,0.020046,-0.364213,-0.035100,-0.930654,-0.024795,0.022863,-0.012171,-28.576889,-18.223787,-4.702087,,,,,,,
1522137332.817142,-0.373872,0.033429,2.836668,-0.009848,-0.005286,0.030748,-0.365019,-0.033423,-0.930400,-0.024645,0.035941,0.021632,-30.225739,-18.066439,-4.778503,,,,,,,
1522137332.847110,-0.372686,0.033170,2.837693,0.026667,0.044550,0.032857,-0.363918,-0.033164,-0.930840,-0.031132,0.019630,-0.000159,-32.618347,-17.006212,-5.309021,,,,,,,
1522137332.877078,-0.373280,0.034023,2.838535,0.040369,-0.036001,-0.002212,-0.364461,-0.034016,-0.930597,-0.034572,0.036991,0.018549,-34.263763,-16.773424,-4.935730,,,,,,,
1522137332.907046,-0.373054,0.034178,2.838085,-0.025424,0.036530,-0.017254,-0.364249,-0.034172,-0.930675,-0.026651,0.028450,-0.034932,-37.037643,-16.161776,-5.764526,,,,,,,
1522137332.937015,-0.373400,0.033562,2.837902,0.013627,-0.034930,0.007351,-0.364578,-0.033556,-0.930568,-0.033737,0.044466,-0.006795,-41.374130,-14.717424,-5.922485,,,,,,,
1522137332.966983,-0.374548,0.033658,2.838356,-0.002408,-0.027531,0.017990,-0.365645,-0.033651,-0.930146,-0.047319,0.065344,-0.025695,-43.834045,-13.880236,-4.802063,,,,,,,
1522137332.996950,-0.374677,0.032840,2.838655,-0.019257,0.023546,0.015785,-0.365775,-0.032834,-0.930124,-0.047418,0.062390,-0.012015,-49.341675,-12.201174,-0.536499,,,,,,,
1522137333.026918,-0.374321,0.032295,2.838742,-0.011815,0.005514,0.007291,-0.365450,-0.032290,-0.930271,-0.014036,0.038652,-0.040082,-50.517303,-11.517977,2.385132,,,,,,,
1522137333.056887,-0.374039,0.030888,2.838800,-0.042691,0.032094,0.014706,-0.365204,-0.030883,-0.930415,-0.014191,0.018371,-0.046773,-51.524017,-10.832369,8.456909,,,,,,,
1522137333.086855,-0.373786,0.029842,2.838840,-0.010875,-0.015790,0.013709,-0.364980,-0.029838,-0.930537,-0.017558,0.012534,0.002864,-50.533127,-10.684420,10.856812,,,,,,,
1522137333.116823,-0.375365,0.030390,2.839432,0.048750,-0.063708,0.005285,-0.366443,-0.030385,-0.929944,-0.027813,0.029729,0.065290,-49.379349,-10.235567,14.905579,,,,,,,
1522137333.146791,-0.376616,0.031211,2.840024,0.028663,-0.016899,0.006281,-0.367596,-0.031206,-0.929462,-0.041980,0.031008,0.032123,-47.345871,-10.467913,16.707581,,,,,,,
,,,,,,,,,,,,,,,,25.313553,51.448492,-20.484684,-1.000000,-1.000000,1522137333.107181,
1522137333.176760,-0.376571,0.031487,2.840399,0.007385,0.007552,0.012632,-0.367551,-0.031482,-0.929470,-0.027041,0.033709,-0.012470,-46.738968,-10.993624,18.734924,,,,,,,
1522137333.206728,-0.377756,0.031171,2.841105,0.000789,-0.023313,0.022247,-0.368657,-0.031166,-0.929043,-0.032329,0.058281,-0.034702,-45.531952,-10.923006,19.785217,,,,,,,
1522137333.236696,-0.378494,0.029951,2.841690,-0.030290,-0.030787,0.038215,-0.369355,-0.029947,-0.928806,-0.027862,0.064203,-0.046292,-44.703964,-11.300600,20.912170,,,,,,,
1522137333.266665,-0.380648,0.029059,2.842195,-0.012211,-0.066844,0.021218,-0.371365,-0.029055,-0.928032,-0.038974,0.083071,0.017647,-44.025024,-12.800493,24.068542,,,,,,,
1522137333.296633,-0.381402,0.029020,2.842797,0.029757,-0.002074,0.013724,-0.372065,-0.029016,-0.927753,-0.028173,0.069193,0.040363,-42.820999,-13.254488,25.495911,,,,,,,
1522137333.326632,-0.380381,0.029281,2.843527,0.012889,0.052126,0.018982,-0.371115,-0.029276,-0.928125,0.002600,0.033915,0.034433,-40.122086,-14.988924,28.204224,,,,,,,
1522137333.356601,-0.378592,0.028317,2.843864,-0.010452,0.070324,0.007230,-0.369465,-0.028313,-0.928813,-0.009625,0.029686,0.025691,-38.627075,-15.894976,28.883606,,,,,,,
1522137333.386569,-0.376607,0.028055,2.843960,0.023707,0.060732,-0.000196,-0.367623,-0.028051,-0.929552,-0.013359,0.003088,-0.016829,-33.452698,-17.041460,30.690735,,,,,,,
1522137333.416537,-0.375887,0.028861,2.844084,0.027770,0.003407,-0.009724,-0.366945,-0.028857,-0.929795,-0.033965,0.027819,0.041688,-31.285721,-18.250521,31.371704,,,,,,,
1522137333.446506,-0.375490,0.028960,2.843911,-0.005138,0.047050,-0.008728,-0.366574,-0.028956,-0.929938,-0.034472,0.028895,0.039557,-25.378296,-20.151873,31.607239,,,,,,,
1522137333.476474,-0.372698,0.028022,2.843786,-0.047800,0.102133,0.030611,-0.363987,-0.028018,-0.930983,-0.002453,0.016086,-0.039614,-21.561096,-21.068819,31.837830,,,,,,,
1522137333.506442,-0.372297,0.026498,2.845231,0.000594,-0.008806,0.073385,-0.363628,-0.026495,-0.931167,0.014965,0.071783,0.013092,-16.196960,-23.494890,29.900269,,,,,,,
1522137333.536409,-0.371867,0.026936,2.847368,0.065094,0.050758,0.041411,-0.363223,-0.026932,-0.931313,0.006274,0.059632,-0.074516,-13.370178,-24.784334,28.181763,,,,,,,
1522137333.566379,-0.370270,0.027358,2.848205,-0.005228,0.041630,0.005136,-0.361732,-0.027355,-0.931881,0.020225,0.029140,-0.134007,-10.917313,-26.146791,26.763489,,,,,,,
1522137333.596346,-0.370313,0.026432,2.847412,-0.040552,-0.019655,-0.031060,-0.361781,-0.026429,-0.931888,0.014552,0.053391,-0.040981,-7.971130,-28.564989,21.824585,,,,,,,
1522137333.626314,-0.371684,0.026200,2.846567,0.017905,-0.062385,-0.018193,-0.363060,-0.026197,-0.931397,0.009727,0.078260,0.070664,-7.624176,-30.068712,19.655823,,,,,,,
1522137333.656282,-0.371761,0.028301,2.846900,0.102680,0.031970,-0.018221,-0.363111,-0.028297,-0.931316,-0.008715,0.049400,0.064235,-6.015045,-31.954622,15.989136,,,,,,,
1522137333.686251,-0.370890,0.030209,2.847675,0.045774,-0.002135,0.014810,-0.362279,-0.030204,-0.931580,0.014455,0.009269,-0.033294,-6.712646,-33.452759,14.719788,,,,,,,
1522137333.716207,-0.371683,0.029542,2.848289,-0.007790,-0.032865,0.022257,-0.363025,-0.029537,-0.931311,0.012378,0.024685,-0.037073,-6.524689,-35.406509,11.802673,,,,,,,
1522137333.746175,-0.374300,0.029859,2.849090,0.047426,-0.105232,0.018109,-0.365458,-0.029854,-0.930349,-0.001134,0.035881,-0.058589,-6.539536,-35.858170,10.079529,,,,,,,
1522137333.776143,-0.376715,0.030315,2.849533,-0.008897,-0.071989,-0.004345,-0.367698,-0.030310,-0.929451,-0.013802,0.026938,-0.009651,-9.868805,-37.120956,7.307861,,,,,,,
1522137333.806112,-0.378472,0.028935,2.848539,-0.065301,-0.045185,-0.017206,-0.369347,-0.028931,-0.928841,0.006889,0.033738,0.059350,-11.379379,-37.415451,6.033264,,,,,,,
1522137333.836080,-0.377747,0.027972,2.847716,-0.000817,0.053463,-0.014067,-0.368683,-0.027969,-0.929134,-0.004318,0.027038,-0.010609,-13.865372,-38.154846,5.434998,,,,,,,
1522137333.866048,-0.376803,0.028264,2.848077,0.007433,0.024518,0.017941,-0.367802,-0.028260,-0.929474,-0.016933,0.007615,-0.116165,-16.195358,-38.744217,5.586243,,,,,,,
1522137333.896017,-0.378021,0.026847,2.848642,-0.029513,-0.099861,0.036165,-0.368949,-0.026843,-0.929062,-0.026833,0.069186,0.008194,-17.616043,-39.261246,7.162537,,,,,,,
1522137333.925985,-0.380607,0.027652,2.849315,0.073561,-0.026472,-0.010713,-0.371342,-0.027649,-0.928084,-0.032589,0.077698,0.075530,-17.464401,-39.411407,7.688232,,,,,,,
1522137333.955953,-0.378734,0.029363,2.849722,0.027050,0.090467,-0.000217,-0.369585,-0.029359,-0.928733,-0.024992,0.037004,0.024405,-17.692993,-40.084839,8.215820,,,,,,,
1522137333.985921,-0.375417,0.027405,2.849493,-0.102113,0.118300,0.017766,-0.366523,-0.027402,-0.930005,0.005103,0.002744,-0.027301,-14.692627,-40.772141,9.420044,,,,,,,
1522137334.015890,-0.373242,0.024618,2.849204,-0.023317,0.058651,0.008304,-0.364526,-0.024616,-0.930868,0.001946,0.007312,-0.058359,-12.738968,-40.405945,9.419556,,,,,,,
1522137334.045858,-0.373402,0.025126,2.849446,0.031810,-0.043393,-0.005409,-0.364670,-0.025123,-0.930798,0.001953,0.006080,-0.075306,-9.150833,-40.648651,7.847351,,,,,,,
1522137334.075826,-0.375027,0.024908,2.849036,-0.038556,-0.033580,-0.016126,-0.366184,-0.024905,-0.930209,-0.012463,0.045963,0.027743,-7.809601,-40.581268,6.272766,,,,,,,
1522137334.105794,-0.373724,0.024002,2.848069,-0.027494,0.059861,-0.009821,-0.364979,-0.023999,-0.930706,-0.009242,0.033765,0.027508,-5.866211,-38.943848,2.442139,,,,,,,
,,,,,,,,,,,,,,,,25.313483,51.448453,-20.443211,-1.000000,-1.000000,1522137334.090983,
1522137334.135763,-0.372688,0.023430,2.848572,-0.000203,0.017963,0.044588,-0.364020,-0.023428,-0.931096,-0.000131,0.062277,0.039800,-5.491867,-38.196884,1.089417,,,,,,,
1522137334.165731,-0.371273,0.022681,2.850199,0.003159,0.076271,0.063707,-0.362709,-0.022679,-0.931626,0.009849,0.024480,-0.057952,-5.046158,-36.327713,-2.742859,,,,,,,
1522137334.195699,-0.371300,0.022447,2.852263,0.056943,-0.084262,0.054326,-0.362736,-0.022445,-0.931622,0.015064,0.047713,0.001827,-4.592773,-35.355820,-3.796509,,,,,,,
1522137334.225667,-0.375840,0.024234,2.853588,0.072990,-0.144439,-0.005280,-0.366947,-0.024231,-0.929926,0.003482,0.089844,0.063395,-5.026489,-32.730530,-5.457275,,,,,,,
1522137334.255636,-0.376082,0.024583,2.853178,-0.031686,0.068424,-0.017291,-0.367168,-0.024580,-0.929830,-0.005131,0.042647,-0.017192,-4.419785,-31.609011,-6.211487,,,,,,,
1522137334.285604,-0.374390,0.023123,2.852782,-0.027750,0.026782,0.010455,-0.365607,-0.023121,-0.930482,0.001776,0.032261,-0.013747,-3.214188,-30.415483,-7.265625,,,,,,,
1522137334.315572,-0.374103,0.022198,2.853041,-0.010803,0.002257,0.015824,-0.365348,-0.022196,-0.930606,0.004660,0.004679,-0.037915,-1.629868,-28.174791,-9.448792,,,,,,,
1522137334.345540,-0.375083,0.021927,2.853168,0.027514,-0.053980,-0.009663,-0.366262,-0.021925,-0.930254,-0.004191,0.024549,0.024889,0.395157,-27.135637,-11.176941,,,,,,,
1522137334.375509,-0.376589,0.024343,2.853487,0.113072,-0.044496,-0.028787,-0.367641,-0.024340,-0.929649,-0.016667,0.065920,0.073066,2.258438,-25.199205,-16.358765,,,,,,,
1522137334.405477,-0.375682,0.026245,2.853629,-0.014608,0.084213,-0.002374,-0.366781,-0.026242,-0.929937,-0.008082,0.034772,-0.107844,1.946243,-24.301332,-19.887512,,,,,,,
1522137334.435445,-0.374805,0.023562,2.854144,-0.058246,-0.044709,0.063780,-0.365990,-0.023560,-0.930321,0.003014,0.056412,-0.035545,1.699387,-22.207354,-27.020996,,,,,,,
1522137334.465414,-0.376047,0.023701,2.855356,0.070347,-0.003210,0.009494,-0.367143,-0.023698,-0.929863,-0.025099,0.064653,-0.007988,-0.106445,-21.301714,-29.500488,,,,,,,
1522137334.495382,-0.375337,0.024418,2.855844,-0.018081,0.025772,-0.001254,-0.366477,-0.024415,-0.930107,-0.028192,0.021242,-0.034752,-6.113068,-18.804934,-34.763489,,,,,,,
1522137334.525350,-0.374721,0.022665,2.854960,-0.050035,0.024907,-0.017263,-0.365919,-0.022663,-0.930371,-0.014055,0.061130,0.044995,-8.737839,-17.744860,-36.494019,,,,,,,
1522137334.555318,-0.372507,0.022670,2.854661,0.038740,0.084038,0.004057,-0.363859,-0.022668,-0.931178,0.021818,0.002923,-0.020436,-14.283325,-15.622683,-39.280273,,,,,,,
1522137334.585287,-0.371446,0.023324,2.855911,0.011614,0.025424,0.037131,-0.362864,-0.023322,-0.931550,0.024638,-0.001840,-0.028075,-17.269882,-14.409029,-39.061646,,,,,,,
1522137334.615255,-0.371188,0.021806,2.856473,-0.020479,-0.010488,0.017962,-0.362636,-0.021804,-0.931676,-0.008793,0.028060,0.060551,-20.935898,-13.417681,-39.217468,,,,,,,
1522137334.645223,-0.370904,0.023648,2.856428,0.104932,0.020497,-0.050172,-0.362357,-0.023646,-0.931739,-0.029687,0.017848,0.048957,-26.468750,-12.191973,-38.400085,,,,,,,
1522137334.675191,-0.371066,0.026455,2.856148,0.041657,-0.015627,-0.027810,-0.362482,-0.026452,-0.931615,-0.027258,0.044351,-0.013453,-28.191284,-12.034075,-38.251648,,,,,,,
1522137334.705182,-0.369205,0.025493,2.856088,-0.052070,0.105303,0.033805,-0.360756,-0.025491,-0.932312,-0.005668,0.041222,-0.072266,-33.358109,-11.710009,-37.430481,,,,,,,
1522137334.735150,-0.368664,0.024173,2.857725,0.014381,-0.017401,0.082989,-0.360264,-0.024171,-0.932537,-0.013531,0.037019,-0.059238,-36.280701,-12.370348,-35.929321,,,,,,,
1522137334.765118,-0.368376,0.023743,2.859722,-0.008535,0.062635,0.042402,-0.359999,-0.023740,-0.932651,0.003676,0.028303,-0.046567,-42.286682,-14.590609,-33.223389,,,,,,,
1522137334.795086,-0.366751,0.022179,2.859842,-0.042573,0.041767,-0.000224,-0.358497,-0.022177,-0.933268,0.028113,0.006186,0.018595,-45.060318,-15.850801,-30.894775,,,,,,,
1522137334.825055,-0.364452,0.021475,2.858905,-0.024096,0.083333,-0.025818,-0.356355,-0.021474,-0.934104,0.061967,-0.007945,0.032065,-48.750122,-20.404085,-25.778442,,,,,,,
1522137334.855023,-0.362780,0.020771,2.858365,-0.028676,0.056542,0.009361,-0.354798,-0.020770,-0.934712,0.048569,0.019198,-0.016338,-49.733414,-22.946810,-22.918823,,,,,,,
1522137334.884991,-0.361525,0.019502,2.859124,-0.018451,0.004137,0.052051,-0.353634,-0.019501,-0.935181,0.039486,0.013657,-0.035278,-49.745697,-27.291552,-17.726379,,,,,,,
1522137334.914959,-0.362406,0.019425,2.860257,0.033772,-0.056310,0.016984,-0.354458,-0.019423,-0.934870,0.021191,0.041716,0.052134,-50.727615,-29.834047,-14.641724,,,,,,,
1522137334.944928,-0.362257,0.020437,2.860288,0.012034,0.047128,-0.025765,-0.354312,-0.020435,-0.934904,0.031558,0.021000,-0.085726,-49.607498,-33.209274,-9.827637,,,,,,,
1522137334.974896,-0.360326,0.019682,2.859587,-0.037329,0.024714,0.004065,-0.352511,-0.019680,-0.935601,0.075534,0.028546,-0.108360,-46.984497,-34.718903,-7.645264,,,,,,,
1522137335.004864,-0.362639,0.017798,2.860471,-0.040208,-0.075565,0.060639,-0.354687,-0.017797,-0.934816,0.065350,0.061758,-0.007216,-46.152878,-35.545166,-5.166565,,,,,,,
1522137335.034832,-0.362693,0.016133,2.861884,-0.012025,0.014710,0.057373,-0.354747,-0.016132,-0.934823,0.074703,0.073871,0.048974,-41.119934,-36.464951,-2.310364,,,,,,,
1522137335.064801,-0.361290,0.016478,2.862878,0.038618,0.050066,-0.001233,-0.353433,-0.016477,-0.935315,0.049203,0.055677,-0.004367,-37.587891,-36.255020,-1.484497,,,,,,,
1522137335.094769,-0.359884,0.016709,2.862347,-0.005152,0.011092,-0.035319,-0.352116,-0.016708,-0.935807,0.048237,0.033630,-0.061553,-32.780151,-35.751205,-1.034058,,,,,,,
1522137335.124737,-0.360224,0.016880,2.861616,0.039499,-0.021990,-0.028870,-0.352433,-0.016880,-0.935685,0.043473,0.048999,0.003739,-30.229675,-35.388214,-1.559204,,,,,,,
,,,,,,,,,,,,,,,,25.313499,51.448572,-20.492283,-1.000000,-1.000000,1522137335.091995,
1522137335.154706,-0.359242,0.018107,2.861582,0.029030,0.052229,-0.003372,-0.351507,-0.018106,-0.936010,0.045691,0.034631,-0.076426,-26.543640,-33.156677,-3.441284,,,,,,,
1522137335.184674,-0.357716,0.016658,2.861709,-0.081271,0.015099,0.027481,-0.350087,-0.016657,-0.936569,0.054219,0.010691,-0.111359,-27.518188,-32.478348,-4.494568,,,,,,,
1522137335.214642,-0.358173,0.013461,2.861309,-0.082387,-0.008185,0.015777,-0.350532,-0.013461,-0.936454,0.060508,0.044680,-0.048745,-27.515381,-31.205019,-6.149597,,,,,,,
1522137335.244610,-0.357318,0.013270,2.861116,0.050280,0.021418,-0.010788,-0.349732,-0.013269,-0.936756,0.064210,0.006174,-0.075634,-27.513016,-30.380999,-7.127930,,,,,,,
1522137335.274579,-0.357964,0.014731,2.861425,0.014663,-0.065626,-0.011789,-0.350330,-0.014730,-0.936510,0.071171,0.034048,-0.039899,-31.184402,-30.289034,-6.680115,,,,,,,
1522137335.304547,-0.358520,0.013476,2.860944,-0.055454,0.025874,-0.001287,-0.350857,-0.013475,-0.936332,0.057583,0.065218,0.045158,-31.860245,-30.735384,-6.078674,,,,,,,
1522137335.334515,-0.356678,0.013455,2.861030,0.054487,0.030813,0.010522,-0.349131,-0.013455,-0.936977,0.061976,0.047283,0.022396,-32.079697,-30.583727,-5.404358,,,,,,,
1522137335.364514,-0.355310,0.015203,2.862454,0.066300,0.056229,0.019028,-0.347841,-0.015202,-0.937430,0.071809,0.014943,-0.041818,-32.374237,-31.479998,-3.000977,,,,,,,
1522137335.394482,-0.354065,0.014749,2.862794,-0.037557,-0.020992,0.007301,-0.346676,-0.014749,-0.937869,0.071316,-0.009650,-0.155759,-31.843246,-31.331636,-2.251282,,,,,,,
1522137335.424450,-0.357119,0.012862,2.860136,-0.040285,-0.166483,-0.004273,-0.349548,-0.012861,-0.936830,0.055465,0.039106,0.005266,-28.541275,-31.720522,-1.273071,,,,,,,
1522137335.454419,-0.359962,0.013735,2.859198,0.021571,-0.007911,-0.059800,-0.352206,-0.013735,-0.935822,0.038180,0.044024,-0.035690,-28.165970,-31.871904,-0.972290,,,,,,,
1522137335.484387,-0.357821,0.012475,2.857907,-0.098275,0.014192,0.011485,-0.350207,-0.012475,-0.936589,0.064669,0.020623,-0.039256,-24.725113,-32.113510,-2.094604,,,,,,,
1522137335.514355,-0.358096,0.011180,2.857942,0.034075,-0.009441,-0.000108,-0.350470,-0.011180,-0.936507,0.057730,0.054576,0.097900,-22.784225,-32.348373,-3.217651,,,,,,,
1522137335.544323,-0.357108,0.014005,2.859015,0.116603,0.057322,-0.003311,-0.349532,-0.014005,-0.936820,0.059065,0.039441,0.002387,-19.731277,-32.889877,-5.989014,,,,,,,
1522137335.574292,-0.354577,0.015030,2.859870,-0.012677,0.073371,0.027474,-0.347154,-0.015029,-0.937688,0.064241,0.024292,-0.040004,-18.847977,-33.121246,-8.387634,,,,,,,
1522137335.604260,-0.352486,0.013204,2.859913,-0.031914,0.049096,0.010437,-0.345202,-0.013204,-0.938436,0.054156,0.028722,-0.047984,-17.000107,-32.909439,-13.262512,,,,,,,
1522137335.634228,-0.353987,0.014022,2.860580,0.079447,-0.112707,0.012809,-0.346607,-0.014022,-0.937906,0.080661,0.043303,0.020929,-16.787750,-32.687881,-15.738342,,,,,,,
1522137335.664197,-0.354611,0.015345,2.861052,0.004589,0.062988,-0.015115,-0.347185,-0.015344,-0.937671,0.061220,0.024606,-0.086911,-18.378464,-32.234085,-19.115967,,,,,,,
1522137335.694165,-0.352196,0.014737,2.860525,-0.005307,0.003504,-0.012941,-0.344922,-0.014736,-0.938516,0.067090,0.032543,-0.076865,-22.065567,-30.197908,-24.525940,,,,,,,
1522137335.724116,-0.353522,0.015312,2.860007,0.016029,-0.028251,-0.037403,-0.346164,-0.015312,-0.938049,0.054355,0.059547,-0.024277,-25.815750,-29.132845,-26.332031,,,,,,,
1522137335.754084,-0.352149,0.014635,2.859336,-0.023417,0.033174,0.005131,-0.344879,-0.014634,-0.938533,0.067612,0.060609,0.007991,-33.592270,-25.874361,-27.848938,,,,,,,
1522137335.784053,-0.349966,0.014908,2.859934,0.042917,0.075433,0.015797,-0.342828,-0.014908,-0.939280,0.067346,0.040069,0.026621,-36.204285,-24.887102,-27.329224,,,,,,,
1522137335.814021,-0.348861,0.015664,2.861053,0.037111,-0.008603,0.031854,-0.341786,-0.015663,-0.939647,0.100239,0.036385,-0.020878,-43.293610,-22.977434,-24.565430,,,,,,,
1522137335.843989,-0.349520,0.016157,2.862165,0.055151,-0.055284,0.013807,-0.342402,-0.016156,-0.939415,0.096431,0.055463,0.036369,-45.519958,-21.915239,-22.395813,,,,,,,
1522137335.873957,-0.350603,0.017822,2.862713,0.058689,-0.018931,-0.019260,-0.343410,-0.017821,-0.939017,0.066447,0.051726,-0.018686,-49.166702,-22.193651,-17.221497,,,,,,,
1522137335.903926,-0.349909,0.018274,2.862135,-0.014817,0.013166,-0.023613,-0.342755,-0.018273,-0.939247,0.073361,0.027382,-0.079430,-50.360016,-22.786180,-15.119690,,,,,,,
1522137335.933894,-0.350912,0.018292,2.860990,0.010595,-0.069564,-0.054411,-0.343697,-0.018291,-0.938902,0.060097,0.062724,-0.019212,-50.423508,-24.431246,-10.463196,,,,,,,
