timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522315604.408216,-0.351279,-0.050675,-0.105285,0.150443,-0.099732,-0.152793,-0.343658,0.050654,-0.937728,-0.021684,-0.066797,0.286925,-1.473877,8.297466,0.895264,,,,,,,1
1522315604.438184,-0.353970,-0.044390,-0.105664,0.172474,-0.034810,-0.022853,-0.346283,0.044375,-0.937080,-0.046097,-0.028415,0.270546,-0.646362,8.369030,1.195374,,,,,,,1
1522315604.468183,-0.352055,-0.042142,-0.102400,0.067727,0.106838,0.120769,-0.344521,0.042130,-0.937833,-0.062461,-0.047150,0.238263,-1.319229,8.671917,1.043823,,,,,,,1
1522315604.498152,-0.347996,-0.042476,-0.098422,0.016402,0.108952,0.138851,-0.340707,0.042463,-0.939210,-0.043570,-0.046064,0.204057,-0.729599,7.769039,0.822754,,,,,,,1
1522315604.528120,-0.341971,-0.044707,-0.093838,-0.038560,0.276713,0.177001,-0.335009,0.044692,-0.941154,-0.050489,-0.049178,0.144020,-0.654465,7.918468,0.597168,,,,,,,1
1522315604.558088,-0.332117,-0.047405,-0.091016,-0.069694,0.345580,0.065030,-0.325679,0.047387,-0.944292,-0.097264,-0.047876,-0.003752,-0.201004,7.991879,1.047058,,,,,,,1
1522315604.588056,-0.322266,-0.050831,-0.089066,-0.082851,0.311372,0.100210,-0.316307,0.050809,-0.947295,-0.075447,-0.071942,-0.111665,-0.429016,7.692913,1.048157,,,,,,,1
1522315604.618025,-0.312188,-0.050020,-0.092654,0.064719,0.361684,-0.308888,-0.306757,0.050000,-0.950474,-0.227484,-0.071698,-0.179806,0.925446,8.136806,1.047058,,,,,,,1
1522315604.647993,-0.300764,-0.042893,-0.099364,0.186007,0.371370,-0.218236,-0.295978,0.042879,-0.954232,-0.082120,-0.045290,-0.242942,0.247620,7.989635,0.822327,,,,,,,1
1522315604.677961,-0.291005,-0.041441,-0.104901,-0.198855,0.349494,-0.142855,-0.286668,0.041429,-0.957134,-0.085616,-0.035340,-0.113835,0.692932,7.612484,0.674072,,,,,,,1
1522315604.707929,-0.278239,-0.052499,-0.108670,-0.452116,0.479702,0.014537,-0.274284,0.052475,-0.960216,-0.029473,0.121017,0.030208,1.068665,7.685802,0.673950,,,,,,,1
1522315604.737898,-0.263048,-0.062721,-0.110206,-0.193068,0.497570,0.104206,-0.259513,0.062679,-0.963703,0.018074,0.155155,0.084782,0.839630,7.461529,0.374756,,,,,,,1
1522315604.767871,-0.251219,-0.061626,-0.103993,0.278042,0.233030,0.233749,-0.248113,0.061587,-0.966771,-0.029872,0.089673,0.000966,1.511902,7.233425,0.300964,,,,,,,1
1522315604.797839,-0.245246,-0.049745,-0.092622,0.630365,0.299754,0.292544,-0.242495,0.049724,-0.968877,0.017016,-0.123897,-0.179118,1.515945,7.458706,0.600098,,,,,,,1
1522315604.827807,-0.231668,-0.027132,-0.080013,0.917386,0.340326,0.160604,-0.229517,0.027129,-0.972926,-0.092428,-0.141509,-0.394963,1.732422,7.007061,-0.072998,,,,,,,1
1522315604.857776,-0.234783,-0.007997,-0.072749,0.394899,-0.296535,0.094790,-0.232625,0.007997,-0.972534,0.015508,-0.245546,-0.153702,1.352936,6.783398,-0.447327,,,,,,,1
1522315604.887744,-0.238830,-0.009708,-0.067666,-0.270828,-0.037556,0.221897,-0.236554,0.009708,-0.971570,0.001981,-0.142246,-0.112949,2.032242,7.305187,-0.598999,,,,,,,1
1522315604.917712,-0.239024,-0.024322,-0.065662,-0.545758,-0.012919,0.140683,-0.236684,0.024319,-0.971282,-0.015681,-0.058514,-0.113221,1.350830,6.708187,-0.671997,,,,,,,1
1522315604.947680,-0.237996,-0.044137,-0.066478,-0.707271,0.130077,0.113769,-0.235526,0.044123,-0.970866,0.043403,-0.094157,-0.071737,1.580154,7.007366,-0.448120,,,,,,,1
1522315604.977649,-0.233835,-0.063720,-0.070788,-0.594542,0.064046,-0.059745,-0.231240,0.063677,-0.970811,0.035943,-0.044054,-0.047347,2.187759,7.679790,-0.300476,,,,,,,1
1522315605.007617,-0.237541,-0.077190,-0.077122,-0.422486,-0.213261,-0.125402,-0.234613,0.077114,-0.969025,0.024743,0.025380,0.077714,1.580154,7.007366,-0.448120,,,,,,,1
1522315605.037585,-0.244842,-0.085668,-0.082049,-0.261582,-0.205649,-0.057089,-0.241514,0.085563,-0.966618,0.031095,0.053048,0.170673,1.511154,7.383053,-0.074646,,,,,,,1
,,,,,,,,,,,,,,,,25.306216,51.444362,12.317060,5.200000,100.546875,1522315604.996401,1
1522315605.067554,-0.251065,-0.088277,-0.084541,0.027567,-0.242511,-0.053647,-0.247469,0.088162,-0.964876,-0.018492,0.046695,0.158663,1.814575,7.681759,-0.000671,,,,,,,1
1522315605.097522,-0.260038,-0.083425,-0.083413,0.231667,-0.332927,0.039295,-0.256223,0.083328,-0.963019,0.016492,-0.000610,0.194571,1.062225,7.310375,0.225464,,,,,,,1
1522315605.127490,-0.269255,-0.076814,-0.079312,0.254000,-0.317247,0.069127,-0.265228,0.076738,-0.961127,0.000702,-0.026369,0.208060,0.688889,7.387203,0.374939,,,,,,,1
1522315605.157458,-0.278322,-0.070545,-0.077106,0.182120,-0.269651,-0.026864,-0.274060,0.070486,-0.959126,-0.076374,-0.115424,0.143483,1.287827,7.459209,0.074951,,,,,,,1
1522315605.187427,-0.285268,-0.066716,-0.078486,0.063334,-0.203858,-0.122921,-0.280789,0.066667,-0.957451,-0.068180,-0.132234,0.097420,0.612854,7.462246,0.074646,,,,,,,1
1522315605.217395,-0.289894,-0.065612,-0.083574,-0.070359,-0.104155,-0.198785,-0.285235,0.065565,-0.956212,-0.075803,-0.096311,0.074544,0.461655,7.163235,0.375732,,,,,,,1
1522315605.247363,-0.293051,-0.067785,-0.091389,-0.195940,-0.082209,-0.255362,-0.288211,0.067733,-0.955168,-0.089658,0.009247,0.128493,0.837387,7.236538,0.375610,,,,,,,1
1522315605.277331,-0.294493,-0.073131,-0.100105,-0.283323,0.048156,-0.175648,-0.289479,0.073066,-0.954391,-0.044841,0.061257,0.157501,0.389511,7.313778,0.600159,,,,,,,1
1522315605.307300,-0.292623,-0.079775,-0.104820,-0.210359,0.052288,-0.034939,-0.287547,0.079690,-0.954445,-0.064077,0.081519,0.116860,0.313309,7.239040,0.525391,,,,,,,1
1522315605.337268,-0.293893,-0.081576,-0.104153,0.087099,-0.126800,0.094381,-0.288717,0.081485,-0.953940,-0.031977,0.055783,0.097754,-0.589478,6.868252,0.676392,,,,,,,1
1522315605.367236,-0.300157,-0.074930,-0.095433,0.434950,-0.233951,0.248191,-0.294841,0.074860,-0.952609,-0.056600,-0.025269,0.023120,-0.436966,7.167492,0.600281,,,,,,,1
1522315605.397204,-0.299238,-0.059937,-0.088840,0.607078,0.148339,-0.080249,-0.294263,0.059901,-0.953845,-0.231601,0.030675,-0.213422,0.161987,7.014874,0.676147,,,,,,,1
1522315605.427173,-0.298003,-0.041809,-0.087716,0.504902,0.055011,-0.221944,-0.293355,0.041796,-0.955089,-0.169169,-0.093066,-0.330235,-0.065125,6.940670,0.451355,,,,,,,1
1522315605.457141,-0.291052,-0.031289,-0.093494,0.096623,0.202645,-0.218139,-0.286819,0.031284,-0.957474,-0.103683,-0.259311,-0.363617,-0.218689,6.716137,0.227234,,,,,,,1
1522315605.487109,-0.290499,-0.034141,-0.095412,-0.223176,-0.087453,0.048295,-0.286263,0.034135,-0.957543,-0.157493,-0.067093,-0.227043,0.010330,6.940411,0.526428,,,,,,,1
1522315605.517077,-0.297599,-0.046325,-0.096270,-0.537559,-0.306345,0.158036,-0.292911,0.046308,-0.955017,-0.098752,0.048327,-0.077407,0.689636,7.462200,0.374634,,,,,,,1
1522315605.547046,-0.302142,-0.067204,-0.096064,-0.665521,0.033602,0.216200,-0.296895,0.067153,-0.952546,-0.079616,0.017075,-0.017669,-0.140854,6.866009,0.451660,,,,,,,1
1522315605.577014,-0.298061,-0.080909,-0.094623,-0.207700,0.162477,0.163133,-0.292707,0.080821,-0.952780,-0.004504,-0.064417,0.070212,0.239075,7.314388,0.525024,,,,,,,1
1522315605.606982,-0.292241,-0.079224,-0.089391,0.299904,0.198781,0.108074,-0.287195,0.079141,-0.954597,-0.031820,-0.050424,0.042869,0.389053,7.313702,0.525146,,,,,,,1
1522315605.636950,-0.285983,-0.067883,-0.084262,0.436894,0.223185,0.065526,-0.281451,0.067831,-0.957175,-0.044858,-0.055761,0.000983,0.012421,7.240246,0.375183,,,,,,,1
1522315605.666919,-0.279974,-0.057103,-0.079876,0.291510,0.137754,0.026078,-0.275880,0.057072,-0.959496,-0.077727,-0.072468,-0.054145,1.208923,7.159420,-0.073914,,,,,,,1
1522315605.696887,-0.278081,-0.054797,-0.077043,-0.075450,0.077454,0.117503,-0.274099,0.054770,-0.960140,-0.035776,-0.084066,-0.074360,0.236221,7.388790,-0.075317,,,,,,,1
1522315605.726855,-0.279439,-0.062977,-0.075032,-0.374293,-0.069896,0.173899,-0.275270,0.062936,-0.959305,-0.013045,-0.066873,0.022598,0.459259,7.013088,0.226379,,,,,,,1
1522315605.756824,-0.280395,-0.076395,-0.073300,-0.463560,0.012188,0.166299,-0.275928,0.076320,-0.958143,0.003391,-0.025631,0.085997,1.432114,6.933483,0.002136,,,,,,,1
1522315605.786794,-0.278184,-0.087017,-0.073498,-0.293855,0.131425,0.074667,-0.273571,0.086907,-0.957918,0.020610,0.012794,0.089448,0.762253,7.087093,0.601257,,,,,,,1
1522315605.816762,-0.275500,-0.090064,-0.074550,-0.052462,0.028533,-0.034809,-0.270925,0.089942,-0.958389,0.003042,-0.002250,0.049484,0.458511,6.938091,0.226685,,,,,,,1
1522315605.846730,-0.276982,-0.089870,-0.075822,0.005915,-0.044960,-0.031492,-0.272350,0.089749,-0.958003,-0.015415,-0.019589,0.082546,0.466583,7.613277,0.448975,,,,,,,1
1522315605.876699,-0.278019,-0.088414,-0.075676,0.083741,-0.023137,0.010105,-0.273380,0.088299,-0.957845,-0.035962,0.001850,0.093694,0.916580,7.611248,0.449158,,,,,,,1
1522315605.906667,-0.278125,-0.084598,-0.073426,0.178607,-0.017228,0.044260,-0.273571,0.084498,-0.958133,-0.056293,-0.024134,0.078510,0.911942,7.460751,-0.075256,,,,,,,1
1522315605.936635,-0.277854,-0.079732,-0.070187,0.175451,0.017680,0.066605,-0.273421,0.079647,-0.958591,-0.037355,-0.068463,0.014210,1.287811,7.683834,-0.300903,,,,,,,1
1522315605.966603,-0.277879,-0.076453,-0.068066,0.095498,-0.018906,0.010102,-0.273515,0.076378,-0.958830,-0.055220,-0.080788,-0.013673,0.987534,7.385632,0.150146,,,,,,,1
1522315605.996572,-0.280071,-0.076104,-0.068262,-0.065680,-0.042739,-0.018766,-0.275624,0.076030,-0.958254,-0.067409,-0.043620,0.014361,0.911789,7.310986,0.150391,,,,,,,1
1522315606.026570,-0.279547,-0.078537,-0.069482,-0.105858,0.056104,-0.008236,-0.275070,0.078456,-0.958218,-0.067001,-0.029949,0.008846,1.435547,7.458172,-0.299927,,,,,,,1
1522315606.056539,-0.280300,-0.078671,-0.070675,-0.004689,-0.040621,-0.041090,-0.275788,0.078590,-0.958000,-0.085204,0.019463,0.021614,0.464783,7.612988,0.148987,,,,,,,1
,,,,,,,,,,,,,,,,25.306224,51.444360,12.328286,4.550000,103.710938,1522315605.996387,1
1522315606.086507,-0.281429,-0.077225,-0.072391,0.010745,0.027570,-0.074171,-0.276901,0.077149,-0.957796,-0.117310,0.027542,0.007616,1.065369,7.535519,0.374573,,,,,,,1
1522315606.116475,-0.281012,-0.076054,-0.075611,-0.003849,0.034431,-0.137061,-0.276526,0.075980,-0.957998,-0.160150,0.023904,-0.011347,1.587189,7.532635,-0.150146,,,,,,,1
1522315606.146443,-0.282004,-0.075178,-0.079558,0.001092,-0.026313,-0.113556,-0.277495,0.075107,-0.957787,-0.172258,-0.002597,-0.012489,0.466446,7.912762,-0.077271,,,,,,,1
1522315606.176412,-0.285447,-0.070871,-0.080079,0.294666,-0.141513,-0.002413,-0.280880,0.070812,-0.957127,-0.193943,-0.050411,0.053501,0.840378,7.761150,-0.001465,,,,,,,1
1522315606.206380,-0.287826,-0.063865,-0.076515,0.213722,0.005747,0.087956,-0.283289,0.063821,-0.956908,-0.178579,-0.059335,-0.018403,1.293518,8.208889,-0.228027,,,,,,,1
1522315606.236348,-0.291530,-0.061159,-0.071513,0.084424,-0.169790,0.162627,-0.286881,0.061121,-0.956014,-0.162918,-0.062922,0.009176,0.915695,7.835735,-0.076721,,,,,,,1
