timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522136815.227964,-0.502886,-0.000876,-1.986972,-0.032917,-0.067639,0.051811,-0.481955,0.000876,-0.876194,-0.006769,-0.008017,0.001056,-13.022644,-7.931063,8.014526,,,,,,,
1522136815.257933,-0.502189,-0.004612,-1.986121,-0.132737,0.095995,0.088862,-0.481340,0.004612,-0.876520,0.008088,0.019467,-0.011816,-13.464355,-8.227205,9.890503,,,,,,,
1522136815.287901,-0.497234,-0.009445,-1.986655,-0.138542,0.170739,0.038706,-0.476974,0.009445,-0.878865,0.012511,-0.002060,-0.056728,-11.795197,-8.156633,12.966064,,,,,,,
1522136815.317868,-0.495880,-0.011702,-1.987071,-0.026345,-0.062127,0.023031,-0.475773,0.011702,-0.879488,0.012256,-0.016692,-0.044538,-9.681473,-7.864351,14.765991,,,,,,,
1522136815.347836,-0.500114,-0.010885,-1.986044,0.101349,-0.177127,0.008341,-0.479496,0.010885,-0.877475,0.037525,-0.018300,0.009860,-5.694916,-8.104952,17.093933,,,,,,,
1522136815.377774,-0.503198,-0.007456,-1.984606,0.098945,-0.029218,-0.018456,-0.482216,0.007456,-0.876019,0.040031,0.009664,0.010662,-2.840088,-7.892366,17.544434,,,,,,,
1522136815.407743,-0.499707,-0.006511,-1.984853,-0.040951,0.198530,-0.019850,-0.479158,0.006511,-0.877703,0.031480,0.017414,-0.027357,0.685806,-7.533678,17.094849,,,,,,,
1522136815.437711,-0.493363,-0.008604,-1.986304,-0.088235,0.154948,0.000397,-0.473572,0.008604,-0.880711,0.055893,-0.000410,-0.065395,5.630020,-7.032717,15.295227,,,,,,,
1522136815.467680,-0.491945,-0.009470,-1.985724,0.044066,-0.023321,0.068872,-0.472319,0.009470,-0.881375,0.040923,-0.002940,-0.037433,8.474762,-6.746874,13.945557,,,,,,,
1522136815.497648,-0.488515,-0.008672,-1.981052,0.100716,0.314998,0.143154,-0.469297,0.008672,-0.882996,0.099332,0.011653,-0.046768,12.129028,-6.167742,9.520081,,,,,,,
1522136815.527617,-0.466208,-0.013659,-1.978582,-0.354336,0.986559,0.152800,-0.449460,0.013659,-0.893194,0.112286,-0.004152,-0.446253,12.493347,-6.246035,7.870544,,,,,,,
1522136815.557585,-0.437976,-0.035765,-1.983991,-0.953045,0.783126,0.131242,-0.423835,0.035757,-0.905032,0.068290,0.020090,-0.405088,12.404938,-5.424242,4.267212,,,,,,,
1522136815.587553,-0.424988,-0.061797,-1.993878,-0.815311,0.202189,0.038164,-0.411523,0.061757,-0.909303,0.027627,-0.004003,-0.283003,13.081818,-4.378710,2.838379,,,,,,,
1522136815.617521,-0.425401,-0.076402,-1.999659,-0.312451,-0.073000,0.007913,-0.411482,0.076327,-0.908215,0.061491,0.030469,-0.214573,9.926956,-3.466845,0.508179,,,,,,,
1522136815.647490,-0.426631,-0.077194,-2.002417,0.084609,-0.019890,-0.129301,-0.412573,0.077117,-0.907653,0.063544,0.073319,-0.202058,9.022919,-3.238832,-0.543213,,,,,,,
1522136815.677458,-0.429466,-0.070631,-2.005438,0.182369,-0.212999,-0.205747,-0.415346,0.070572,-0.906920,0.091234,0.054504,-0.214937,5.880539,-2.250063,-0.923706,,,,,,,
1522136815.707426,-0.444340,-0.060995,-2.008734,0.317443,-0.634763,-0.265960,-0.429062,0.060957,-0.901214,0.085023,0.041781,-0.047562,4.614288,-1.643923,-0.476807,,,,,,,
1522136815.737394,-0.464301,-0.045086,-2.009793,0.558561,-0.645115,-0.240192,-0.447342,0.045071,-0.893224,0.108674,-0.006039,0.011633,3.648315,-1.188829,0.270874,,,,,,,
1522136815.767363,-0.480715,-0.026860,-2.007374,0.542213,-0.422295,-0.188215,-0.462246,0.026857,-0.886343,0.107326,0.035506,0.022253,3.214523,-0.510302,1.842957,,,,,,,
1522136815.797331,-0.489898,-0.013356,-2.005710,0.353507,-0.310566,-0.143715,-0.470493,0.013355,-0.882301,0.112827,0.047955,0.011146,2.396912,-0.131029,2.441040,,,,,,,
1522136815.827299,-0.501989,-0.004052,-2.004488,0.272401,-0.484928,-0.098859,-0.481165,0.004052,-0.876619,0.094553,0.028373,0.098436,2.863525,0.992765,3.336792,,,,,,,
1522136815.857267,-0.518485,0.004295,-2.002090,0.305571,-0.610994,-0.015589,-0.495559,-0.004295,-0.868561,0.054229,0.014503,0.188492,4.295227,1.212080,4.086609,,,,,,,
1522136815.887236,-0.533029,0.012416,-1.996253,0.315438,-0.262810,0.030951,-0.508105,-0.012416,-0.861203,0.019289,-0.004430,0.303525,5.050873,1.733747,4.159912,,,,,,,
1522136815.917204,-0.526670,0.016764,-1.993770,0.040673,0.565872,-0.000990,-0.502586,-0.016763,-0.864362,-0.018990,-0.013556,0.162778,5.808167,2.330564,4.382874,,,,,,,
1522136815.947172,-0.502897,0.011452,-1.996661,-0.390463,0.798881,-0.043097,-0.481933,-0.011452,-0.876131,0.006088,0.060372,0.003435,7.769012,3.596434,4.078796,,,,,,,
1522136815.977139,-0.485184,-0.000305,-2.005423,-0.460509,0.401764,-0.058741,-0.466370,0.000305,-0.884588,0.016053,0.055573,0.079870,8.291000,3.518721,3.704407,,,,,,,
1522136816.007109,-0.478490,-0.008539,-2.009669,-0.211091,0.182626,0.037567,-0.460421,0.008539,-0.887658,0.077517,0.037710,0.100197,10.322311,4.558897,3.026245,,,,,,,
1522136816.037076,-0.467732,-0.013192,-2.009889,-0.092279,0.533745,0.079932,-0.450823,0.013191,-0.892514,0.096179,0.018944,0.034894,10.399551,5.008177,2.649475,,,,,,,
1522136816.067044,-0.450500,-0.014706,-2.007145,0.043078,0.524649,0.117332,-0.435368,0.014706,-0.900131,0.104084,0.017262,-0.055939,12.718292,5.146467,1.375061,,,,,,,
1522136816.097013,-0.438108,-0.014412,-2.003224,0.083922,0.331256,0.102640,-0.424182,0.014412,-0.905461,0.080585,-0.002678,-0.048626,13.841873,5.590437,0.398865,,,,,,,
,,,,,,,,,,,,,,,,25.313721,51.441038,12.027309,-1.000000,-1.000000,1522136816.091901,
1522136816.126981,-0.429493,-0.013494,-2.000024,0.028485,0.315654,0.073847,-0.416372,0.013494,-0.909093,0.057012,-0.005834,-0.028438,13.983765,5.363813,-0.575134,,,,,,,
1522136816.156950,-0.413208,-0.017429,-1.998790,-0.198488,0.692131,0.109527,-0.401488,0.017428,-0.915697,0.064513,0.010892,-0.118284,14.419022,5.059904,-2.523682,,,,,,,
1522136816.186919,-0.390185,-0.028128,-1.999669,-0.454489,0.748028,0.110339,-0.380209,0.028124,-0.924472,0.063696,0.016325,-0.269330,14.566620,5.358351,-3.424866,,,,,,,
1522136816.216888,-0.375421,-0.043808,-2.003740,-0.528853,0.249430,0.018088,-0.366313,0.043794,-0.929460,0.096049,-0.016512,-0.249663,14.926880,5.054777,-5.373474,,,,,,,
1522136816.246856,-0.380881,-0.051817,-2.008496,-0.095822,-0.458516,-0.099155,-0.371239,0.051794,-0.927090,0.102212,-0.045690,-0.087985,14.689438,4.754271,-6.947327,,,,,,,
1522136816.276824,-0.400774,-0.044527,-2.011483,0.356304,-0.749801,-0.241303,-0.389744,0.044512,-0.919846,0.127934,-0.061541,0.044174,13.998672,4.979383,-9.948608,,,,,,,
1522136816.306792,-0.422806,-0.027298,-2.013026,0.574704,-0.665072,-0.280642,-0.410168,0.027294,-0.911600,0.147930,-0.038052,0.161387,12.636444,4.609083,-11.372803,,,,,,,
1522136816.336761,-0.436525,-0.009104,-2.012991,0.511775,-0.319060,-0.200065,-0.422775,0.009104,-0.906188,0.103042,-0.021921,0.133132,10.661911,3.640501,-13.844910,,,,,,,
1522136816.366729,-0.444571,0.003008,-2.009127,0.355841,-0.289529,0.039528,-0.430068,-0.003008,-0.902790,0.080794,0.012621,0.093021,10.884476,3.938597,-14.746033,,,,,,,
1522136816.396697,-0.454637,0.007691,-2.002922,0.115753,-0.349347,0.167282,-0.439122,-0.007691,-0.898393,0.020101,0.010407,0.092363,8.993057,3.420225,-16.619873,,,,,,,
1522136816.426665,-0.460640,0.001326,-1.998734,-0.323027,-0.003493,0.252904,-0.444521,-0.001326,-0.895766,-0.046202,0.009413,0.047515,8.235886,3.197813,-17.444336,,,,,,,
1522136816.456634,-0.448451,-0.018416,-1.999860,-0.782233,0.657679,0.230590,-0.433496,0.018415,-0.900966,-0.111197,0.065524,-0.054387,8.165390,3.648130,-17.446167,,,,,,,
1522136816.486602,-0.427891,-0.042795,-2.006264,-0.770095,0.594789,0.101738,-0.414572,0.042782,-0.909009,-0.131280,0.112201,-0.085910,6.591309,4.553862,-18.800598,,,,,,,
1522136816.516570,-0.423508,-0.055799,-2.010440,-0.195704,-0.183024,0.047540,-0.410321,0.055770,-0.910233,-0.073612,0.083146,-0.062027,5.844620,5.156767,-19.253418,,,,,,,
1522136816.546538,-0.439942,-0.053327,-2.008217,0.270747,-0.710012,0.024974,-0.425281,0.053302,-0.903489,-0.067684,0.027234,0.032670,3.963058,5.987761,-21.732666,,,,,,,
1522136816.576507,-0.461472,-0.044935,-2.004098,0.308493,-0.683199,-0.024038,-0.444816,0.044920,-0.894493,-0.027657,-0.014906,0.144966,1.033234,5.775480,-22.183289,,,,,,,
1522136816.606475,-0.479261,-0.035884,-2.002736,0.284287,-0.530206,-0.163794,-0.460826,0.035876,-0.886763,0.017711,-0.022570,0.236861,-2.263962,6.464643,-22.862671,,,,,,,
1522136816.636443,-0.491079,-0.024196,-2.005119,0.342571,-0.305218,-0.295039,-0.471439,0.024194,-0.881565,0.035938,-0.012917,0.290302,-3.763611,6.770948,-23.314697,,,,,,,
1522136816.666411,-0.498469,-0.009553,-2.006637,0.425951,-0.214483,-0.234322,-0.478059,0.009553,-0.878274,0.046784,-0.001481,0.201623,-8.552155,7.243605,-22.193970,,,,,,,
1522136816.696380,-0.501085,-0.000598,-2.006504,0.103875,0.052997,-0.075015,-0.480377,0.000598,-0.877060,0.041183,-0.000109,0.166397,-9.894318,7.849943,-21.897095,,,,,,,
1522136816.726348,-0.494437,-0.001723,-2.007243,-0.092032,0.307713,0.039655,-0.474535,0.001723,-0.880233,0.048128,-0.026503,0.149673,-13.766861,9.294538,-19.729736,,,,,,,
1522136816.756316,-0.481278,-0.005433,-2.005978,-0.100888,0.569592,0.123574,-0.462905,0.005433,-0.886389,0.032195,-0.036180,0.046363,-14.577133,9.824766,-18.157288,,,,,,,
1522136816.786285,-0.460597,-0.012028,-2.003985,-0.223168,0.742764,0.174440,-0.444450,0.012028,-0.895721,0.003349,-0.048237,-0.073502,-15.688873,10.430952,-16.960266,,,,,,,
1522136816.816253,-0.438218,-0.024146,-2.002973,-0.455113,0.744012,0.227556,-0.424202,0.024144,-0.905244,-0.023521,-0.048573,-0.137938,-17.156876,11.790632,-13.891418,,,,,,,
1522136816.846221,-0.419226,-0.039639,-2.003024,-0.416397,0.529519,0.192634,-0.406734,0.039629,-0.912686,-0.025243,-0.024568,-0.101948,-17.668930,11.869963,-11.867004,,,,,,,
1522136816.876189,-0.404495,-0.049061,-2.001669,-0.182487,0.511103,0.159796,-0.393081,0.049041,-0.918194,-0.024888,0.008195,-0.125721,-19.064148,12.779692,-8.421387,,,,,,,
1522136816.906158,-0.386266,-0.054243,-1.999426,-0.118465,0.665472,0.095756,-0.376177,0.054217,-0.924959,0.019824,0.033491,-0.247832,-18.001297,13.076551,-6.771973,,,,,,,
1522136816.936126,-0.366426,-0.059306,-2.000796,-0.220514,0.610306,-0.035310,-0.357651,0.059271,-0.931971,0.034241,0.028848,-0.318334,-17.675018,13.229216,-2.647461,,,,,,,
1522136816.966094,-0.357659,-0.062943,-2.005275,-0.081718,0.029409,-0.130538,-0.349389,0.062901,-0.934863,0.049721,-0.027745,-0.254224,-16.993423,13.077497,-1.296509,,,,,,,
1522136816.996062,-0.367165,-0.057731,-2.007471,0.318462,-0.490129,-0.131848,-0.358372,0.057699,-0.931793,0.080037,-0.064108,-0.089188,-15.546417,13.299284,2.003357,,,,,,,
1522136817.026031,-0.382021,-0.043150,-2.005658,0.509711,-0.435533,-0.108306,-0.372449,0.043136,-0.927049,0.089170,-0.071548,-0.048553,-13.814880,13.367460,2.978943,,,,,,,
1522136817.055999,-0.391904,-0.030844,-2.003182,0.318887,-0.312119,-0.059571,-0.381767,0.030839,-0.923743,0.052299,-0.059434,-0.056299,-10.060379,13.276472,3.881226,,,,,,,
1522136817.085967,-0.402153,-0.025820,-2.002513,0.034694,-0.325405,-0.034196,-0.391270,0.025817,-0.919913,0.006657,-0.056457,-0.008478,-9.611282,13.049681,4.107300,,,,,,,
,,,,,,,,,,,,,,,,25.313722,51.441060,12.027309,0.190161,-1.000000,1522136817.085812,
1522136817.115935,-0.409950,-0.029192,-2.003039,-0.178075,-0.250302,0.089176,-0.398393,0.029188,-0.916749,-0.022475,-0.059324,-0.005706,-7.963730,12.667494,4.334656,,,,,,,
1522136817.145904,-0.416876,-0.034695,-2.001112,-0.129029,-0.206155,0.140314,-0.404662,0.034688,-0.913807,-0.059800,0.001124,-0.034222,-4.818680,12.577665,3.661621,,,,,,,
1522136817.175872,-0.420282,-0.039650,-1.999714,-0.158122,-0.084597,0.091153,-0.407697,0.039640,-0.912255,-0.081912,0.017458,-0.064460,-4.675751,12.276350,2.987854,,,,,,,
1522136817.205833,-0.423703,-0.043970,-2.000355,-0.102454,-0.157413,-0.000367,-0.410741,0.043956,-0.910691,-0.061778,0.045109,-0.016449,-5.816101,11.006041,2.542358,,,,,,,
1522136817.235801,-0.433973,-0.041136,-2.000864,0.225232,-0.490348,-0.066923,-0.420122,0.041125,-0.906534,-0.060514,0.018384,0.020349,-6.804718,9.959959,2.021118,,,,,,,
1522136817.265770,-0.451278,-0.031055,-1.997417,0.421983,-0.611245,-0.021891,-0.435905,0.031050,-0.899455,-0.045891,-0.007018,0.075450,-7.192703,8.611784,2.101257,,,,,,,
1522136817.295738,-0.466960,-0.020376,-1.991474,0.340464,-0.388307,0.037491,-0.450080,0.020375,-0.892754,-0.104241,-0.016865,0.103768,-7.574265,7.863661,2.254089,,,,,,,
1522136817.325706,-0.467384,-0.018687,-1.987834,-0.032766,0.270927,0.110071,-0.450473,0.018686,-0.892593,-0.134381,0.011130,0.088485,-7.434998,5.839613,3.837280,,,,,,,
1522136817.355674,-0.451524,-0.025074,-1.986892,-0.281916,0.673152,0.120130,-0.436200,0.025072,-0.899499,-0.117969,0.049452,-0.075095,-7.663101,4.716993,5.191589,,,,,,,
1522136817.385643,-0.430417,-0.039546,-1.990103,-0.546424,0.688951,0.081561,-0.416923,0.039535,-0.908080,-0.046791,0.063965,-0.006959,-5.493988,2.909269,7.224976,,,,,,,
1522136817.415611,-0.421666,-0.040686,-1.988614,0.157544,0.211668,0.007979,-0.408942,0.040675,-0.911652,-0.027703,0.021276,-0.070007,-4.222916,2.154158,7.828613,,,,,,,
1522136817.445579,-0.414240,-0.037909,-1.988643,-0.060903,0.260305,-0.031656,-0.402205,0.037900,-0.914764,0.016127,-0.033704,-0.178483,-1.684830,0.867887,7.985046,,,,,,,
