timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523694921.912578,-0.679955,0.073561,-0.693183,0.343914,-0.066423,0.554114,-0.627058,-0.073495,-0.775498,0.062589,-0.299018,0.009232,12.720901,0.974978,3.158264,,,,,,,
1523694921.942546,-0.682180,0.071948,-0.673694,0.382724,-0.014290,0.529591,-0.628855,-0.071886,-0.774192,0.114771,-0.248030,0.033530,12.344131,0.751742,3.234009,,,,,,,
1523694921.972515,-0.683551,0.072180,-0.653842,0.407443,0.013343,0.521052,-0.629905,-0.072118,-0.773316,0.134254,-0.176265,0.031388,13.162216,0.147922,3.086792,,,,,,,
1523694922.002483,-0.682458,0.072995,-0.634450,0.350424,0.145300,0.513419,-0.629023,-0.072930,-0.773958,0.093562,-0.144767,-0.072767,12.561661,-0.223859,3.612976,,,,,,,
1523694922.032451,-0.677814,0.069444,-0.618366,0.120720,0.123483,0.523925,-0.625580,-0.069388,-0.777068,0.055329,-0.150400,-0.193681,11.950867,-0.896771,2.940308,,,,,,,
1523694922.062419,-0.679374,0.064976,-0.602981,0.290584,-0.119059,0.500860,-0.626980,-0.064930,-0.776325,0.020291,-0.172802,-0.126813,12.997238,-1.126706,2.716797,,,,,,,
,,,,,,,,,,,,,,,,25.298138,51.441735,13.313273,5.920000,17.578125,1523694921.996996,
1523694922.092388,-0.686221,0.067110,-0.582451,0.570884,-0.233412,0.495850,-0.632191,-0.067060,-0.771905,0.016362,-0.213733,-0.034553,12.160477,-2.397794,2.871521,,,,,,,
1523694922.122356,-0.693354,0.071558,-0.559741,0.556250,-0.164294,0.494701,-0.637484,-0.071497,-0.767139,0.010409,-0.247198,0.016498,12.007324,-2.622235,2.722290,,,,,,,
1523694922.152324,-0.697066,0.072643,-0.539657,0.373528,0.024309,0.483728,-0.640278,-0.072579,-0.764707,0.018650,-0.223319,0.056257,12.295166,-3.524045,2.200989,,,,,,,
1523694922.182292,-0.692467,0.069441,-0.523615,0.165314,0.264923,0.490792,-0.636900,-0.069385,-0.767818,0.023420,-0.198590,-0.114537,12.297424,-3.748303,2.951904,,,,,,,
1523694922.212261,-0.687045,0.063873,-0.509952,0.147798,0.150316,0.474911,-0.632962,-0.063829,-0.771547,0.051221,-0.174818,-0.146056,12.367630,-4.048917,2.653137,,,,,,,
1523694922.242259,-0.686389,0.061900,-0.494299,0.356542,0.003363,0.446440,-0.632534,-0.061861,-0.772058,0.077984,-0.151213,-0.149680,13.034973,-4.727078,2.506226,,,,,,,
1523694922.272228,-0.689509,0.063864,-0.475113,0.508633,-0.106597,0.464781,-0.634862,-0.063821,-0.769985,0.075902,-0.190955,-0.057255,12.366608,-4.423474,3.104675,,,,,,,
1523694922.302196,-0.691931,0.065671,-0.453810,0.448006,0.041755,0.546625,-0.636650,-0.065624,-0.768355,0.035347,-0.239430,-0.089433,11.985931,-4.946820,3.031555,,,,,,,
1523694922.332164,-0.692838,0.062664,-0.433849,0.290688,-0.004862,0.580664,-0.637469,-0.062623,-0.767926,0.018863,-0.276305,-0.104892,12.956543,-5.251416,2.808289,,,,,,,
1523694922.362132,-0.693487,0.057996,-0.415789,0.272761,0.001870,0.539071,-0.638148,-0.057963,-0.767728,0.012492,-0.283452,-0.138171,11.747620,-6.145978,2.811279,,,,,,,
1523694922.392101,-0.695490,0.055692,-0.398373,0.325300,-0.037100,0.467778,-0.639768,-0.055663,-0.766550,0.017927,-0.284714,-0.157614,10.915619,-6.667523,2.512939,,,,,,,
1523694922.422069,-0.697380,0.053636,-0.382429,0.252652,-0.066526,0.448564,-0.641288,-0.053611,-0.765425,0.046363,-0.267114,-0.166918,11.582657,-7.420606,2.441284,,,,,,,
1523694922.452037,-0.702623,0.050889,-0.367096,0.300212,-0.171859,0.450838,-0.645385,-0.050867,-0.762162,0.098327,-0.229574,-0.036025,10.527466,-7.940854,2.442810,,,,,,,
1523694922.482006,-0.707430,0.051215,-0.348683,0.461761,-0.077804,0.467908,-0.649030,-0.051192,-0.759038,0.112119,-0.224015,0.012715,10.148438,-8.389066,2.519470,,,,,,,
1523694922.511974,-0.708455,0.052135,-0.328792,0.428013,0.038991,0.491217,-0.649777,-0.052111,-0.758336,0.105573,-0.208661,-0.046916,10.892120,-8.842710,2.221619,,,,,,,
1523694922.541942,-0.707564,0.052009,-0.310417,0.360981,0.055318,0.460247,-0.649106,-0.051985,-0.758920,0.092251,-0.179597,-0.117408,10.369980,-8.914762,2.821655,,,,,,,
1523694922.571910,-0.707621,0.052874,-0.293280,0.375681,-0.020024,0.441150,-0.649120,-0.052850,-0.758848,0.059367,-0.155524,-0.122881,10.066574,-9.662717,3.499512,,,,,,,
1523694922.601879,-0.710609,0.053706,-0.274817,0.418559,-0.150202,0.502053,-0.651355,-0.053681,-0.756872,0.051319,-0.183777,-0.055613,10.816101,-9.666165,3.424866,,,,,,,
1523694922.631847,-0.716379,0.053276,-0.253693,0.445857,-0.151935,0.588380,-0.655727,-0.053250,-0.753118,0.053386,-0.192157,0.009786,9.461380,-10.409619,3.877197,,,,,,,
1523694922.661815,-0.719811,0.052841,-0.231332,0.479563,-0.043465,0.564852,-0.658322,-0.052817,-0.750881,0.073834,-0.168161,0.051525,10.213455,-10.337781,4.102234,,,,,,,
1523694922.691783,-0.719685,0.055382,-0.209966,0.522327,0.076212,0.453954,-0.658137,-0.055353,-0.750861,0.102366,-0.166677,0.023962,8.942108,-10.556088,5.077515,,,,,,,
1523694922.721752,-0.716833,0.059341,-0.190602,0.451357,0.160595,0.417584,-0.655844,-0.059307,-0.752563,0.123602,-0.190251,-0.092255,8.486725,-11.004178,4.929077,,,,,,,
1523694922.751720,-0.713368,0.059196,-0.174176,0.263891,0.067260,0.458035,-0.653238,-0.059161,-0.754838,0.125315,-0.237042,-0.153335,7.805466,-11.451413,4.630493,,,,,,,
1523694922.781688,-0.715647,0.057125,-0.157885,0.334478,-0.115825,0.479574,-0.655035,-0.057094,-0.753438,0.111822,-0.265415,-0.090480,8.400818,-11.829251,4.482300,,,,,,,
1523694922.811656,-0.721069,0.058054,-0.138715,0.454841,-0.170372,0.487179,-0.659076,-0.058022,-0.749835,0.077502,-0.265068,-0.037183,7.570770,-12.649976,5.010193,,,,,,,
1523694922.841625,-0.723002,0.058079,-0.119583,0.323273,0.035950,0.508186,-0.660523,-0.058046,-0.748559,0.039994,-0.255537,-0.082893,7.864166,-13.176526,4.787476,,,,,,,
1523694922.871593,-0.722885,0.054091,-0.103263,0.235647,0.005422,0.497501,-0.660583,-0.054064,-0.748803,0.028427,-0.226224,-0.081168,7.864624,-13.176450,4.862427,,,,,,,
1523694922.901561,-0.723538,0.050855,-0.086656,0.326421,-0.006373,0.481591,-0.661185,-0.050833,-0.748499,0.031729,-0.202173,-0.087698,7.411942,-13.624112,5.164001,,,,,,,
1523694922.931542,-0.724131,0.048896,-0.069045,0.322305,0.036088,0.489005,-0.661693,-0.048877,-0.748180,0.033687,-0.184781,-0.124195,6.961075,-13.622235,5.013794,,,,,,,
1523694922.961512,-0.724602,0.044752,-0.052808,0.217338,-0.028531,0.497517,-0.662174,-0.044737,-0.748013,0.014683,-0.147432,-0.110797,6.437454,-13.619657,5.238464,,,,,,,
1523694922.991479,-0.726686,0.041108,-0.036799,0.332672,-0.059408,0.465666,-0.663835,-0.041096,-0.746749,0.002534,-0.170406,-0.012101,6.432663,-14.144559,5.315552,,,,,,,
1523694923.021447,-0.729570,0.042319,-0.017686,0.515418,-0.052216,0.437020,-0.665952,-0.042306,-0.744794,0.008176,-0.168586,0.024961,6.354828,-14.519055,5.467041,,,,,,,
1523694923.051415,-0.729655,0.044725,0.001632,0.440116,0.050033,0.429404,-0.665946,-0.044710,-0.744659,0.022727,-0.192518,-0.001633,5.755615,-14.665982,5.842346,,,,,,,
1523694923.081384,-0.728274,0.045937,0.018935,0.387094,0.098164,0.402682,-0.664880,-0.045921,-0.745537,0.050668,-0.194359,-0.074089,4.706711,-14.960584,6.518005,,,,,,,
,,,,,,,,,,,,,,,,25.298198,51.441689,13.367784,4.640000,343.125000,1523694922.996982,
1523694923.111352,-0.726838,0.046648,0.035459,0.360028,0.034340,0.420846,-0.663787,-0.046631,-0.746466,0.037948,-0.180938,-0.124765,5.374039,-15.414105,5.995117,,,,,,,
1523694923.141320,-0.728935,0.046704,0.053309,0.409295,-0.095826,0.480672,-0.665349,-0.046687,-0.745071,0.019963,-0.183690,-0.082398,4.463913,-16.609707,6.299500,,,,,,,
1523694923.171289,-0.734115,0.047734,0.073809,0.500704,-0.157880,0.507447,-0.669167,-0.047715,-0.741579,0.004921,-0.179488,0.020067,4.236526,-17.208080,6.901733,,,,,,,
1523694923.201257,-0.737342,0.049030,0.095450,0.484328,0.018435,0.524306,-0.671514,-0.049010,-0.739369,-0.030100,-0.195909,0.031147,4.086090,-17.207485,6.826660,,,,,,,
1523694923.231225,-0.732966,0.046220,0.114402,0.203404,0.262268,0.553684,-0.668362,-0.046203,-0.742400,-0.058887,-0.254563,-0.162813,3.403061,-18.328884,7.355835,,,,,,,
1523694923.261194,-0.726491,0.034934,0.126500,-0.053362,0.097442,0.511035,-0.663845,-0.034927,-0.747054,0.004910,-0.229736,-0.264314,3.777298,-18.630184,7.732239,,,,,,,
1523694923.291162,-0.733661,0.032192,0.140679,0.501783,-0.325796,0.359506,-0.669246,-0.032186,-0.742343,0.081111,-0.206370,0.037845,3.847519,-19.155422,7.809387,,,,,,,
1523694923.321131,-0.741139,0.040574,0.163178,0.753585,-0.088644,0.393557,-0.674573,-0.040563,-0.737093,0.064191,-0.241344,0.075930,2.872269,-19.450588,8.260010,,,,,,,
1523694923.351099,-0.740132,0.044430,0.184928,0.461580,0.128295,0.475156,-0.673720,-0.044415,-0.737651,0.064681,-0.261554,0.040843,2.797424,-19.749722,8.786194,,,,,,,
1523694923.381067,-0.737386,0.043002,0.203370,0.344946,0.081736,0.486847,-0.671734,-0.042988,-0.739544,0.044536,-0.286525,0.015057,3.020920,-19.900738,8.786926,,,,,,,
1523694923.411036,-0.738507,0.041875,0.220736,0.373373,-0.057256,0.445460,-0.672594,-0.041863,-0.738826,0.022463,-0.278922,0.036968,2.275177,-20.196178,9.987732,,,,,,,
1523694923.441004,-0.740588,0.044747,0.238720,0.506146,-0.043285,0.379463,-0.674047,-0.044732,-0.737333,0.006368,-0.295844,0.050947,1.972488,-20.419888,9.913452,,,,,,,
1523694923.470972,-0.741625,0.049737,0.257084,0.433889,0.041852,0.386782,-0.674652,-0.049716,-0.736460,-0.010132,-0.293423,-0.021994,2.268753,-21.020840,10.291016,,,,,,,
1523694923.500940,-0.741591,0.049398,0.272764,0.242323,0.015278,0.453807,-0.674638,-0.049378,-0.736495,-0.005828,-0.269226,-0.050080,2.114426,-21.544994,10.443054,,,,,,,
1523694923.530909,-0.741167,0.044690,0.287919,0.187570,0.036162,0.527258,-0.674475,-0.044675,-0.736944,-0.008844,-0.225924,-0.107798,0.908035,-22.364269,10.745728,,,,,,,
1523694923.560877,-0.742508,0.038842,0.304381,0.270355,-0.058720,0.541272,-0.675628,-0.038832,-0.736219,0.013229,-0.176012,-0.074557,1.955444,-22.444271,10.446594,,,,,,,
1523694923.590845,-0.744752,0.036531,0.323177,0.433085,-0.022638,0.489152,-0.677337,-0.036523,-0.734766,0.029464,-0.122977,-0.037512,1.280045,-22.890560,11.123047,,,,,,,
1523694923.620812,-0.744027,0.037224,0.342734,0.451998,0.098745,0.447487,-0.676787,-0.037215,-0.735237,0.036086,-0.133622,-0.070610,0.681427,-22.887646,11.347656,,,,,,,
1523694923.650782,-0.742575,0.038216,0.360425,0.394436,0.063131,0.396325,-0.675693,-0.038207,-0.736192,0.034901,-0.143754,-0.086074,1.279587,-22.890636,11.048035,,,,,,,
1523694923.680749,-0.741080,0.036107,0.374825,0.170985,0.019960,0.418581,-0.674645,-0.036099,-0.737259,0.003121,-0.191929,-0.119675,0.160034,-22.660076,11.571533,,,,,,,
1523694923.710717,-0.740172,0.027232,0.386047,-0.046113,0.050644,0.514286,-0.674165,-0.027228,-0.738078,-0.031569,-0.239160,-0.172444,0.533218,-22.886669,11.647583,,,,,,,
1523694923.740685,-0.740526,0.016660,0.396931,0.063586,-0.055629,0.476122,-0.674582,-0.016659,-0.738011,-0.036722,-0.259479,-0.093501,1.058960,-22.589413,11.271667,,,,,,,
1523694923.770654,-0.747364,0.015427,0.411726,0.497819,-0.285231,0.334952,-0.679626,-0.015427,-0.733396,0.010376,-0.229965,0.101392,-0.662247,-22.431301,11.645203,,,,,,,
1523694923.800653,-0.752316,0.022764,0.430523,0.588892,-0.036447,0.283623,-0.683154,-0.022762,-0.729919,0.039172,-0.281971,0.099014,-1.260117,-22.353390,11.869629,,,,,,,
1523694923.830621,-0.750058,0.024868,0.445714,0.224291,0.178546,0.364112,-0.681470,-0.024865,-0.731423,0.047757,-0.296088,0.006646,-0.514648,-22.582104,11.495911,,,,,,,
1523694923.860590,-0.742374,0.015715,0.454677,-0.164535,0.244717,0.459660,-0.675955,-0.015714,-0.736774,0.023825,-0.281618,-0.131985,-1.941498,-22.950390,11.796631,,,,,,,
1523694923.890558,-0.740651,0.002670,0.462008,-0.087030,-0.066946,0.478143,-0.674766,-0.002670,-0.738026,0.028648,-0.199921,-0.090877,-2.767975,-23.096676,11.796814,,,,,,,
1523694923.920521,-0.746304,-0.001665,0.474772,0.328734,-0.288505,0.407285,-0.678929,0.001665,-0.734202,0.073796,-0.126879,0.033244,-1.720871,-23.251598,11.572998,,,,,,,
1523694923.950489,-0.756552,0.003864,0.493076,0.647332,-0.322520,0.295677,-0.686413,-0.003864,-0.727201,0.105618,-0.072948,0.158430,-2.763306,-23.395412,13.073059,,,,,,,
1523694923.980457,-0.761771,0.013273,0.513493,0.669995,-0.046216,0.283696,-0.690143,-0.013272,-0.723551,0.100024,-0.082782,0.101130,-3.288574,-23.692593,13.523926,,,,,,,
1523694924.010425,-0.759214,0.014793,0.528943,0.134353,0.155177,0.393909,-0.688276,-0.014793,-0.725297,0.052671,-0.110451,-0.099349,-3.054276,-23.392605,14.572876,,,,,,,
1523694924.040394,-0.757294,0.003807,0.536066,-0.185835,-0.035422,0.411976,-0.686952,-0.003807,-0.726692,-0.016966,-0.093575,-0.126320,-3.953186,-23.687878,15.248596,,,,,,,
1523694924.070362,-0.762062,-0.005065,0.541555,0.022042,-0.259239,0.281301,-0.690405,0.005065,-0.723405,-0.048563,-0.075637,-0.039398,-5.141418,-23.231335,16.446167,,,,,,,
,,,,,,,,,,,,,,,,25.298228,51.441691,13.585009,4.970000,307.617188,1523694923.996967,
1523694924.100330,-0.769939,-0.005989,0.548792,0.194896,-0.199199,0.146035,-0.696079,0.005989,-0.717940,-0.059048,-0.044381,0.051589,-4.536652,-22.933758,16.745300,,,,,,,
1523694924.130298,-0.770824,-0.003278,0.555135,0.196474,0.073273,0.080772,-0.696723,0.003278,-0.717332,-0.038873,-0.015607,-0.034712,-5.057587,-22.930752,17.419983,,,,,,,
1523694924.160267,-0.766234,-0.002164,0.560943,0.135732,0.180255,0.150944,-0.693425,0.002164,-0.720525,-0.019161,0.030901,-0.133906,-5.805145,-23.001858,17.944946,,,,,,,
1523694924.190235,-0.762729,-0.002702,0.569415,0.249845,0.050585,0.267298,-0.690894,0.002702,-0.722951,0.002906,0.036422,-0.147334,-5.274155,-22.853497,18.694641,,,,,,,
1523694924.220203,-0.765139,0.000603,0.584991,0.583811,-0.192794,0.305092,-0.692636,-0.000603,-0.721286,0.043619,0.035667,-0.052655,-5.275040,-23.078259,18.920471,,,,,,,
1523694924.250171,-0.773012,0.010691,0.607938,0.872938,-0.217011,0.323439,-0.698254,-0.010691,-0.715769,0.040768,-0.048635,0.068385,-5.268585,-22.927471,19.744873,,,,,,,
1523694924.280140,-0.775006,0.017570,0.630490,0.501017,0.033046,0.406023,-0.699612,-0.017569,-0.714307,-0.027149,-0.128351,-0.030124,-4.890915,-22.704098,19.819214,,,,,,,
1523694924.310108,-0.772166,0.011148,0.643435,-0.086292,0.115712,0.493941,-0.697645,-0.011148,-0.716356,-0.104952,-0.235999,-0.161512,-5.039124,-22.478497,19.743225,,,,,,,
