timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523521315.862885,-0.659545,-0.080692,-0.703220,0.014204,-0.046145,0.004483,-0.610763,0.080605,-0.787700,-0.100357,-0.017799,-0.046987,17.914795,16.558689,-30.369507,,,,,,,
1523521315.892823,-0.660440,-0.080232,-0.701930,0.037590,-0.033683,0.036460,-0.611491,0.080146,-0.787182,-0.041280,0.026864,-0.054112,17.616913,16.635258,-30.144897,,,,,,,
1523521315.922791,-0.661508,-0.081278,-0.699736,-0.004256,-0.011675,0.095010,-0.612279,0.081189,-0.786462,0.029805,0.027179,0.023400,17.394012,16.711491,-29.920349,,,,,,,
1523521315.952759,-0.660519,-0.080984,-0.695902,0.137098,0.019171,0.040742,-0.611516,0.080895,-0.787086,-0.027568,0.076118,-0.019387,17.612579,16.110432,-29.992859,,,,,,,
1523521315.982727,-0.660113,-0.077367,-0.692842,0.130928,0.013160,-0.009336,-0.611372,0.077290,-0.787560,-0.038439,0.009792,-0.114280,17.163788,16.187519,-29.918335,,,,,,,
1523521316.012696,-0.660119,-0.076070,-0.691129,-0.006023,-0.033344,0.004456,-0.611438,0.075997,-0.787635,-0.033826,-0.006447,-0.056848,17.014252,16.188267,-29.843445,,,,,,,
1523521316.042664,-0.661745,-0.077712,-0.691070,-0.041439,-0.044098,0.033222,-0.612640,0.077634,-0.786540,0.029037,-0.022290,0.067378,17.837860,16.184345,-30.067993,,,,,,,
1523521316.072632,-0.661121,-0.076999,-0.689381,0.103234,0.040761,0.003408,-0.612183,0.076923,-0.786966,-0.006393,-0.038181,0.050744,17.016647,16.338413,-29.694031,,,,,,,
1523521316.102600,-0.659912,-0.073141,-0.686020,0.184297,0.014056,-0.005032,-0.611408,0.073076,-0.787934,-0.038555,-0.041536,-0.052322,16.865158,16.189091,-29.693481,,,,,,,
1523521316.132569,-0.660814,-0.070966,-0.682817,0.046028,-0.039146,0.053528,-0.612215,0.070906,-0.787506,0.019884,-0.043654,-0.020173,17.762421,16.184605,-30.143005,,,,,,,
1523521316.162537,-0.660778,-0.071606,-0.681653,-0.013307,0.022875,0.019322,-0.612158,0.071544,-0.787492,0.025702,-0.044277,-0.005996,16.785522,15.814304,-29.842041,,,,,,,
1523521316.192505,-0.660889,-0.071397,-0.680638,0.014305,-0.029140,0.002345,-0.612255,0.071337,-0.787436,0.031551,-0.058199,0.007376,17.012009,15.963276,-29.842529,,,,,,,
1523521316.222443,-0.661022,-0.071506,-0.680464,-0.019687,0.010239,0.004417,-0.612355,0.071445,-0.787348,0.017568,-0.061832,0.002359,17.609283,15.735523,-29.916321,,,,,,,
1523521316.252411,-0.660768,-0.071444,-0.679908,-0.012216,-0.000372,-0.001951,-0.612157,0.071383,-0.787507,-0.043696,-0.073214,-0.049056,17.160812,15.662922,-29.541260,,,,,,,
1523521316.282379,-0.660825,-0.072636,-0.680483,-0.073174,0.007079,0.020358,-0.612150,0.072573,-0.787404,-0.009478,-0.096987,-0.052333,17.165146,16.187748,-29.693298,,,,,,,
1523521316.312348,-0.660757,-0.074603,-0.680583,-0.065980,-0.025022,0.048108,-0.612008,0.074534,-0.787332,-0.001350,-0.078303,0.017648,17.989212,16.183887,-29.842896,,,,,,,
1523521316.342316,-0.661141,-0.076855,-0.679941,-0.058281,0.028103,0.048049,-0.612205,0.076779,-0.786962,0.019539,-0.033887,0.036382,17.165146,16.187748,-29.693298,,,,,,,
1523521316.372272,-0.659897,-0.077394,-0.679138,0.018663,0.012129,0.023627,-0.611200,0.077317,-0.787691,-0.005865,-0.034592,-0.092574,17.166183,16.337666,-29.768921,,,,,,,
1523521316.402241,-0.660766,-0.076943,-0.677715,0.000255,-0.056817,0.013026,-0.611906,0.076867,-0.787186,-0.023149,-0.046700,-0.056396,17.760773,15.884846,-29.916870,,,,,,,
1523521316.432209,-0.662057,-0.078656,-0.678345,-0.102025,-0.009812,0.012906,-0.612840,0.078575,-0.786291,-0.000121,-0.042412,0.037283,16.711563,16.189182,-30.293579,,,,,,,
1523521316.462178,-0.661702,-0.080221,-0.678725,-0.026140,0.003820,0.010824,-0.612484,0.080135,-0.786410,-0.006305,-0.035381,0.013507,17.090591,16.188160,-29.618408,,,,,,,
1523521316.492146,-0.661886,-0.079882,-0.677438,0.054821,-0.015622,0.027947,-0.612646,0.079797,-0.786319,0.005804,-0.022241,0.042682,18.289642,16.407230,-30.143677,,,,,,,
1523521316.522115,-0.661114,-0.078745,-0.675182,0.051898,0.042864,0.023620,-0.612094,0.078663,-0.786863,-0.011167,-0.046971,0.018415,17.389679,16.186665,-29.768250,,,,,,,
1523521316.552052,-0.660438,-0.078477,-0.673882,0.004708,-0.006948,0.021505,-0.611575,0.078396,-0.787293,-0.019117,-0.053357,-0.013595,16.862762,16.038960,-29.842896,,,,,,,
1523521316.582021,-0.660122,-0.079268,-0.673006,-0.023977,0.031318,0.028910,-0.611287,0.079185,-0.787437,-0.001200,-0.038383,0.022102,17.163040,16.112522,-29.918091,,,,,,,
1523521316.611989,-0.659282,-0.080141,-0.671858,-0.001638,0.029052,0.041711,-0.610583,0.080055,-0.787895,-0.000897,-0.023445,0.007881,17.012604,16.113132,-29.993164,,,,,,,
1523521316.641957,-0.657534,-0.079652,-0.669743,0.090235,0.046863,0.046020,-0.609229,0.079568,-0.788992,0.000769,-0.073907,-0.052530,17.161850,16.037464,-29.992798,,,,,,,
1523521316.671924,-0.658068,-0.078493,-0.666342,0.064045,-0.037275,0.082315,-0.609706,0.078413,-0.788739,0.090053,-0.026304,0.160504,17.316177,16.112370,-29.392944,,,,,,,
1523521316.701894,-0.655712,-0.078373,-0.664634,0.042875,0.153494,0.008592,-0.607852,0.078293,-0.790181,0.029269,-0.032135,-0.021175,17.466629,16.336384,-29.693787,,,,,,,
1523521316.731861,-0.653395,-0.077403,-0.664166,-0.004826,-0.019494,-0.004064,-0.606066,0.077325,-0.791647,-0.007979,-0.047693,-0.128031,17.986374,15.809055,-29.691406,,,,,,,
1523521316.761829,-0.654619,-0.078787,-0.664573,-0.047595,-0.004745,0.025745,-0.606969,0.078706,-0.790819,0.031529,-0.056703,-0.012205,17.763763,16.184834,-29.918030,,,,,,,
1523521316.791797,-0.655004,-0.079485,-0.664411,-0.001826,-0.040908,0.017274,-0.607239,0.079402,-0.790542,-0.006439,-0.062251,0.002791,17.393127,16.486713,-29.694397,,,,,,,
1523521316.821766,-0.655512,-0.079562,-0.663809,0.009039,0.000506,0.017242,-0.607637,0.079478,-0.790228,0.031954,-0.049251,0.096914,17.164246,16.187595,-29.843323,,,,,,,
1523521316.851734,-0.655004,-0.079458,-0.663032,-0.004561,0.041031,0.000148,-0.607241,0.079374,-0.790543,0.034472,-0.048505,0.074021,17.388184,16.036671,-29.767639,,,,,,,
1523521316.881702,-0.653055,-0.079864,-0.663017,-0.033375,0.051686,0.006508,-0.605679,0.079779,-0.791700,-0.070301,-0.050284,-0.197848,17.162003,15.962605,-29.842468,,,,,,,
1523521316.911640,-0.654613,-0.080932,-0.662268,-0.007703,-0.127180,0.047196,-0.606859,0.080844,-0.790687,-0.046126,-0.078219,-0.175499,18.211945,16.182514,-30.217834,,,,,,,
1523521316.941608,-0.657624,-0.082234,-0.660935,-0.034237,-0.102628,0.039699,-0.609172,0.082141,-0.788772,0.012721,0.001446,0.131271,17.389832,16.336430,-29.993835,,,,,,,
1523521316.971576,-0.657813,-0.082780,-0.660900,0.019177,0.082521,-0.013736,-0.609294,0.082686,-0.788622,0.048396,-0.021727,0.103960,17.466629,16.336384,-29.693787,,,,,,,
1523521317.001545,-0.655917,-0.081763,-0.659685,0.034710,-0.005891,0.007698,-0.607849,0.081672,-0.789842,-0.029694,-0.032248,-0.109908,16.862152,16.113728,-30.068176,,,,,,,
1523521317.031513,-0.656954,-0.081663,-0.658761,0.023879,-0.027150,0.015155,-0.608673,0.081572,-0.789217,-0.049042,-0.029692,-0.101164,18.439026,16.032093,-29.617126,,,,,,,
1523521317.061481,-0.658183,-0.081093,-0.657059,0.029057,-0.064348,0.014131,-0.609670,0.081004,-0.788505,-0.031962,-0.041697,-0.013115,17.463333,16.186100,-29.993225,,,,,,,
1523521317.091449,-0.659196,-0.081831,-0.656881,-0.059283,-0.012010,0.006556,-0.610432,0.081740,-0.787840,-0.023373,-0.053068,0.014784,17.983658,16.033237,-30.517334,,,,,,,
1523521317.121418,-0.659903,-0.083257,-0.657288,-0.034819,-0.026987,0.011919,-0.610916,0.083160,-0.787315,0.015549,-0.063309,0.037361,17.389236,16.186588,-29.843262,,,,,,,
1523521317.151386,-0.659976,-0.082169,-0.655236,0.116888,0.008658,0.025855,-0.611029,0.082076,-0.787342,-0.015863,-0.026031,-0.003705,17.610184,15.960300,-30.142212,,,,,,,
1523521317.181355,-0.659830,-0.079830,-0.652453,0.070042,0.008970,-0.000825,-0.611030,0.079745,-0.787580,-0.051079,-0.032488,-0.102160,18.358948,15.881840,-30.216553,,,,,,,
1523521317.211323,-0.659885,-0.079418,-0.651546,-0.012463,-0.025052,0.028994,-0.611094,0.079335,-0.787572,0.009410,-0.054066,-0.032328,17.159454,15.887318,-30.142151,,,,,,,
1523521317.241261,-0.661321,-0.080579,-0.650397,-0.022089,-0.029241,0.025783,-0.612168,0.080491,-0.786621,0.042359,0.000182,0.097000,17.382202,15.661320,-30.141113,,,,,,,
1523521317.271230,-0.659074,-0.080644,-0.650418,-0.013724,0.119780,-0.014845,-0.610395,0.080556,-0.787991,-0.060229,-0.060704,-0.085743,18.358948,15.881840,-30.216553,,,,,,,
1523521317.301198,-0.658458,-0.080606,-0.649919,0.032155,-0.069809,0.032264,-0.609911,0.080519,-0.788368,-0.048933,-0.105345,-0.155388,17.607941,15.735310,-30.141296,,,,,,,
1523521317.331166,-0.661312,-0.080558,-0.647546,0.018064,-0.084846,0.059974,-0.612161,0.080471,-0.786628,0.023278,-0.069714,0.122214,17.380844,15.436481,-29.990234,,,,,,,
1523521317.361140,-0.660769,-0.080768,-0.645755,0.055327,0.073704,0.014030,-0.611724,0.080680,-0.786947,0.065444,-0.023261,0.118154,17.831573,15.734074,-30.366211,,,,,,,
1523521317.391109,-0.659367,-0.079187,-0.644759,0.017964,0.015725,-0.038154,-0.610697,0.079104,-0.787903,-0.021093,-0.002948,-0.059173,17.764679,15.960346,-29.392151,,,,,,,
1523521317.421077,-0.659357,-0.079429,-0.645760,-0.046514,-0.032188,-0.000866,-0.610677,0.079345,-0.787895,-0.020839,-0.037841,-0.148018,17.610779,15.885517,-29.916931,,,,,,,
1523521317.451045,-0.661289,-0.081025,-0.645610,-0.056242,-0.042900,0.014060,-0.612120,0.080937,-0.786612,-0.021349,-0.004536,0.071143,17.983521,15.658833,-29.915833,,,,,,,
1523521317.481013,-0.660155,-0.080765,-0.645532,0.059633,0.062126,-0.003004,-0.611240,0.080677,-0.787322,-0.004238,-0.067188,0.022201,17.383392,15.736393,-30.066406,,,,,,,
1523521317.510982,-0.660111,-0.079204,-0.643004,0.068635,-0.025302,0.036510,-0.611282,0.079121,-0.787448,0.034607,-0.048024,0.139758,17.758224,15.809559,-30.216553,,,,,,,
1523521317.540950,-0.658588,-0.077853,-0.639958,0.132102,0.077618,0.035391,-0.610147,0.077775,-0.788462,0.003534,-0.012269,-0.041510,18.358795,15.956699,-30.366882,,,,,,,
1523521317.570888,-0.657791,-0.074760,-0.636892,0.094473,-0.015581,0.004555,-0.609663,0.074690,-0.789134,-0.031298,-0.050673,-0.103261,18.205353,15.432697,-30.064758,,,,,,,
1523521317.600856,-0.658584,-0.074566,-0.635641,-0.025248,-0.027103,0.022596,-0.610297,0.074497,-0.788662,0.022483,-0.018711,0.048214,17.830521,15.359531,-29.914734,,,,,,,
1523521317.630824,-0.658845,-0.076393,-0.635686,-0.067691,0.032489,0.024640,-0.610419,0.076318,-0.788394,0.058264,-0.050500,0.136477,18.278549,15.432056,-30.364807,,,,,,,
1523521317.660792,-0.656358,-0.076542,-0.634917,0.063890,0.071617,0.006574,-0.608449,0.076468,-0.789901,0.001454,-0.047094,0.084151,18.279297,15.507053,-30.365112,,,,,,,
1523521317.690761,-0.653991,-0.073841,-0.632448,0.137624,0.082056,0.005562,-0.606701,0.073774,-0.791499,-0.051380,-0.094663,-0.176610,18.207916,15.732609,-30.140991,,,,,,,
1523521317.720729,-0.654927,-0.072577,-0.629593,-0.000285,-0.123119,0.067467,-0.607498,0.072514,-0.791005,-0.036835,-0.098942,-0.089412,18.954269,15.504017,-30.364746,,,,,,,
1523521317.750697,-0.656696,-0.075610,-0.628874,-0.073256,0.016365,0.053419,-0.608759,0.075538,-0.789750,0.073313,-0.048485,0.132417,17.973312,15.133060,-30.738770,,,,,,,
1523521317.780665,-0.655646,-0.075277,-0.627598,0.082904,0.014251,-0.002940,-0.607945,0.075206,-0.790410,0.039112,-0.049343,0.082356,17.829025,15.434162,-30.290039,,,,,,,
1523521317.810634,-0.654568,-0.073693,-0.625670,0.063633,0.040633,0.030051,-0.607164,0.073627,-0.791158,0.014726,-0.075885,-0.034312,18.802155,15.429478,-30.589478,,,,,,,
1523521317.840602,-0.654577,-0.074092,-0.624072,-0.048742,-0.017549,0.032159,-0.607153,0.074024,-0.791129,-0.054697,-0.079350,-0.063867,18.654434,15.430515,-30.214600,,,,,,,
1523521317.870570,-0.655665,-0.076572,-0.625563,-0.108410,-0.036252,-0.007290,-0.607900,0.076498,-0.790320,-0.052959,-0.111105,-0.111367,18.498459,14.831226,-30.212280,,,,,,,
1523521317.900539,-0.656861,-0.077869,-0.626265,-0.045674,-0.068461,0.016239,-0.608784,0.077791,-0.789513,-0.039349,-0.087114,-0.001991,17.974533,14.983509,-30.288147,,,,,,,
1523521317.930476,-0.658438,-0.079320,-0.625550,-0.013572,0.004449,0.064133,-0.609958,0.079236,-0.788462,0.014102,-0.067380,0.065989,17.976181,15.058659,-30.138428,,,,,,,
1523521317.960445,-0.656588,-0.079249,-0.622559,0.077322,0.044563,0.070549,-0.608502,0.079166,-0.789594,-0.001423,-0.045535,-0.035403,19.173553,15.202579,-30.813354,,,,,,,
1523521317.990413,-0.656255,-0.078238,-0.619571,0.055781,-0.038035,0.036525,-0.608288,0.078159,-0.789859,-0.063328,-0.051578,-0.183102,18.050552,15.133091,-30.363708,,,,,,,
1523521318.020381,-0.658480,-0.078858,-0.618715,-0.041549,-0.093996,0.020524,-0.610013,0.078777,-0.788466,-0.030932,-0.071483,-0.126802,17.600449,14.985340,-30.138306,,,,,,,
1523521318.050349,-0.661490,-0.080343,-0.619392,-0.073342,-0.077776,-0.009345,-0.612312,0.080256,-0.786533,-0.032876,-0.059810,-0.005109,17.149704,15.136997,-30.514160,,,,,,,
1523521318.080318,-0.662784,-0.081331,-0.620127,-0.020833,-0.031174,-0.006156,-0.613280,0.081241,-0.785677,-0.040132,-0.036564,-0.039091,18.273605,15.206638,-30.813843,,,,,,,
1523521318.110286,-0.664149,-0.080952,-0.618938,0.056873,-0.049621,0.021619,-0.614370,0.080864,-0.784863,-0.045786,-0.036979,-0.032489,17.978561,15.433414,-30.364929,,,,,,,
1523521318.140254,-0.665255,-0.079652,-0.616311,0.080288,-0.038165,0.046134,-0.615302,0.079568,-0.784265,-0.039178,-0.047052,-0.065634,17.527832,15.360447,-30.364868,,,,,,,
1523521318.170222,-0.666566,-0.078652,-0.613640,0.071702,-0.077266,0.019523,-0.616379,0.078571,-0.783520,-0.059707,-0.048038,-0.117237,17.222610,14.836811,-30.362915,,,,,,,
1523521318.200191,-0.669270,-0.077454,-0.612353,0.032357,-0.074890,-0.005000,-0.618553,0.077376,-0.781924,-0.027275,-0.040572,0.000964,17.369324,14.461231,-30.286377,,,,,,,
1523521318.230159,-0.670122,-0.076509,-0.611575,0.032705,-0.002578,-0.011474,-0.619264,0.076434,-0.781453,-0.021605,-0.065722,0.010351,18.046356,14.982655,-30.813049,,,,,,,
1523521318.260097,-0.670285,-0.075246,-0.610340,0.064494,-0.025183,0.017349,-0.619452,0.075175,-0.781427,-0.039835,-0.082896,0.006280,17.897720,14.983555,-30.588196,,,,,,,
1523521318.290065,-0.670302,-0.074528,-0.608099,0.048580,0.022539,0.037528,-0.619498,0.074459,-0.781459,-0.063119,-0.101726,-0.094045,17.597595,14.835133,-30.362732,,,,,,,
1523521318.320033,-0.670408,-0.072937,-0.604508,0.162285,-0.050276,0.077109,-0.619654,0.072872,-0.781485,-0.010443,-0.096508,0.018561,17.894882,14.833347,-30.812561,,,,,,,
1523521318.350001,-0.672003,-0.070777,-0.599088,0.121682,-0.031229,0.101575,-0.620996,0.070718,-0.780617,0.092233,-0.062631,0.237404,18.274353,15.057011,-30.438232,,,,,,,
1523521318.379950,-0.668208,-0.069639,-0.594853,0.112339,0.205078,0.048046,-0.618078,0.069583,-0.783031,0.071539,-0.090899,0.091396,17.446701,14.835651,-30.512817,,,,,,,
1523521318.409918,-0.663757,-0.068495,-0.591892,0.057250,0.065958,0.053486,-0.614636,0.068442,-0.785836,0.004971,-0.112708,-0.083183,17.595200,14.684986,-30.512085,,,,,,,
1523521318.439886,-0.662593,-0.069201,-0.589810,0.001626,0.045921,0.053454,-0.613691,0.069146,-0.786513,0.011884,-0.112145,-0.056077,17.513016,14.010288,-30.584473,,,,,,,
1523521318.469854,-0.661373,-0.069950,-0.588725,-0.005833,0.022716,0.031098,-0.612699,0.069893,-0.787220,0.007185,-0.118660,0.015354,17.965546,14.308170,-30.660461,,,,,,,
1523521318.499823,-0.660213,-0.070263,-0.586754,0.059274,0.044690,0.055637,-0.611772,0.070205,-0.787913,0.057923,-0.145690,0.054835,18.415207,14.231236,-30.584900,,,,,,,
1523521318.529791,-0.658928,-0.068847,-0.582614,0.126284,0.029388,0.091934,-0.610819,0.068793,-0.788776,0.103571,-0.129752,0.142444,17.922699,13.778820,-30.551453,,,,,,,
1523521318.559759,-0.656394,-0.067466,-0.577980,0.076548,0.105127,0.069434,-0.608876,0.067414,-0.790396,0.069646,-0.122193,-0.006067,18.600052,13.925930,-30.401672,,,,,,,
1523521318.589728,-0.653986,-0.068881,-0.576875,-0.085965,0.037617,0.055533,-0.606912,0.068827,-0.791783,-0.016760,-0.150598,-0.211711,18.900208,14.074352,-30.627136,,,,,,,
1523521318.619665,-0.655091,-0.072128,-0.577373,-0.099145,-0.077963,0.025803,-0.607647,0.072065,-0.790931,0.025555,-0.122664,0.029090,18.222366,13.927166,-30.851868,,,,,,,
1523521318.649634,-0.657383,-0.073965,-0.578110,-0.040152,-0.041842,0.005567,-0.609377,0.073897,-0.789430,0.031053,-0.135528,0.093675,18.224014,14.002316,-30.702148,,,,,,,
1523521318.679602,-0.656260,-0.074783,-0.577867,-0.020618,0.062046,0.034245,-0.608452,0.074713,-0.790066,-0.009864,-0.140829,0.017284,18.827301,14.374523,-30.778381,,,,,,,
1523521318.709570,-0.654614,-0.076487,-0.576169,-0.015561,0.050037,0.077948,-0.607073,0.076412,-0.790964,-0.021513,-0.118008,-0.074820,18.077942,14.078503,-30.177612,,,,,,,
1523521318.739538,-0.653558,-0.076959,-0.573441,0.075010,0.005175,0.077007,-0.606215,0.076884,-0.791576,-0.010652,-0.107111,-0.078450,18.450974,13.926739,-30.251770,,,,,,,
1523521318.769507,-0.654200,-0.075302,-0.569587,0.090965,-0.027685,0.060003,-0.606800,0.075231,-0.791286,0.024464,-0.100897,0.056575,18.745575,13.699902,-30.775696,,,,,,,
1523521318.799475,-0.653479,-0.074259,-0.566926,0.043254,0.034152,0.048180,-0.606277,0.074191,-0.791785,0.050110,-0.095126,0.031714,18.375229,13.852093,-30.251465,,,,,,,
1523521318.829443,-0.652005,-0.074799,-0.565394,-0.027136,0.040787,0.037459,-0.605085,0.074729,-0.792646,0.015683,-0.069175,-0.037737,18.225677,13.852840,-30.176636,,,,,,,
1523521318.859411,-0.651193,-0.074820,-0.564348,0.041081,0.009828,0.033281,-0.604440,0.074750,-0.793136,-0.022025,-0.093961,-0.163651,19.423981,13.996914,-30.701538,,,,,,,
1523521318.889380,-0.652191,-0.073909,-0.561549,0.068351,-0.074337,0.054697,-0.605272,0.073842,-0.792586,-0.006804,-0.090092,-0.060197,18.448883,13.851528,-30.476501,,,,,,,
1523521318.919348,-0.653121,-0.072996,-0.558836,0.068734,-0.002032,0.046111,-0.606050,0.072931,-0.792076,0.016008,-0.097025,0.022194,18.220139,13.477566,-30.475098,,,,,,,
1523521318.949286,-0.652682,-0.072290,-0.556229,0.029201,-0.003050,0.052482,-0.605733,0.072228,-0.792383,0.018697,-0.116280,-0.045431,18.373734,13.926708,-30.626770,,,,,,,
1523521318.979254,-0.653379,-0.072428,-0.554527,0.034324,-0.062466,0.039749,-0.606279,0.072365,-0.791953,-0.015471,-0.114891,-0.123269,18.219986,13.552410,-30.625366,,,,,,,
1523521319.009222,-0.655784,-0.072523,-0.552521,0.010726,-0.077346,0.048272,-0.608178,0.072459,-0.790487,-0.024634,-0.107524,-0.107707,19.048843,14.073452,-30.852051,,,,,,,
1523521319.039190,-0.657700,-0.073091,-0.551387,-0.009434,-0.071836,0.028002,-0.609666,0.073026,-0.789287,-0.018996,-0.094388,-0.020863,19.345062,13.921749,-31.226318,,,,,,,
1523521319.069159,-0.659245,-0.073166,-0.550438,0.022816,-0.033618,0.020536,-0.610881,0.073101,-0.788340,-0.000661,-0.087902,-0.004812,18.519531,13.775616,-31.076111,,,,,,,
1523521319.099127,-0.659598,-0.072152,-0.548390,0.068771,-0.016765,0.025878,-0.611205,0.072089,-0.788182,-0.012712,-0.092597,-0.029872,18.750336,14.449413,-31.228699,,,,,,,
1523521319.129095,-0.660198,-0.070728,-0.545967,0.093220,-0.031767,0.034440,-0.611740,0.070669,-0.787896,-0.007233,-0.092840,-0.049567,19.119934,14.222240,-31.752563,,,,,,,
1523521319.159063,-0.661399,-0.069530,-0.543414,0.036596,-0.036963,0.037602,-0.612737,0.069474,-0.787227,-0.024286,-0.088136,-0.011464,18.744354,14.074078,-31.602234,,,,,,,
1523521319.189032,-0.661371,-0.069580,-0.542711,-0.009999,0.010154,0.003416,-0.612713,0.069524,-0.787241,-0.037372,-0.118977,-0.051321,19.046585,14.073086,-31.227051,,,,,,,
1523521319.219000,-0.661046,-0.069660,-0.542030,0.015462,-0.004925,0.022634,-0.612454,0.069603,-0.787436,-0.014148,-0.122414,0.005011,18.824722,14.748486,-31.829834,,,,,,,
1523521319.248968,-0.661125,-0.068616,-0.539949,0.099791,0.012804,0.040791,-0.612561,0.068562,-0.787444,0.008831,-0.115864,0.025710,18.678772,14.974438,-31.530823,,,,,,,
1523521319.278936,-0.660322,-0.065867,-0.535933,0.129597,0.009422,0.056807,-0.612041,0.065819,-0.788082,-0.003269,-0.107598,-0.042454,19.359863,15.945766,-32.134338,,,,,,,
1523521319.308874,-0.659771,-0.065985,-0.533240,-0.033770,0.015102,0.063068,-0.611602,0.065937,-0.788413,-0.035508,-0.079960,-0.208642,18.607803,15.424679,-31.607666,,,,,,,
1523521319.338842,-0.662285,-0.067627,-0.532892,0.004319,-0.109024,0.021663,-0.613515,0.067575,-0.786786,-0.112300,-0.145212,-0.378237,17.189789,15.806591,-31.084900,,,,,,,
1523521319.368809,-0.666743,-0.066428,-0.530544,0.076149,-0.242300,0.058093,-0.617066,0.066379,-0.784107,0.048050,-0.082172,-0.012555,17.341125,15.806133,-30.859863,,,,,,,
1523521319.398777,-0.671236,-0.067791,-0.528168,-0.018074,-0.047661,0.068465,-0.620526,0.067739,-0.781255,0.155010,-0.021749,0.354024,17.113113,15.507153,-30.858765,,,,,,,
1523521319.428745,-0.668363,-0.064723,-0.525937,0.186120,0.119433,-0.042363,-0.618404,0.064678,-0.783194,0.018902,-0.079952,0.005484,15.756927,14.389080,-30.029968,,,,,,,
1523521319.458714,-0.666056,-0.063995,-0.524492,-0.088150,0.048086,0.076842,-0.616625,0.063952,-0.784655,-0.103056,-0.129091,-0.266096,15.757233,14.239391,-29.729370,,,,,,,
1523521319.488682,-0.666226,-0.069925,-0.527242,-0.290933,-0.042192,-0.011641,-0.616513,0.069868,-0.784239,-0.231708,-0.103895,-0.332079,16.119049,12.738064,-29.423218,,,,,,,
1523521319.518650,-0.670044,-0.074310,-0.534368,-0.183953,-0.154107,-0.151040,-0.619307,0.074242,-0.781631,-0.145067,-0.271599,-0.125077,15.890915,12.513943,-29.572388,,,,,,,
1523521319.548618,-0.673814,-0.075387,-0.535941,-0.014308,-0.130762,0.096266,-0.622198,0.075316,-0.779228,0.026510,-0.195906,0.254662,17.452942,11.980648,-30.844482,,,,,,,
1523521319.578587,-0.673909,-0.079874,-0.531120,0.004139,0.144174,0.279284,-0.622056,0.079789,-0.778897,0.169801,-0.115998,0.509716,17.000137,11.832455,-31.069092,,,,,,,
1523521319.608555,-0.662262,-0.079101,-0.521254,0.457336,0.359562,0.164327,-0.612979,0.079018,-0.786138,0.208026,-0.040383,0.322255,18.347092,11.526394,-31.067200,,,,,,,
1523521319.638523,-0.655810,-0.064427,-0.507170,0.645900,0.157885,0.067700,-0.608536,0.064382,-0.790910,0.035095,-0.056905,-0.202941,19.096161,11.298244,-30.840942,,,,,,,
1523521319.668461,-0.650194,-0.060887,-0.499164,-0.047777,0.095225,0.157814,-0.604219,0.060849,-0.794491,-0.064894,-0.113614,-0.503986,19.244202,11.147518,-30.915283,,,,,,,
1523521319.698429,-0.654021,-0.069822,-0.502625,-0.443408,-0.201395,0.016108,-0.606900,0.069766,-0.791710,-0.006946,-0.182253,-0.037452,19.170242,11.747021,-31.742676,,,,,,,
1523521319.728397,-0.659067,-0.079588,-0.511195,-0.364692,-0.099128,-0.046813,-0.610441,0.079504,-0.788061,0.045592,-0.211797,0.225942,19.094925,12.121670,-32.419250,,,,,,,
1523521319.758366,-0.660454,-0.083399,-0.514489,-0.030361,-0.004726,0.008758,-0.611343,0.083303,-0.786969,0.039139,-0.172902,0.271740,19.480972,13.095165,-32.197937,,,,,,,
1523521319.788334,-0.657362,-0.081782,-0.509931,0.210075,0.186121,0.134482,-0.608989,0.081691,-0.788961,0.003489,-0.126293,0.007985,19.107803,13.321774,-32.274048,,,,,,,
1523521319.818302,-0.650521,-0.079283,-0.501197,0.229948,0.152793,0.183539,-0.603699,0.079200,-0.793268,-0.042755,-0.110313,-0.216024,19.710922,13.319576,-31.748657,,,,,,,
1523521319.848270,-0.649731,-0.077981,-0.493185,0.142486,-0.080693,0.171997,-0.603134,0.077902,-0.793827,0.024429,-0.070700,-0.101300,18.808868,13.023785,-31.597961,,,,,,,
1523521319.878239,-0.652369,-0.080005,-0.489312,-0.071680,-0.080603,0.085519,-0.605129,0.079919,-0.792106,0.052700,-0.025629,0.076316,18.130325,12.352367,-31.070618,,,,,,,
1523521319.908207,-0.654266,-0.081864,-0.490816,-0.055810,-0.056200,-0.067921,-0.606539,0.081773,-0.790837,0.029482,-0.025025,0.036626,17.980179,12.203274,-30.845093,,,,,,,
1523521319.938175,-0.655212,-0.081403,-0.492913,-0.033178,0.006378,-0.057324,-0.607309,0.081313,-0.790293,-0.021139,-0.049178,0.025919,17.900848,11.903408,-31.068909,,,,,,,
1523521319.968143,-0.654291,-0.080930,-0.493051,0.041373,0.047118,0.015153,-0.606605,0.080842,-0.790882,-0.012444,-0.072587,0.113972,17.674805,11.754498,-30.993469,,,,,,,
