timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522136938.521592,-0.098868,-0.100297,-1.070143,-0.047060,-0.010711,-0.043028,-0.098211,0.100129,-0.990115,0.028890,-0.024018,0.006778,-3.159912,3.848707,-17.827637,,,,,,,
1522136938.551560,-0.099161,-0.100090,-1.070759,0.035844,-0.040993,0.002883,-0.098503,0.099923,-0.990107,0.034371,-0.029351,0.006968,-1.434662,3.466627,-17.150269,,,,,,,
1522136938.581529,-0.100464,-0.097858,-1.070091,0.072127,-0.017871,0.026328,-0.099815,0.097702,-0.990197,0.016762,-0.008408,0.015130,0.961105,1.733030,-14.967163,,,,,,,
1522136938.611497,-0.099128,-0.097952,-1.069266,-0.073690,0.077106,0.020794,-0.098492,0.097796,-0.990321,0.033672,-0.031695,-0.026052,3.209976,1.348356,-14.514465,,,,,,,
1522136938.641465,-0.096335,-0.101888,-1.068178,-0.141253,0.073724,0.074016,-0.095687,0.101712,-0.990201,0.013335,-0.046780,-0.035678,8.003189,0.576948,-14.359009,,,,,,,
1522136938.671403,-0.096349,-0.105031,-1.065861,-0.060713,-0.065656,0.069959,-0.095670,0.104838,-0.989877,-0.008074,-0.042887,0.006371,9.048050,0.197020,-14.581970,,,,,,,
1522136938.701371,-0.098538,-0.105250,-1.064690,0.017299,-0.088988,0.035943,-0.097835,0.105056,-0.989642,0.016688,-0.056564,0.048693,12.553268,-0.570772,-16.602173,,,,,,,
1522136938.731340,-0.099150,-0.105109,-1.062451,-0.017822,0.023205,0.111457,-0.098441,0.104915,-0.989597,0.030951,-0.077068,0.039218,14.721405,-0.581652,-17.726013,,,,,,,
1522136938.761308,-0.095410,-0.107165,-1.059171,-0.083321,0.172160,0.106999,-0.094719,0.106960,-0.989741,0.011970,-0.056835,0.005427,14.695297,-1.484377,-20.572388,,,,,,,
1522136938.791276,-0.088624,-0.110382,-1.056056,-0.120633,0.226189,0.143147,-0.087969,0.110158,-0.990013,0.022021,-0.042012,-0.043327,14.532410,-1.785295,-22.221313,,,,,,,
1522136938.821244,-0.081777,-0.115614,-1.050301,-0.214029,0.223654,0.236837,-0.081140,0.115357,-0.990004,0.009180,-0.077759,-0.046998,14.293152,-2.310717,-23.719360,,,,,,,
1522136938.851213,-0.073110,-0.123542,-1.043358,-0.268334,0.269414,0.247401,-0.072488,0.123228,-0.989727,0.031168,-0.078490,-0.050755,11.947098,-3.202181,-25.741882,,,,,,,
1522136938.881181,-0.064787,-0.131337,-1.037576,-0.233933,0.237925,0.177146,-0.064184,0.130960,-0.989307,0.046759,-0.109323,-0.047756,10.585327,-3.797029,-26.715210,,,,,,,
1522136938.911149,-0.058635,-0.135858,-1.034306,-0.082219,0.139466,0.071869,-0.058062,0.135440,-0.989082,0.038500,-0.116351,-0.067940,7.725403,-4.609453,-27.013367,,,,,,,
1522136938.941117,-0.057874,-0.135144,-1.033419,0.096496,-0.077321,0.010420,-0.057314,0.134733,-0.989223,0.040636,-0.111586,-0.069737,6.594162,-5.054674,-27.312134,,,,,,,
1522136938.971086,-0.064101,-0.129291,-1.033736,0.222970,-0.269580,-0.044700,-0.063522,0.128931,-0.989617,-0.006272,-0.077998,-0.048561,3.955963,-6.467638,-27.157776,,,,,,,
1522136939.001054,-0.071238,-0.122973,-1.035668,0.161683,-0.194641,-0.102360,-0.070640,0.122664,-0.989931,0.018913,-0.048445,-0.023482,2.074753,-7.358721,-26.705200,,,,,,,
1522136939.031022,-0.076311,-0.118450,-1.038828,0.143691,-0.156368,-0.099212,-0.075703,0.118174,-0.990103,0.039204,-0.048212,0.006384,-1.523834,-8.615206,-24.377014,,,,,,,
1522136939.060990,-0.081304,-0.112599,-1.040780,0.211912,-0.146103,-0.070410,-0.080700,0.112361,-0.990385,0.023831,-0.031504,-0.010149,-2.345947,-8.910524,-23.401184,,,,,,,
1522136939.090959,-0.084910,-0.105551,-1.042192,0.221795,-0.101402,-0.084299,-0.084336,0.105355,-0.990852,-0.000411,-0.011987,-0.023354,-3.765732,-10.101274,-20.547180,,,,,,,
1522136939.120927,-0.089473,-0.099051,-1.044013,0.197580,-0.234359,-0.058603,-0.088916,0.098889,-0.991118,0.019534,-0.023007,-0.010378,-3.991867,-10.849215,-19.494324,,,,,,,
1522136939.150895,-0.096768,-0.093860,-1.043709,0.128945,-0.187064,0.040392,-0.096192,0.093722,-0.990940,0.031830,-0.002291,0.044758,-5.116653,-11.592867,-18.216858,,,,,,,
1522136939.180863,-0.097538,-0.092683,-1.041750,-0.002497,0.041611,0.056048,-0.096965,0.092550,-0.990975,0.008098,0.011789,-0.009788,-5.712967,-12.937334,-15.361816,,,,,,,
1522136939.210832,-0.096296,-0.093804,-1.040359,-0.052947,-0.014589,0.058194,-0.095724,0.093666,-0.990991,0.019354,-0.016991,-0.021872,-6.832214,-13.081102,-14.161804,,,,,,,
1522136939.240800,-0.097518,-0.095561,-1.038882,-0.056270,-0.035876,0.063544,-0.096919,0.095416,-0.990708,0.012248,-0.046023,0.005951,-6.456711,-14.655077,-11.455261,,,,,,,
1522136939.270768,-0.097049,-0.097594,-1.037019,-0.052782,0.041609,0.075186,-0.096436,0.097439,-0.990558,0.021530,-0.046765,0.010989,-6.453522,-15.328447,-9.802612,,,,,,,
1522136939.300736,-0.095198,-0.098469,-1.034593,-0.001531,0.042547,0.075221,-0.094593,0.098310,-0.990650,0.016041,-0.059064,-0.007001,-6.977524,-16.898302,-7.021606,,,,,,,
1522136939.330680,-0.095289,-0.097134,-1.033204,0.061446,-0.036839,0.009282,-0.094697,0.096981,-0.990771,0.008149,-0.048123,-0.020216,-6.679626,-17.648745,-6.118408,,,,,,,
1522136939.360648,-0.095244,-0.095938,-1.033391,-0.001096,0.037845,-0.012147,-0.094663,0.095791,-0.990890,0.036954,-0.040386,-0.042710,-6.449158,-19.445879,-2.211121,,,,,,,
1522136939.390616,-0.093506,-0.097482,-1.033404,-0.104512,0.091101,0.005840,-0.092926,0.097328,-0.990904,0.010437,-0.022102,-0.051164,-6.820221,-19.817934,-0.934814,,,,,,,
1522136939.420585,-0.088872,-0.101453,-1.033671,-0.138496,0.125245,-0.000620,-0.088299,0.101279,-0.990932,0.058178,-0.016272,-0.071401,-5.463608,-20.871187,1.920044,,,,,,,
1522136939.450553,-0.089333,-0.103349,-1.033620,-0.010484,-0.092140,0.039130,-0.088738,0.103165,-0.990698,0.013039,-0.055603,-0.008677,-5.753815,-21.242617,4.171387,,,,,,,
1522136939.480521,-0.093738,-0.101279,-1.031028,0.125578,-0.175643,0.080863,-0.093122,0.101106,-0.990508,-0.017535,-0.052064,0.039397,-5.303055,-22.068148,5.674927,,,,,,,
1522136939.510489,-0.097578,-0.096889,-1.027715,0.143918,-0.112055,0.098924,-0.096966,0.096737,-0.990575,0.041165,-0.056225,0.050832,-3.715347,-22.372667,8.301941,,,,,,,
1522136939.540458,-0.097032,-0.095003,-1.024838,-0.005534,0.107333,0.080484,-0.096443,0.094860,-0.990808,0.009986,-0.067913,0.015283,-4.230850,-22.593386,10.252563,,,,,,,
1522136939.570426,-0.091230,-0.097742,-1.023489,-0.130829,0.196231,0.024894,-0.090669,0.097587,-0.991088,0.009126,-0.055198,-0.050355,-2.707047,-21.922396,13.100647,,,,,,,
1522136939.600394,-0.089153,-0.100557,-1.023420,-0.064477,-0.026957,0.007055,-0.088585,0.100388,-0.990997,0.006172,-0.061814,-0.028245,-1.199142,-21.852983,14.301147,,,,,,,
1522136939.630362,-0.090544,-0.100062,-1.023499,0.051943,-0.049352,-0.021611,-0.089968,0.099895,-0.990922,0.012636,-0.045024,0.000932,0.252502,-21.256075,17.749512,,,,,,,
1522136939.660331,-0.091017,-0.098302,-1.023893,0.024320,0.012164,0.004943,-0.090452,0.098143,-0.991053,0.030821,-0.035796,-0.012884,1.619568,-20.585497,19.472473,,,,,,,
1522136939.690299,-0.089766,-0.098784,-1.023227,-0.053579,0.054663,0.033611,-0.089208,0.098623,-0.991118,0.016729,-0.026983,-0.038133,5.702209,-19.026033,22.318298,,,,,,,
1522136939.720267,-0.087145,-0.100716,-1.022647,-0.063980,0.089878,0.013335,-0.086594,0.100546,-0.991157,0.004914,-0.027716,-0.052529,7.136169,-18.806353,23.443176,,,,,,,
1522136939.750235,-0.086437,-0.101232,-1.022325,0.016540,-0.036804,0.020967,-0.085888,0.101059,-0.991166,0.013241,-0.052536,-0.027999,10.907883,-17.397051,24.714355,,,,,,,
1522136939.780204,-0.088792,-0.099771,-1.020662,0.061911,-0.113709,0.059446,-0.088234,0.099606,-0.991107,0.005943,-0.044048,0.009417,14.067337,-16.586046,24.937744,,,,,,,
1522136939.810172,-0.090889,-0.097257,-1.019255,0.108173,-0.065814,0.032791,-0.090335,0.097104,-0.991166,0.007464,-0.047452,0.024827,16.025040,-15.994555,25.236328,,,,,,,
1522136939.840140,-0.092333,-0.094288,-1.018382,0.052991,-0.011352,0.014578,-0.091792,0.094148,-0.991317,0.017650,-0.040636,-0.002213,19.932205,-14.738039,24.333252,,,,,,,
1522136939.870108,-0.090218,-0.096061,-1.018147,-0.136593,0.102724,0.026052,-0.089680,0.095914,-0.991341,0.005619,-0.034390,-0.009010,22.780411,-14.152132,23.057373,,,,,,,
1522136939.900077,-0.086621,-0.101081,-1.017799,-0.179292,0.103890,0.026021,-0.086071,0.100909,-0.991165,0.009808,-0.040668,-0.016617,25.997726,-13.793489,21.182495,,,,,,,
1522136939.930045,-0.083658,-0.105386,-1.017617,-0.116365,0.094154,0.029270,-0.083097,0.105191,-0.990974,0.004591,-0.052289,-0.000985,28.238480,-13.505602,19.157471,,,,,,,
1522136939.960013,-0.081241,-0.105943,-1.017486,0.043676,0.033399,-0.001447,-0.080696,0.105744,-0.991113,0.024895,-0.035478,-0.046545,31.820282,-13.300097,15.783447,,,,,,,
1522136939.989982,-0.084255,-0.102721,-1.017775,0.115583,-0.163114,-0.037421,-0.083711,0.102540,-0.991200,0.015016,-0.034639,-0.037395,32.783066,-13.306444,13.758972,,,,,,,
1522136940.019950,-0.087846,-0.099546,-1.019187,0.070155,-0.076765,-0.057802,-0.087298,0.099381,-0.991212,0.004962,-0.008790,-0.013060,33.953293,-13.541292,9.185486,,,,,,,
1522136940.049918,-0.089492,-0.097815,-1.020425,0.042366,-0.049281,-0.028013,-0.088946,0.097659,-0.991237,0.019381,-0.001026,0.009746,35.291489,-13.324633,6.860291,,,,,,,
1522136940.079886,-0.090479,-0.096199,-1.019906,0.056062,-0.007327,0.044417,-0.089937,0.096051,-0.991305,0.008394,-0.003354,0.043597,34.817337,-13.626024,3.336243,,,,,,,
1522136940.109855,-0.088601,-0.095362,-1.017232,0.000561,0.077322,0.114619,-0.088084,0.095217,-0.991552,0.014780,-0.024569,-0.000605,34.578964,-13.926668,1.612305,,,,,,,
1522136940.139823,-0.084521,-0.098112,-1.013959,-0.150576,0.178672,0.111206,-0.084014,0.097955,-0.991638,0.006713,-0.038751,-0.038712,33.066544,-13.322954,-1.465881,,,,,,,
1522136940.169791,-0.079337,-0.104715,-1.011479,-0.230774,0.133277,0.096279,-0.078819,0.104524,-0.991394,0.004860,-0.054872,-0.048798,33.141983,-12.649340,-2.518494,,,,,,,
1522136940.199759,-0.077247,-0.110693,-1.009014,-0.167209,0.020526,0.092168,-0.076698,0.110467,-0.990916,0.011177,-0.070932,-0.013662,31.567444,-11.743685,-3.947937,,,,,,,
1522136940.229728,-0.076220,-0.112731,-1.006173,0.005731,0.030600,0.107215,-0.075663,0.112492,-0.990767,0.018137,-0.088094,-0.006974,30.143051,-10.239687,-6.354675,,,,,,,
1522136940.259696,-0.075069,-0.110776,-1.002717,0.081541,0.027258,0.103010,-0.074539,0.110550,-0.991071,0.035430,-0.067337,-0.005969,28.723038,-9.333971,-7.033997,,,,,,,
1522136940.289664,-0.073206,-0.109508,-1.000531,-0.022556,0.079977,0.046409,-0.072703,0.109289,-0.991347,0.002665,-0.049917,-0.032792,26.251373,-7.824800,-8.991272,,,,,,,
1522136940.319628,-0.067143,-0.113245,-0.999507,-0.187177,0.268507,0.041830,-0.066662,0.113003,-0.991356,0.036618,-0.045453,-0.058037,24.688263,-6.767550,-8.771240,,,,,,,
1522136940.349597,-0.060605,-0.118587,-0.999248,-0.152288,0.141192,-0.000629,-0.060142,0.118309,-0.991154,0.025627,-0.043678,-0.074505,20.122452,-5.847017,-8.777222,,,,,,,
1522136940.379565,-0.059995,-0.120017,-1.000327,0.020032,-0.056528,-0.049323,-0.059528,0.119729,-0.991020,0.023776,-0.032358,-0.048164,17.958481,-5.236452,-7.955811,,,,,,,
1522136940.409533,-0.065042,-0.116023,-1.002098,0.192269,-0.233236,-0.063942,-0.064559,0.115763,-0.991176,0.040863,-0.032816,-0.017979,13.842514,-5.141588,-6.608215,,,,,,,
1522136940.439501,-0.072552,-0.108236,-1.003812,0.271408,-0.225891,-0.080928,-0.072064,0.108024,-0.991533,0.019665,-0.017387,0.001817,12.117599,-5.583071,-5.857300,,,,,,,
1522136940.469470,-0.078158,-0.100649,-1.005047,0.214959,-0.156893,-0.049082,-0.077683,0.100479,-0.991902,0.026352,0.004578,-0.007122,10.402328,-6.097872,-3.381104,,,,,,,
1522136940.499438,-0.080416,-0.097110,-1.006348,0.029814,-0.021461,-0.052550,-0.079951,0.096957,-0.992072,0.015315,0.007276,-0.030435,8.981445,-6.764681,-1.579163,,,,,,,
1522136940.529406,-0.081079,-0.097877,-1.007630,-0.052747,-0.058695,-0.017410,-0.080603,0.097721,-0.991944,0.032202,-0.008731,0.004701,8.236603,-7.284594,0.147583,,,,,,,
1522136940.559374,-0.082382,-0.099357,-1.007831,-0.035593,-0.010046,0.010253,-0.081883,0.099194,-0.991693,0.001026,-0.010754,0.017694,8.911667,-8.860003,2.779236,,,,,,,
1522136940.589343,-0.082254,-0.099838,-1.007081,-0.004675,0.003549,0.030508,-0.081752,0.099672,-0.991656,0.025783,-0.026979,0.018115,8.238373,-10.129564,5.183960,,,,,,,
1522136940.619311,-0.080026,-0.101478,-1.006253,-0.107655,0.120768,0.019658,-0.079529,0.101304,-0.991671,0.031785,-0.033631,-0.034497,9.124786,-12.981081,7.670837,,,,,,,
1522136940.649279,-0.076312,-0.105695,-1.006723,-0.149077,0.110576,-0.029369,-0.075812,0.105499,-0.991525,-0.006387,-0.002837,-0.072623,9.945007,-14.183565,8.876038,,,,,,,
1522136940.679248,-0.076160,-0.107087,-1.008390,0.035863,-0.103267,-0.055665,-0.075650,0.106882,-0.991389,0.012998,-0.009073,-0.031285,9.629501,-16.955095,10.911926,,,,,,,
1522136940.709216,-0.081639,-0.102339,-1.009221,0.212634,-0.187786,-0.038391,-0.081122,0.102160,-0.991455,0.012457,-0.014254,0.011871,10.596390,-18.308550,11.817871,,,,,,,
1522136940.739184,-0.085689,-0.095569,-1.010684,0.205809,-0.096056,-0.084311,-0.085193,0.095424,-0.991784,0.015552,0.018956,-0.007132,12.092499,-19.963167,13.925232,,,,,,,
1522136940.769152,-0.087329,-0.091470,-1.012552,0.051301,0.002970,-0.057891,-0.086853,0.091343,-0.992024,0.016342,0.028805,-0.022304,12.469162,-20.788210,15.578735,,,,,,,
1522136940.799121,-0.086008,-0.091978,-1.014219,-0.032957,0.034968,-0.046259,-0.085539,0.091848,-0.992092,0.025679,0.039149,-0.029103,13.599396,-21.391420,17.456726,,,,,,,
1522136940.829089,-0.087718,-0.091320,-1.015502,0.063642,-0.088532,-0.046066,-0.087241,0.091194,-0.992004,0.009009,0.040154,0.016083,15.332138,-21.248171,18.507019,,,,,,,
1522136940.859057,-0.090150,-0.088348,-1.015866,0.116846,-0.075171,-0.000223,-0.089677,0.088233,-0.992055,0.017625,0.023568,0.036748,15.865067,-20.949755,19.331055,,,,,,,
1522136940.889025,-0.090372,-0.085681,-1.014735,0.068981,0.035035,0.060366,-0.089918,0.085577,-0.992266,0.021284,0.005259,0.022005,18.656174,-20.510347,21.280762,,,,,,,
1522136940.918994,-0.086843,-0.087006,-1.012895,-0.107549,0.175827,0.047308,-0.086405,0.086897,-0.992463,0.013835,0.003863,-0.040954,20.619263,-19.468752,21.727478,,,,,,,
1522136940.948962,-0.081106,-0.092229,-1.012704,-0.178777,0.184849,-0.002829,-0.080672,0.092098,-0.992476,0.005157,0.020619,-0.044343,24.456070,-18.735262,22.476501,,,,,,,
1522136940.978930,-0.076747,-0.095930,-1.012906,-0.062993,0.074989,0.015479,-0.076319,0.095783,-0.992472,0.029643,0.016659,-0.038442,26.262451,-18.143312,22.550049,,,,,,,
1522136941.008898,-0.077669,-0.094692,-1.012021,0.104931,-0.082754,0.025346,-0.077243,0.094551,-0.992519,0.053287,-0.019737,-0.018666,30.532867,-17.564257,20.824890,,,,,,,
1522136941.038867,-0.081085,-0.090796,-1.011365,0.141137,-0.132619,0.000918,-0.080662,0.090671,-0.992609,-0.003521,-0.021564,0.021844,31.651825,-17.720034,20.076050,,,,,,,
1522136941.068835,-0.084907,-0.085750,-1.011577,0.191444,-0.139980,-0.028867,-0.084494,0.085645,-0.992736,-0.002039,-0.016599,0.042556,34.037598,-17.209002,16.850159,,,,,,,
1522136941.098803,-0.087709,-0.081444,-1.012197,0.069263,-0.012136,-0.033346,-0.087306,0.081354,-0.992854,0.002834,-0.006677,0.025325,35.671600,-17.593370,14.827576,,,,,,,
1522136941.128771,-0.085787,-0.083471,-1.013225,-0.161057,0.070183,-0.020823,-0.085383,0.083374,-0.992853,0.058009,0.004135,-0.053991,36.099213,-17.898531,11.603943,,,,,,,
1522136941.158740,-0.084437,-0.089222,-1.014381,-0.184608,0.043730,-0.030395,-0.084001,0.089103,-0.992474,0.009508,0.020119,-0.044956,36.160126,-18.275530,9.880493,,,,,,,
1522136941.188708,-0.085507,-0.091321,-1.014597,0.028079,-0.087831,0.017840,-0.085047,0.091194,-0.992195,-0.019918,0.003777,-0.008934,37.273193,-18.432253,8.156738,,,,,,,
1522136941.218676,-0.088794,-0.087493,-1.012088,0.176831,-0.141957,0.108568,-0.088339,0.087381,-0.992250,0.007818,-0.037180,0.010530,36.129166,-18.580034,5.231689,,,,,,,
1522136941.248645,-0.091558,-0.083326,-1.008384,0.107885,-0.061993,0.092464,-0.091113,0.083230,-0.992356,0.006930,-0.030373,-0.000350,35.819122,-18.730059,3.807129,,,,,,,
1522136941.278613,-0.091628,-0.083564,-1.006678,-0.076184,0.004808,0.027259,-0.091181,0.083466,-0.992330,0.002115,-0.029191,0.001592,34.748734,-19.103014,1.033142,,,,,,,
1522136941.308591,-0.090184,-0.087692,-1.007317,-0.172723,0.091426,-0.016585,-0.089716,0.087580,-0.992109,-0.002997,-0.025370,0.002790,33.612701,-19.623873,0.059631,,,,,,,
1522136941.338559,-0.086113,-0.092468,-1.007848,-0.141672,0.150617,0.017474,-0.085639,0.092337,-0.992038,0.004066,-0.021689,-0.021146,31.501068,-19.840960,-1.515564,,,,,,,
1522136941.368528,-0.081195,-0.095540,-1.007247,-0.097951,0.158892,0.034545,-0.080736,0.095394,-0.992160,-0.002592,-0.029400,-0.078412,30.599609,-19.762270,-1.891357,,,,,,,
1522136941.398496,-0.077846,-0.098132,-1.006932,-0.074663,0.067718,-0.004766,-0.077394,0.097974,-0.992175,-0.003264,-0.027433,-0.076749,27.525330,-19.598589,-2.043518,,,,,,,
1522136941.428464,-0.079325,-0.098338,-1.007550,0.034438,-0.146013,-0.022582,-0.078859,0.098179,-0.992039,-0.007170,-0.038228,-0.039684,26.775345,-19.145967,-2.795715,,,,,,,
1522136941.458432,-0.083953,-0.095719,-1.007660,0.113364,-0.128363,0.008359,-0.083470,0.095573,-0.991916,-0.009318,-0.020698,-0.002316,23.493271,-17.031725,-3.330811,,,,,,,
1522136941.488401,-0.088179,-0.090766,-1.006620,0.197527,-0.167881,0.008456,-0.087702,0.090642,-0.992014,-0.006261,-0.007008,0.025400,22.461884,-15.301882,-3.113220,,,,,,,
1522136941.518369,-0.091654,-0.085119,-1.006858,0.148070,-0.067503,-0.043895,-0.091194,0.085016,-0.992197,-0.035820,0.002386,0.005076,20.294891,-14.542055,-3.042419,,,,,,,
1522136941.548337,-0.093842,-0.082387,-1.008212,0.049746,-0.094877,-0.047128,-0.093386,0.082294,-0.992223,0.002779,-0.025837,0.000112,17.713577,-10.929171,-1.783081,,,,,,,
1522136941.578305,-0.095373,-0.083042,-1.009342,-0.071552,0.017931,-0.029215,-0.094900,0.082946,-0.992025,-0.007745,-0.001907,0.009420,16.610779,-9.198397,-0.965576,,,,,,,
1522136941.608274,-0.094923,-0.084378,-1.010631,0.000910,-0.021495,-0.037653,-0.094444,0.084278,-0.991956,-0.006142,0.026150,0.006071,16.432556,-5.820436,1.195801,,,,,,,
1522136941.638242,-0.097938,-0.080879,-1.010688,0.173180,-0.124274,0.008408,-0.097461,0.080791,-0.991954,-0.040676,-0.029506,0.022304,16.226578,-4.318834,1.864685,,,,,,,
1522136941.668210,-0.100046,-0.076981,-1.009490,0.068872,-0.022159,0.032724,-0.099584,0.076905,-0.992052,0.010182,-0.033875,0.001147,15.518417,-1.613192,4.328552,,,,,,,
1522136941.698178,-0.098059,-0.079733,-1.008074,-0.178291,0.141834,0.070732,-0.097591,0.079649,-0.992034,-0.019413,-0.005582,-0.028336,15.466171,0.262724,4.996033,,,,,,,
1522136941.728147,-0.093050,-0.085814,-1.007207,-0.172810,0.126146,0.031335,-0.092574,0.085709,-0.992010,-0.041841,0.027465,-0.036707,16.549545,2.659407,6.562012,,,,,,,
1522136941.758115,-0.093287,-0.086821,-1.006866,0.061124,-0.096441,0.021072,-0.092801,0.086712,-0.991901,-0.020663,-0.027584,0.000462,16.410019,3.710035,6.557739,,,,,,,
1522136941.788083,-0.097681,-0.082647,-1.004916,0.168532,-0.142689,0.062753,-0.097193,0.082553,-0.991836,-0.027791,-0.041262,0.031478,18.079422,5.203260,7.302551,,,,,,,
1522136941.818051,-0.099233,-0.079867,-1.003432,0.030712,0.023712,0.019867,-0.098755,0.079783,-0.991908,-0.010422,-0.036387,0.017329,17.340851,5.807493,8.199768,,,,,,,
1522136941.848020,-0.097051,-0.080938,-1.004415,-0.061404,0.108394,-0.053801,-0.096582,0.080849,-0.992036,-0.042410,-0.022897,0.012009,16.827866,6.335920,9.322388,,,,,,,
1522136941.877988,-0.094706,-0.081937,-1.006309,-0.034798,0.064911,-0.075049,-0.094247,0.081846,-0.992178,-0.040976,-0.023328,-0.005609,17.358093,6.633909,9.696472,,,,,,,
1522136941.907956,-0.093558,-0.082778,-1.008760,-0.065915,0.039435,-0.067589,-0.093101,0.082684,-0.992217,0.002586,-0.014919,-0.019563,16.311005,6.564222,10.296265,,,,,,,
1522136941.937925,-0.090306,-0.087231,-1.010834,-0.212776,0.187268,-0.032692,-0.089841,0.087121,-0.992138,0.007336,0.017738,-0.042316,15.190430,5.970991,12.023071,,,,,,,
1522136941.967893,-0.084198,-0.093140,-1.012070,-0.163711,0.193430,-0.018813,-0.083734,0.093005,-0.992138,0.013726,0.036206,-0.076694,15.041641,5.822111,12.473572,,,,,,,
1522136941.997861,-0.082791,-0.094633,-1.011508,0.040840,-0.056264,0.056184,-0.082326,0.094492,-0.992116,-0.009593,-0.011804,-0.041500,13.849075,5.529203,14.199158,,,,,,,
1522136942.027829,-0.086891,-0.090630,-1.007858,0.192366,-0.207091,0.145948,-0.086425,0.090506,-0.992139,-0.021317,-0.047125,-0.002704,13.552994,5.606062,14.723694,,,,,,,
1522136942.057798,-0.092035,-0.085982,-1.002851,0.140277,-0.150682,0.151181,-0.091565,0.085876,-0.992089,0.005674,-0.061950,0.028344,14.013611,6.129881,15.621826,,,,,,,
1522136942.087766,-0.093181,-0.084632,-0.999570,-0.015240,0.049123,0.049640,-0.092713,0.084531,-0.992098,-0.046157,-0.049253,0.014727,13.347626,6.583632,16.369629,,,,,,,
1522136942.117734,-0.090982,-0.086638,-1.000196,-0.111958,0.033047,-0.048442,-0.090516,0.086530,-0.992129,-0.015152,-0.030881,-0.016676,14.121124,8.081572,17.789124,,,,,,,
1522136942.147702,-0.091148,-0.090946,-1.003456,-0.194885,0.037942,-0.111373,-0.090646,0.090821,-0.991733,-0.023231,-0.022019,0.017124,15.256393,9.201307,17.635132,,,,,,,
1522136942.177671,-0.085703,-0.097033,-1.007032,-0.218477,0.287499,-0.080742,-0.085195,0.096880,-0.991643,0.004934,0.001310,-0.015498,16.630142,11.445341,17.851868,,,,,,,
1522136942.207639,-0.079369,-0.100720,-1.008935,-0.051687,0.145527,-0.045325,-0.078884,0.100550,-0.991800,-0.017200,0.028433,-0.071677,17.613022,12.190992,17.924377,,,,,,,
1522136942.237607,-0.080505,-0.098589,-1.009633,0.126380,-0.128146,-0.028916,-0.080028,0.098429,-0.991921,-0.052601,0.019689,-0.015022,20.544617,13.526670,16.795471,,,,,,,
1522136942.267575,-0.080825,-0.095921,-1.010399,0.023664,0.088731,-0.005778,-0.080366,0.095773,-0.992153,0.020490,-0.035425,-0.038105,24.818924,14.630476,14.843201,,,,,,,
1522136942.297544,-0.078168,-0.097340,-1.009204,-0.046243,0.050205,0.058139,-0.077719,0.097187,-0.992227,-0.041254,-0.032520,-0.069175,27.062653,15.442976,12.441101,,,,,,,
1522136942.327508,-0.081795,-0.094993,-1.007649,0.195903,-0.279563,0.021369,-0.081336,0.094850,-0.992163,-0.014672,-0.032304,-0.045297,31.984192,15.790510,7.117188,,,,,,,
1522136942.357476,-0.095875,-0.084442,-1.007365,0.426817,-0.505071,-0.026185,-0.095387,0.084342,-0.991860,-0.071514,-0.045432,0.047570,33.465347,15.705839,4.118225,,,,,,,
1522136942.387444,-0.105867,-0.073595,-1.006099,0.278393,-0.222357,0.017110,-0.105384,0.073529,-0.991709,0.007453,-0.032407,0.083674,36.797256,15.309324,-2.403564,,,,,,,
1522136942.417413,-0.108512,-0.068592,-1.005056,0.089470,0.010927,0.002880,-0.108044,0.068538,-0.991780,-0.054920,0.014943,0.011922,38.645462,14.922194,-6.226013,,,,,,,
1522136942.447381,-0.105548,-0.067709,-1.005752,-0.003661,0.141106,-0.042068,-0.105111,0.067657,-0.992156,-0.025169,0.023880,-0.065690,40.021606,13.635008,-12.220215,,,,,,,
1522136942.477349,-0.103828,-0.067507,-1.006179,0.014493,-0.026175,0.016714,-0.103405,0.067456,-0.992349,-0.022831,-0.013943,-0.059302,40.294739,12.880552,-15.442078,,,,,,,
1522136942.507317,-0.105212,-0.067452,-1.005549,-0.004690,-0.029229,0.006039,-0.104780,0.067400,-0.992209,0.002653,0.002561,-0.012018,39.342239,11.453474,-21.811829,,,,,,,
1522136942.537286,-0.105461,-0.068546,-1.005090,-0.062197,0.034453,0.034713,-0.105018,0.068493,-0.992109,-0.017220,0.000279,0.005964,38.492081,10.554594,-24.508667,,,,,,,
1522136942.567254,-0.101593,-0.073164,-1.005278,-0.216133,0.172259,-0.014555,-0.101147,0.073099,-0.992182,-0.008320,0.004126,-0.006353,37.125015,10.333281,-26.983398,,,,,,,
1522136942.597222,-0.096442,-0.079377,-1.006087,-0.165023,0.175136,0.013176,-0.095989,0.079294,-0.992219,-0.046345,-0.031366,-0.016418,34.837723,9.214216,-31.330078,,,,,,,
1522136942.627191,-0.095524,-0.079659,-1.005050,0.129275,-0.119046,0.037135,-0.095076,0.079574,-0.992284,-0.007967,-0.050613,-0.001444,32.044128,8.250288,-32.827576,,,,,,,
