timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523695814.967465,-0.694299,-0.010412,1.610881,-0.109130,0.116975,-0.004611,-0.639804,0.010411,-0.768452,-0.030163,-0.087102,0.070103,-11.252716,-15.507717,27.719604,,,,,,,
1523695814.997433,-0.689784,-0.010812,1.610428,0.017062,0.180314,0.010336,-0.636326,0.010812,-0.771329,0.001881,-0.100945,0.082227,-9.454117,-15.965282,28.247253,,,,,,,
1523695815.027401,-0.683714,-0.010009,1.611633,0.049247,0.225834,0.022043,-0.631638,0.010009,-0.775184,0.035660,-0.064987,0.073005,-3.543304,-17.341946,28.180725,,,,,,,
1523695815.057369,-0.676515,-0.008243,1.613294,0.062383,0.301212,0.026243,-0.626051,0.008243,-0.779724,0.027357,-0.039310,0.027145,-1.976288,-18.099072,28.109558,,,,,,,
,,,,,,,,,,,,,,,,25.313737,51.441052,12.859158,5.830000,267.890625,1523695814.996903,
1523695815.087338,-0.666050,-0.009401,1.613952,-0.106190,0.383155,0.070775,-0.617851,0.009401,-0.786226,-0.011315,-0.029115,-0.072432,2.426498,-19.694927,27.068115,,,,,,,
1523695815.117306,-0.656360,-0.013849,1.612722,-0.150374,0.266534,0.048483,-0.610172,0.013848,-0.792135,-0.027615,-0.004098,-0.091151,5.414825,-20.234417,26.021790,,,,,,,
1523695815.147274,-0.649745,-0.016283,1.611318,-0.072388,0.229431,0.008090,-0.604897,0.016283,-0.796124,-0.049384,0.016951,-0.060184,7.427597,-20.694759,24.749634,,,,,,,
1523695815.177242,-0.643232,-0.018047,1.610272,-0.078923,0.206041,0.012369,-0.599681,0.018046,-0.800023,-0.052907,0.027104,-0.053401,9.265350,-22.581081,21.683105,,,,,,,
1523695815.207211,-0.637181,-0.019171,1.609529,-0.012628,0.208119,-0.004631,-0.594817,0.019170,-0.803620,-0.034120,0.032664,-0.041869,10.149551,-23.486187,20.562195,,,,,,,
1523695815.237179,-0.630443,-0.020097,1.608756,-0.088304,0.240150,-0.000452,-0.589378,0.020096,-0.807596,-0.049767,0.043640,-0.100791,11.236237,-25.069820,16.819031,,,,,,,
1523695815.267147,-0.625389,-0.021323,1.606667,-0.024616,0.078954,-0.068437,-0.585274,0.021321,-0.810543,-0.033897,0.051524,-0.100116,11.816284,-25.899380,14.872620,,,,,,,
1523695815.297115,-0.626236,-0.018445,1.605006,0.060337,-0.061292,-0.101264,-0.585994,0.018444,-0.810094,0.002757,0.050708,-0.000773,12.989227,-26.807644,11.876831,,,,,,,
1523695815.327084,-0.630529,-0.015603,1.603989,0.062775,-0.194350,-0.069162,-0.589494,0.015602,-0.807610,0.012590,0.052117,0.102745,11.995682,-27.629910,10.154663,,,,,,,
1523695815.357052,-0.635289,-0.014487,1.603655,-0.001234,-0.118054,-0.014951,-0.593342,0.014486,-0.804808,0.012669,0.000955,0.123473,9.934753,-28.749752,6.033142,,,,,,,
1523695815.387020,-0.635830,-0.015605,1.603333,-0.024219,0.027356,0.015793,-0.593767,0.015605,-0.804474,-0.027739,-0.064433,0.060898,9.695953,-29.050472,4.234131,,,,,,,
1523695815.416989,-0.637493,-0.014563,1.604802,0.121378,-0.130207,0.007529,-0.595114,0.014563,-0.803497,-0.053247,-0.087164,-0.015824,6.512650,-30.763851,1.539429,,,,,,,
1523695815.446957,-0.645412,-0.012450,1.606947,0.044640,-0.310815,0.030029,-0.601475,0.012449,-0.798782,-0.066219,-0.048750,0.038162,4.249237,-31.429790,0.416016,,,,,,,
1523695815.476956,-0.655869,-0.015742,1.606794,-0.204709,-0.359559,0.099151,-0.609766,0.015741,-0.792412,-0.045141,-0.022379,0.112404,3.187881,-31.801281,-0.858093,,,,,,,
1523695815.506924,-0.664843,-0.023300,1.604494,-0.281992,-0.207461,0.105337,-0.616761,0.023298,-0.786792,-0.029998,-0.021757,0.155749,-2.525803,-32.901012,-1.306580,,,,,,,
1523695815.536892,-0.667819,-0.031253,1.601119,-0.274424,-0.003151,0.060390,-0.618966,0.031248,-0.784782,-0.028098,-0.016721,0.144783,-4.557312,-33.192471,-1.906372,,,,,,,
1523695815.566860,-0.665622,-0.034826,1.597725,-0.069206,0.149130,-0.057892,-0.617167,0.034819,-0.786048,-0.053991,-0.008696,0.116187,-8.825531,-33.097301,-0.933899,,,,,,,
1523695815.596829,-0.659298,-0.031930,1.596140,0.086452,0.267084,-0.115424,-0.612244,0.031924,-0.790011,-0.091828,-0.010348,0.069156,-11.304291,-33.835537,-0.332153,,,,,,,
1523695815.626797,-0.651297,-0.027191,1.595047,0.089807,0.295821,-0.121852,-0.605988,0.027187,-0.794996,-0.121596,0.018726,0.067121,-14.894836,-33.742962,1.090637,,,,,,,
1523695815.656762,-0.646317,-0.024232,1.592836,0.008720,0.078127,-0.114227,-0.602067,0.024230,-0.798065,-0.138777,0.019685,0.084595,-16.311523,-33.810085,2.590210,,,,,,,
1523695815.686730,-0.648729,-0.022510,1.589452,-0.019848,-0.104523,-0.119402,-0.604015,0.022508,-0.796643,-0.121327,0.004134,0.168530,-20.346909,-34.014156,5.364014,,,,,,,
1523695815.716699,-0.655031,-0.019676,1.587341,0.083231,-0.205791,-0.111756,-0.609059,0.019675,-0.792868,-0.096889,0.004846,0.254065,-21.006714,-33.709164,7.387451,,,,,,,
1523695815.746667,-0.659857,-0.015333,1.587733,0.143395,-0.045934,-0.046881,-0.612926,0.015333,-0.789979,-0.089101,0.005847,0.303590,-23.682129,-33.543301,11.210449,,,,,,,
1523695815.776635,-0.657858,-0.012533,1.590255,0.090454,0.162859,0.048768,-0.611369,0.012532,-0.791234,-0.109823,-0.004674,0.268422,-24.719452,-33.536526,13.309937,,,,,,,
1523695815.806603,-0.650118,-0.014244,1.592159,-0.075577,0.344570,0.106005,-0.605213,0.014244,-0.795924,-0.139599,-0.007759,0.221430,-24.851303,-33.158535,15.708374,,,,,,,
1523695815.836572,-0.639038,-0.019591,1.592414,-0.156797,0.319325,0.098509,-0.596303,0.019589,-0.802508,-0.121623,-0.023496,0.113574,-25.341431,-32.551540,20.505676,,,,,,,
1523695815.866540,-0.631998,-0.023422,1.591717,-0.072759,0.166629,0.024132,-0.590590,0.023420,-0.806620,-0.093980,-0.016187,0.115397,-26.222046,-32.095104,22.978394,,,,,,,
1523695815.896508,-0.628120,-0.022410,1.591495,0.077032,0.152962,-0.049268,-0.587472,0.022409,-0.808923,-0.085349,-0.033746,0.132653,-24.681580,-31.196789,28.225586,,,,,,,
1523695815.926477,-0.623176,-0.019026,1.591884,0.094381,0.217661,-0.040781,-0.583506,0.019024,-0.811875,-0.088124,-0.045407,0.123734,-23.383072,-30.375072,30.773010,,,,,,,
1523695815.956445,-0.617774,-0.017379,1.592734,0.033116,0.198290,0.017785,-0.579129,0.017378,-0.815040,-0.090793,-0.014860,0.147651,-20.863312,-28.731701,35.492676,,,,,,,
1523695815.986413,-0.612064,-0.017397,1.594176,0.025575,0.230968,0.058235,-0.574466,0.017396,-0.818333,-0.109860,0.006728,0.153691,-19.269470,-28.286480,37.891663,,,,,,,
1523695816.016381,-0.605565,-0.017005,1.596540,0.066289,0.266938,0.064632,-0.569140,0.017004,-0.822055,-0.151990,0.002802,0.131167,-15.173767,-26.051006,41.784790,,,,,,,
1523695816.046350,-0.597458,-0.015358,1.599558,0.143572,0.326449,0.036924,-0.562471,0.015357,-0.826664,-0.175444,-0.006308,0.099064,-13.063217,-25.534603,42.683777,,,,,,,
,,,,,,,,,,,,,,,,25.313743,51.440999,12.424923,5.380000,270.351562,1523695815.996892,
1523695816.076318,-0.588191,-0.011165,1.603254,0.178096,0.388096,0.021973,-0.554818,0.011164,-0.831887,-0.200095,-0.021006,-0.007636,-7.332703,-23.833141,44.929810,,,,,,,
1523695816.106286,-0.580418,-0.009897,1.605326,0.001207,0.254507,0.043279,-0.548342,0.009897,-0.836186,-0.191495,-0.015344,-0.038860,-5.227692,-23.692028,45.530273,,,,,,,
1523695816.136254,-0.574774,-0.013705,1.605143,-0.170200,0.149594,0.063501,-0.543590,0.013705,-0.839230,-0.177312,0.005781,-0.051136,0.478333,-23.042782,45.455566,,,,,,,
1523695816.166223,-0.572516,-0.017609,1.604021,-0.039162,0.026360,0.012580,-0.541661,0.017609,-0.840404,-0.108409,0.013931,-0.026021,3.250229,-23.130627,45.082275,,,,,,,
1523695816.196191,-0.571857,-0.013299,1.605922,0.251594,0.047219,-0.035169,-0.541143,0.013298,-0.840817,-0.098002,0.009239,-0.064243,5.808807,-22.317059,45.155334,,,,,,,
1523695816.226159,-0.568489,-0.008289,1.609086,0.083169,0.192694,0.039146,-0.538336,0.008289,-0.842680,-0.135629,0.015072,-0.198976,8.963287,-21.282238,44.177795,,,,,,,
1523695816.256127,-0.561154,-0.013129,1.609376,-0.239814,0.157935,0.111388,-0.532114,0.013128,-0.846562,-0.123327,0.022196,-0.283671,10.760223,-21.365688,43.804016,,,,,,,
1523695816.286096,-0.565126,-0.019018,1.607673,-0.105727,-0.311263,-0.004181,-0.535422,0.019017,-0.844362,-0.080774,0.049053,-0.134444,13.608551,-20.854641,42.678406,,,,,,,
1523695816.316064,-0.580976,-0.017319,1.606359,0.099227,-0.664979,-0.096369,-0.548754,0.017318,-0.835795,-0.080900,0.078568,0.041484,15.481674,-20.863369,42.379395,,,,,,,
1523695816.346032,-0.601291,-0.012847,1.606250,0.122778,-0.624813,-0.074018,-0.565656,0.012847,-0.824531,-0.091006,0.042802,0.127342,20.501968,-20.662075,41.256104,,,,,,,
1523695816.376000,-0.615967,-0.008835,1.607360,0.137365,-0.410543,-0.025210,-0.577721,0.008835,-0.816176,-0.082573,-0.004089,0.105238,21.175873,-20.590405,40.956055,,,,,,,
1523695816.405969,-0.626948,-0.005501,1.609577,0.132062,-0.365084,0.008843,-0.586662,0.005501,-0.809803,-0.080346,-0.040886,0.077274,25.362350,-20.910976,39.234497,,,,,,,
1523695816.435937,-0.639283,-0.002127,1.612814,0.179743,-0.425877,0.024918,-0.596613,0.002127,-0.802514,-0.071599,-0.056662,0.105447,28.891083,-20.402081,39.009216,,,,,,,
1523695816.465936,-0.651861,0.001718,1.616950,0.163985,-0.352614,0.038683,-0.606660,-0.001718,-0.794947,-0.083266,-0.063864,0.109034,31.804077,-20.117657,36.534485,,,,,,,
1523695816.495904,-0.661553,0.002423,1.619515,-0.007768,-0.291784,0.062998,-0.614335,-0.002423,-0.789029,-0.082610,-0.036670,0.094021,33.753952,-19.227932,35.031921,,,,,,,
1523695816.525872,-0.669990,0.000471,1.619895,-0.086290,-0.183211,0.063897,-0.620972,-0.000471,-0.783820,-0.066055,-0.011354,0.097449,34.651199,-18.783184,33.830566,,,,,,,
1523695816.555841,-0.672904,-0.004496,1.618557,-0.233980,-0.007618,0.078529,-0.623247,0.004496,-0.781999,-0.094480,0.009726,0.003114,37.412674,-17.749584,29.852844,,,,,,,
1523695816.585809,-0.672920,-0.009703,1.615598,-0.130870,0.038350,0.001846,-0.623237,0.009703,-0.781960,-0.047067,0.035875,-0.056816,39.129761,-17.234478,27.676636,,,,,,,
1523695816.615777,-0.674594,-0.007616,1.614730,0.109424,-0.058265,-0.094843,-0.624556,0.007616,-0.780930,-0.045748,0.060728,-0.005203,40.681519,-16.271938,22.198547,,,,,,,
1523695816.645745,-0.675347,-0.002760,1.614946,0.139789,0.048996,-0.094938,-0.625159,0.002760,-0.780479,-0.086373,0.027681,0.040810,40.516800,-16.348522,19.873840,,,,,,,
1523695816.675727,-0.671106,0.001504,1.615634,0.111414,0.193299,-0.055675,-0.621846,-0.001504,-0.783126,-0.097088,-0.022101,0.017485,39.124527,-17.023190,13.950745,,,,,,,
1523695816.705695,-0.664669,0.003402,1.616543,0.067411,0.200496,-0.005635,-0.616789,-0.003402,-0.787109,-0.078142,-0.056275,0.035186,39.476257,-17.777386,11.328979,,,,,,,
1523695816.735663,-0.659641,0.005607,1.618411,0.102400,0.149365,-0.001288,-0.612818,-0.005607,-0.790192,-0.048605,-0.035485,-0.009994,37.698853,-20.323879,6.838257,,,,,,,
1523695816.765631,-0.657191,0.009115,1.620504,0.134341,0.107993,-0.021474,-0.610864,-0.009115,-0.791671,-0.012869,-0.017923,0.004912,37.220535,-21.898830,4.744324,,,,,,,
1523695816.795600,-0.654803,0.009960,1.620515,-0.081798,0.030783,0.002955,-0.608967,-0.009960,-0.793121,-0.013134,0.015743,-0.055084,36.864166,-24.751858,0.105530,,,,,,,
