timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523524579.176260,-0.636778,-0.043883,-0.804732,-0.164490,-0.019732,0.018435,-0.594035,0.043868,-0.803242,-0.088277,-0.028396,0.165974,11.424850,46.737228,-9.020264,,,,,,,
1523524579.206228,-0.637191,-0.048270,-0.808148,-0.181200,0.008278,-0.029557,-0.594247,0.048251,-0.802834,-0.056113,-0.044741,0.173348,11.722595,46.510880,-9.019165,,,,,,,
1523524579.236197,-0.640204,-0.049441,-0.810388,0.026240,-0.151675,-0.022850,-0.596629,0.049420,-0.800994,-0.004735,-0.005811,0.248595,11.493546,46.511246,-9.694336,,,,,,,
1523524579.266182,-0.647911,-0.046322,-0.807445,0.186683,-0.257680,0.034917,-0.602875,0.046305,-0.796491,-0.100082,0.087713,0.387463,11.273483,47.186935,-9.997131,,,,,,,
1523524579.296181,-0.645824,-0.042431,-0.802846,0.181815,0.290835,0.007718,-0.601314,0.042418,-0.797885,-0.202183,-0.013060,0.265949,11.349976,47.561203,-10.373596,,,,,,,
1523524579.326149,-0.630145,-0.038283,-0.800799,0.140730,0.589884,-0.043754,-0.588830,0.038274,-0.807350,-0.319663,-0.061727,0.049217,10.826324,48.013046,-10.900635,,,,,,,
1523524579.356117,-0.619145,-0.036755,-0.801143,-0.045641,0.251185,-0.016911,-0.579947,0.036746,-0.813825,-0.270654,0.000577,0.041684,11.052048,48.536270,-11.652649,,,,,,,
1523524579.386085,-0.614187,-0.039105,-0.801977,-0.091181,0.172212,0.048129,-0.575853,0.039095,-0.816617,-0.156187,0.022886,0.161176,10.084412,49.365479,-11.806458,,,,,,,
1523524579.416054,-0.605428,-0.042593,-0.801718,-0.101241,0.333630,0.067130,-0.568598,0.042580,-0.821513,-0.083075,0.019264,0.146220,10.908920,49.586304,-12.256958,,,,,,,
1523524579.446022,-0.591375,-0.046835,-0.804041,-0.195623,0.610743,-0.019521,-0.556892,0.046818,-0.829264,-0.056649,-0.004902,0.036280,11.069092,50.560654,-12.185730,,,,,,,
1523524579.475990,-0.573709,-0.051157,-0.809865,-0.228568,0.531819,-0.117497,-0.542041,0.051134,-0.838795,-0.052624,0.009290,-0.092755,11.527313,51.158966,-11.812927,,,,,,,
1523524579.505958,-0.562453,-0.054419,-0.816199,-0.173180,0.276558,-0.105467,-0.532474,0.054392,-0.844697,-0.067685,0.019948,-0.116424,11.157120,51.460938,-11.514343,,,,,,,
1523524579.535927,-0.558778,-0.054763,-0.819023,0.020927,0.066312,-0.043315,-0.529356,0.054736,-0.846632,-0.067827,-0.018740,-0.038256,11.084381,51.461639,-11.139343,,,,,,,
1523524579.565895,-0.555389,-0.054147,-0.817132,0.051537,0.149239,0.093001,-0.526501,0.054120,-0.848450,-0.086505,-0.047529,0.040863,11.839737,51.908386,-10.990723,,,,,,,
1523524579.595863,-0.549290,-0.054941,-0.813431,0.036850,0.225661,0.109965,-0.521294,0.054913,-0.851608,-0.129555,-0.043545,0.012116,11.692001,51.684799,-10.239929,,,,,,,
1523524579.625831,-0.544816,-0.053728,-0.811071,0.139020,0.034814,0.011153,-0.517513,0.053702,-0.853989,-0.023152,-0.051169,0.067535,11.613998,51.609787,-10.614685,,,,,,,
1523524579.655800,-0.549416,-0.047289,-0.807606,0.283316,-0.183263,-0.004509,-0.521605,0.047272,-0.851876,0.040694,-0.019638,0.256158,11.612671,51.384933,-10.463806,,,,,,,
1523524579.685768,-0.555790,-0.040447,-0.801358,0.284524,-0.261631,0.107459,-0.527183,0.040436,-0.848789,0.125786,0.017776,0.350101,11.686172,51.234604,-10.463135,,,,,,,
1523524579.715736,-0.559832,-0.039369,-0.795978,-0.008883,0.050283,0.131427,-0.530633,0.039358,-0.846687,0.075402,0.006418,0.332100,12.510986,51.081116,-10.237122,,,,,,,
1523524579.745704,-0.553952,-0.046424,-0.797161,-0.368140,0.283581,0.023308,-0.525485,0.046407,-0.849536,-0.058972,-0.010320,0.131701,12.890488,51.080170,-9.486877,,,,,,,
1523524579.775673,-0.546093,-0.055835,-0.805961,-0.408371,0.139432,-0.166240,-0.518543,0.055806,-0.853228,-0.191265,-0.005071,-0.091825,12.436600,50.782059,-9.635986,,,,,,,
1523524579.805641,-0.551810,-0.059341,-0.816056,-0.141112,-0.341023,-0.238017,-0.523306,0.059307,-0.850078,-0.274973,0.026600,-0.043171,11.840210,51.234589,-9.788025,,,,,,,
1523524579.835609,-0.565001,-0.054429,-0.819884,0.215795,-0.387279,-0.132221,-0.534624,0.054402,-0.843337,-0.275496,0.015498,0.113585,11.607590,50.560486,-9.935486,,,,,,,
1523524579.865578,-0.569989,-0.046489,-0.814732,0.337987,-0.040513,0.076367,-0.539040,0.046473,-0.840997,-0.158241,-0.004145,0.159005,11.610733,50.785629,-9.786377,,,,,,,
1523524579.895546,-0.570247,-0.041411,-0.806593,0.250134,0.001545,0.171092,-0.539377,0.041400,-0.841046,-0.063468,0.001996,0.233014,11.381256,50.336655,-9.784668,,,,,,,
1523524579.925514,-0.568961,-0.037936,-0.797792,0.280233,0.045017,0.172147,-0.538370,0.037927,-0.841855,-0.001486,0.013815,0.301328,10.484436,50.565842,-9.636047,,,,,,,
1523524579.955482,-0.567464,-0.031830,-0.788645,0.353144,0.059001,0.123166,-0.537223,0.031825,-0.842839,0.001945,0.030462,0.367971,10.335785,50.791367,-9.786987,,,,,,,
1523524579.985451,-0.560092,-0.025342,-0.781399,0.274843,0.383739,0.060970,-0.531094,0.025340,-0.846934,-0.053562,-0.015193,0.339045,11.170502,51.313354,-9.038696,,,,,,,
1523524580.015419,-0.549068,-0.022222,-0.777614,0.050390,0.303695,0.038509,-0.521764,0.022220,-0.852800,-0.157481,-0.036350,0.260195,9.598724,51.320953,-8.514526,,,,,,,
1523524580.045387,-0.540961,-0.025648,-0.778848,-0.216822,0.208867,0.016042,-0.514791,0.025646,-0.856932,-0.217357,-0.049159,0.143630,11.329041,51.538681,-7.989502,,,,,,,
,,,,,,,,,,,,,,,,25.309897,51.428205,15.685481,7.060000,74.882812,1523524579.997514,
1523524580.075355,-0.538826,-0.032961,-0.782728,-0.282621,0.057115,0.011878,-0.512850,0.032956,-0.857845,-0.250669,-0.027020,0.116588,11.857178,51.536835,-7.464294,,,,,,,
1523524580.105324,-0.536171,-0.038291,-0.785431,-0.132895,0.103546,0.004486,-0.510474,0.038281,-0.859041,-0.233789,-0.015210,0.030839,13.220322,52.356522,-6.641846,,,,,,,
1523524580.135292,-0.532252,-0.038247,-0.785180,0.087017,0.108256,0.013165,-0.507104,0.038238,-0.861036,-0.151557,0.000230,-0.029070,13.669098,52.054810,-6.340454,,,,,,,
1523524580.165260,-0.529115,-0.036499,-0.782954,0.052707,0.122921,0.054686,-0.504433,0.036491,-0.862679,-0.079505,0.009636,-0.044532,15.548676,52.421494,-6.190918,,,,,,,
1523524580.195228,-0.524664,-0.038677,-0.782414,-0.115742,0.175441,0.051302,-0.500547,0.038667,-0.864845,-0.020968,-0.004213,-0.070122,15.474731,52.571762,-6.266602,,,,,,,
1523524580.225197,-0.518092,-0.043377,-0.784285,-0.196142,0.281186,0.001060,-0.494758,0.043363,-0.867948,-0.036813,0.012469,-0.124605,16.602219,52.866608,-6.342224,,,,,,,
1523524580.255165,-0.505994,-0.046739,-0.789172,-0.145301,0.484071,-0.156812,-0.484148,0.046722,-0.873738,-0.083662,-0.009658,-0.300853,17.730316,53.311310,-6.568420,,,,,,,
1523524580.285113,-0.495832,-0.047462,-0.796951,-0.179464,0.155293,-0.235351,-0.475228,0.047445,-0.878582,0.025353,-0.029989,-0.338260,17.510544,53.612671,-6.194702,,,,,,,
1523524580.315081,-0.502691,-0.051629,-0.804958,-0.285294,-0.421368,-0.094198,-0.481143,0.051606,-0.875122,0.145480,0.005431,-0.114823,17.663086,54.136520,-6.646790,,,,,,,
1523524580.345050,-0.511768,-0.059826,-0.810745,-0.329809,-0.041263,-0.033881,-0.488843,0.059790,-0.870320,0.071973,-0.009711,-0.125423,18.640121,54.431976,-6.797424,,,,,,,
1523524580.375018,-0.510032,-0.064165,-0.814906,-0.097428,0.045703,-0.092401,-0.487200,0.064121,-0.870933,-0.012754,-0.043430,-0.271294,18.716782,54.731415,-7.023621,,,,,,,
1523524580.404986,-0.512320,-0.061635,-0.817912,0.109616,-0.265825,-0.139880,-0.489270,0.061596,-0.869955,-0.049640,-0.052456,-0.315180,17.816498,54.885162,-7.324646,,,,,,,
1523524580.434955,-0.530599,-0.052876,-0.816419,0.397274,-0.770871,-0.047516,-0.505342,0.052852,-0.861299,-0.063414,-0.030192,-0.080901,17.887894,54.884232,-7.924622,,,,,,,
1523524580.464923,-0.555359,-0.041149,-0.805552,0.588793,-0.848659,0.218026,-0.526802,0.041137,-0.848992,-0.064354,-0.012481,0.096794,16.681503,54.514221,-8.373718,,,,,,,
1523524580.494891,-0.575256,-0.030741,-0.786557,0.637149,-0.554717,0.410620,-0.543792,0.030736,-0.838657,-0.079560,-0.008824,0.141406,15.766861,53.542511,-9.195312,,,,,,,
1523524580.524859,-0.586825,-0.023203,-0.766188,0.516349,-0.337709,0.420959,-0.553571,0.023201,-0.832479,-0.081011,0.005226,0.109166,16.065048,53.540878,-9.495178,,,,,,,
1523524580.554828,-0.594596,-0.020262,-0.751318,0.220493,-0.264945,0.301332,-0.560059,0.020260,-0.828205,-0.150268,0.049198,0.081470,14.939499,53.396088,-9.345154,,,,,,,
1523524580.584796,-0.600381,-0.023281,-0.747308,-0.175593,-0.069929,0.057907,-0.564804,0.023279,-0.824897,-0.241379,0.053457,0.029441,14.490387,53.622879,-9.571289,,,,,,,
1523524580.614764,-0.597218,-0.029179,-0.754929,-0.333940,0.264908,-0.204673,-0.562105,0.029175,-0.826551,-0.301207,0.014816,-0.094271,14.347305,53.999054,-9.047852,,,,,,,
1523524580.644763,-0.590242,-0.028952,-0.764033,0.005085,0.118723,-0.237310,-0.556329,0.028948,-0.830458,-0.236426,-0.035906,-0.166063,13.306046,54.604187,-8.600830,,,,,,,
1523524580.674731,-0.594020,-0.021486,-0.763960,0.332135,-0.260856,-0.017189,-0.559568,0.021484,-0.828506,-0.133685,0.013703,0.024399,13.384644,54.829056,-8.376648,,,,,,,
1523524580.704699,-0.602371,-0.011694,-0.752221,0.581111,-0.188710,0.212021,-0.566559,0.011694,-0.823938,-0.057251,0.043619,0.191782,13.386276,55.128815,-8.602905,,,,,,,
1523524580.734668,-0.603948,-0.000807,-0.737165,0.547410,0.117583,0.185058,-0.567896,0.000807,-0.823100,-0.038030,-0.017240,0.157832,12.561325,54.907898,-8.227417,,,,,,,
1523524580.764636,-0.590081,0.007608,-0.728010,0.281325,0.595412,0.026673,-0.556412,-0.007608,-0.830872,-0.020797,-0.066000,0.017029,13.315338,55.129807,-7.927856,,,,,,,
1523524580.794604,-0.578188,0.011341,-0.727454,0.022007,0.246235,-0.093569,-0.546472,-0.011340,-0.837400,-0.026373,-0.002545,-0.015337,14.215302,55.125763,-7.927429,,,,,,,
1523524580.824572,-0.571202,0.011599,-0.730110,0.036823,0.274561,-0.045644,-0.540607,-0.011599,-0.841195,0.023853,0.008639,0.157571,13.695557,55.653091,-7.929749,,,,,,,
1523524580.854541,-0.566643,0.020949,-0.724389,0.427013,0.189380,-0.007974,-0.536685,-0.020947,-0.843523,0.037143,0.061337,0.087221,14.740280,55.123398,-7.927124,,,,,,,
1523524580.884509,-0.552131,0.032368,-0.717568,0.463317,0.656887,-0.014814,-0.524228,-0.032362,-0.850963,0.057843,0.050642,0.020045,15.485306,54.894592,-8.375854,,,,,,,
1523524580.914477,-0.526945,0.042640,-0.709084,0.373614,1.071460,0.144542,-0.502438,-0.042627,-0.863562,0.115048,0.002496,0.050802,15.860291,54.892914,-8.375671,,,,,,,
