timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522136787.957487,-0.387932,0.037012,-2.006600,0.019923,-0.009994,-0.001500,-0.378015,-0.037004,-0.925059,-0.048514,0.024095,-0.010259,1.608093,2.112318,-7.768311,,,,,,,
1522136787.987455,-0.389105,0.039154,-2.005579,0.090275,-0.017709,0.013476,-0.379069,-0.039144,-0.924539,-0.032338,0.014821,-0.005820,-0.187347,2.570387,-7.771057,,,,,,,
1522136788.017423,-0.387911,0.039260,-2.004607,-0.046054,0.072844,0.028204,-0.377964,-0.039249,-0.924987,0.016025,0.018528,-0.015213,0.786697,2.790480,-8.296448,,,,,,,
1522136788.047392,-0.387224,0.036993,-2.004327,-0.044332,-0.000576,0.043190,-0.377361,-0.036984,-0.925327,0.016018,-0.001117,0.056140,0.333405,2.866850,-8.971985,,,,,,,
1522136788.077360,-0.387461,0.037454,-2.002674,0.096617,0.001183,0.043303,-0.377574,-0.037445,-0.925221,0.003993,-0.037643,0.086888,0.560944,3.390379,-9.423950,,,,,,,
1522136788.107328,-0.386581,0.040194,-2.000938,0.087552,0.060021,-0.010038,-0.376720,-0.040183,-0.925455,-0.000295,-0.019204,0.066583,1.305481,3.835371,-11.075378,,,,,,,
1522136788.137296,-0.384182,0.041258,-2.001299,-0.014848,0.082600,-0.010143,-0.374482,-0.041246,-0.926316,-0.010741,-0.014570,-0.000702,0.178116,3.914915,-11.601257,,,,,,,
1522136788.167278,-0.383305,0.039889,-2.001164,-0.049743,-0.016518,0.044274,-0.373690,-0.039878,-0.926695,-0.020643,0.008308,-0.048128,0.029572,4.964079,-13.105530,,,,,,,
1522136788.197246,-0.384829,0.038286,-1.999705,-0.028670,-0.039107,0.077337,-0.375125,-0.038276,-0.926183,-0.025281,0.015586,-0.054393,-0.201279,5.188765,-14.456543,,,,,,,
1522136788.227214,-0.385105,0.036166,-1.998567,-0.077362,0.013311,0.043157,-0.375410,-0.036158,-0.926153,-0.014330,0.014536,-0.055903,-2.527557,5.872877,-15.810486,,,,,,,
1522136788.257183,-0.384038,0.033567,-1.998147,-0.049538,0.042926,0.054861,-0.374456,-0.033560,-0.926636,0.006292,-0.017923,-0.004974,-3.578003,6.551405,-17.013733,,,,,,,
1522136788.287151,-0.384435,0.034242,-1.996043,0.116678,-0.047758,0.044435,-0.374815,-0.034236,-0.926467,-0.004168,-0.017904,0.059615,-4.257339,6.703489,-17.989624,,,,,,,
1522136788.317119,-0.386290,0.038456,-1.993395,0.174497,-0.037101,0.021019,-0.376475,-0.038446,-0.925628,-0.026128,-0.031973,0.089996,-5.612976,6.633772,-18.815063,,,,,,,
1522136788.347087,-0.384621,0.040612,-1.992043,-0.014712,0.137692,0.012183,-0.374899,-0.040601,-0.926176,-0.046397,-0.007327,-0.015917,-7.415604,6.416792,-18.890076,,,,,,,
1522136788.377056,-0.380200,0.037491,-1.993460,-0.165131,0.118163,-0.028401,-0.370845,-0.037482,-0.927937,-0.046986,0.008033,-0.142528,-7.270996,5.741377,-18.662292,,,,,,,
1522136788.407024,-0.379849,0.032758,-1.996311,-0.165867,-0.030662,-0.017606,-0.370581,-0.032752,-0.928222,-0.039728,0.012321,-0.082734,-8.999939,5.074614,-18.210449,,,,,,,
1522136788.436992,-0.383076,0.032351,-1.996203,0.088623,-0.133595,0.024240,-0.373579,-0.032345,-0.927033,-0.016374,0.026714,0.001725,-9.828796,4.778196,-18.359741,,,,,,,
1522136788.466960,-0.384423,0.034927,-1.994778,0.050015,0.042998,0.006997,-0.374795,-0.034920,-0.926449,-0.005118,0.007439,0.009655,-11.406158,4.859755,-18.885864,,,,,,,
1522136788.496929,-0.381494,0.034902,-1.994737,-0.004043,0.109142,-0.011224,-0.372081,-0.034895,-0.927543,-0.021428,-0.029695,-0.056267,-11.924210,4.788374,-17.610840,,,,,,,
1522136788.526897,-0.381136,0.035315,-1.995539,-0.019625,-0.055369,-0.032385,-0.371743,-0.035308,-0.927664,-0.027855,-0.016084,-0.071009,-12.150238,4.190214,-16.783508,,,,,,,
1522136788.556865,-0.383339,0.034027,-1.996121,-0.024199,-0.067384,0.015574,-0.373803,-0.034020,-0.926883,-0.056220,0.007943,0.070530,-12.134644,4.716871,-15.060669,,,,,,,
1522136788.586833,-0.385476,0.035931,-1.994580,0.133703,-0.087984,0.018905,-0.375757,-0.035924,-0.926021,-0.029242,0.015797,0.072734,-13.632294,4.274733,-13.934631,,,,,,,
1522136788.616802,-0.385956,0.037633,-1.993542,-0.037471,0.072871,0.020754,-0.376178,-0.037624,-0.925783,-0.009961,-0.002003,-0.004256,-14.154388,3.753431,-12.582764,,,,,,,
1522136788.646770,-0.382519,0.033232,-1.994485,-0.167557,0.104063,0.014228,-0.373052,-0.033226,-0.927215,0.005285,-0.008995,-0.041261,-12.644669,3.373884,-10.330505,,,,,,,
1522136788.676738,-0.382535,0.031123,-1.995451,0.010032,-0.069486,0.000681,-0.373093,-0.031118,-0.927271,-0.041245,-0.020243,0.050151,-12.716492,3.150114,-9.429688,,,,,,,
1522136788.706706,-0.384706,0.033883,-1.994158,0.134092,-0.024094,-0.000339,-0.375071,-0.033877,-0.926376,-0.048818,-0.015119,0.096557,-12.414978,2.400267,-7.926514,,,,,,,
1522136788.736675,-0.382469,0.036648,-1.993275,0.040956,0.153632,-0.004854,-0.372961,-0.036640,-0.927122,-0.039896,-0.016263,-0.065355,-11.587296,2.172361,-7.100159,,,,,,,
1522136788.766643,-0.377534,0.033084,-1.994563,-0.261349,0.141514,0.013042,-0.368427,-0.033078,-0.929067,-0.007519,-0.001224,-0.170390,-12.618484,2.255003,-4.101013,,,,,,,
1522136788.796611,-0.375569,0.025342,-1.996934,-0.186194,-0.010604,0.007933,-0.366684,-0.025339,-0.930000,0.005905,0.030863,0.011253,-12.682968,2.406782,-2.601624,,,,,,,
1522136788.826579,-0.380457,0.028539,-1.997022,0.290453,-0.239699,-0.072452,-0.371193,-0.028535,-0.928116,-0.010551,-0.006224,0.133317,-13.333618,2.863020,0.696167,,,,,,,
1522136788.856548,-0.386734,0.040382,-1.993218,0.428123,-0.158785,0.008546,-0.376858,-0.040371,-0.925390,0.014645,-0.038181,0.148016,-13.469498,3.240355,2.419678,,,,,,,
1522136788.886516,-0.387361,0.047399,-1.989741,0.065211,0.109861,0.015454,-0.377322,-0.047381,-0.924869,0.020266,0.004413,0.050479,-10.885422,4.357542,6.241455,,,,,,,
1522136788.916484,-0.380027,0.038641,-1.993326,-0.535017,0.269887,-0.013923,-0.370669,-0.038631,-0.927961,-0.005430,0.018490,-0.039660,-8.843094,5.100004,7.889526,,,,,,,
1522136788.946453,-0.377454,0.026525,-1.998772,-0.274905,-0.060139,-0.017661,-0.368425,-0.026522,-0.929278,-0.078337,-0.009778,-0.064435,-7.179962,5.693724,9.087952,,,,,,,
1522136788.976421,-0.381502,0.027121,-1.999325,0.142294,-0.128082,-0.024733,-0.372178,-0.027118,-0.927765,-0.056869,0.027621,-0.095047,-2.292145,6.797026,9.385986,,,,,,,
1522136789.006389,-0.382359,0.030579,-1.998759,0.056616,0.045369,-0.029235,-0.372936,-0.030575,-0.927353,-0.001881,0.067241,-0.042069,0.783737,7.606977,8.184265,,,,,,,
1522136789.036357,-0.382063,0.032002,-1.998986,0.072085,-0.065270,-0.018447,-0.372644,-0.031997,-0.927422,0.009165,0.020782,0.072960,3.029099,8.943861,5.180054,,,,,,,
1522136789.066326,-0.385841,0.035916,-1.997776,0.173203,-0.128255,-0.012979,-0.376096,-0.035908,-0.925884,-0.010348,-0.023677,0.152431,4.142471,9.086683,3.005066,,,,,,,
1522136789.096294,-0.387206,0.040371,-1.996132,0.114181,0.056730,-0.002567,-0.377294,-0.040360,-0.925213,-0.047007,-0.000381,0.120678,4.203598,10.356977,-1.424988,,,,,,,
1522136789.126262,-0.381049,0.039275,-1.996805,-0.130484,0.232796,-0.022099,-0.371607,-0.039265,-0.927559,-0.046606,0.012592,-0.111153,3.816147,10.281767,-3.374878,,,,,,,
1522136789.156230,-0.377388,0.035515,-1.999799,-0.128119,0.015150,-0.049583,-0.368261,-0.035508,-0.929043,-0.044749,0.011933,-0.170596,0.799744,10.442350,-6.377075,,,,,,,
1522136789.186182,-0.380651,0.035600,-2.000460,0.077886,-0.171690,0.004032,-0.371289,-0.035592,-0.927834,-0.019244,0.031610,-0.053001,-1.235214,9.401579,-6.298889,,,,,,,
1522136789.216150,-0.384393,0.038081,-1.998480,0.086744,-0.056165,0.043348,-0.374724,-0.038071,-0.926354,0.012847,0.041703,0.038536,-3.953049,7.838438,-6.669006,,,,,,,
1522136789.246118,-0.383283,0.038834,-1.997447,0.004353,0.094156,0.002643,-0.373685,-0.038824,-0.926742,0.020734,0.008001,0.058669,-4.185959,6.640165,-5.989319,,,,,,,
1522136789.276086,-0.380299,0.038766,-1.997267,0.023361,0.077979,0.029314,-0.370919,-0.038757,-0.927855,-0.002052,-0.059434,0.026717,-3.818298,5.589048,-5.459900,,,,,,,
1522136789.306055,-0.380754,0.039840,-1.994652,0.077978,-0.064905,0.079583,-0.371326,-0.039829,-0.927647,-0.049679,-0.039028,0.000340,-4.058670,3.416182,-4.401367,,,,,,,
1522136789.336023,-0.382487,0.038838,-1.993027,-0.100014,-0.035529,0.045322,-0.372948,-0.038828,-0.927039,-0.051216,-0.029532,-0.069558,-4.362701,2.742994,-3.948792,,,,,,,
1522136789.365991,-0.381706,0.033274,-1.994933,-0.245596,0.065047,-0.000710,-0.372298,-0.033267,-0.927516,-0.021638,-0.009747,-0.080846,-3.999664,1.316755,-3.567932,,,,,,,
1522136789.395959,-0.380925,0.028779,-1.996633,-0.077332,-0.017301,0.012297,-0.371626,-0.028775,-0.927936,0.008527,-0.004444,0.005771,-4.458176,0.194273,-3.113708,,,,,,,
1522136789.425928,-0.382666,0.030104,-1.995755,0.115715,-0.061326,0.011409,-0.373225,-0.030100,-0.927252,0.019450,-0.018560,0.084020,-3.342941,-0.785753,-3.109253,,,,,,,
1522136789.455896,-0.382700,0.033168,-1.993878,0.096916,0.054415,0.030455,-0.373221,-0.033162,-0.927149,0.001852,-0.033961,0.094843,-4.094681,-1.456545,-2.281921,,,,,,,
1522136789.485864,-0.379662,0.034128,-1.992248,0.005455,0.135380,0.032441,-0.370391,-0.034121,-0.928248,-0.008149,-0.041883,-0.005864,-3.348297,-2.358995,-1.377930,,,,,,,
1522136789.515833,-0.377271,0.032686,-1.992429,-0.085656,0.017906,-0.001612,-0.368187,-0.032680,-0.929176,-0.045158,-0.005284,-0.152519,-2.519730,-2.137499,-1.153381,,,,,,,
1522136789.545801,-0.378159,0.028365,-1.994086,-0.195879,-0.024455,0.013284,-0.369061,-0.028362,-0.928971,-0.028949,0.025157,-0.127120,-4.240143,-2.353624,-0.028381,,,,,,,
1522136789.575769,-0.379164,0.025625,-1.995343,0.012269,-0.066215,-0.014227,-0.370022,-0.025622,-0.928669,-0.010822,0.015811,0.012745,-3.785645,-2.130297,0.345947,,,,,,,
1522136789.605737,-0.382202,0.030144,-1.994167,0.207529,-0.105909,-0.026842,-0.372794,-0.030139,-0.927424,0.012672,-0.001049,0.072092,-3.090897,-1.007006,1.766785,,,,,,,
1522136789.635706,-0.382988,0.033492,-1.993141,0.019034,0.046218,0.013363,-0.373483,-0.033486,-0.927031,0.006677,-0.034111,0.047591,-2.332520,-0.709520,2.666016,,,,,,,
1522136789.665674,-0.380300,0.030074,-1.993689,-0.168715,0.088107,0.017438,-0.371031,-0.030069,-0.928133,-0.010316,0.015848,-0.035353,-1.267288,0.186735,3.712952,,,,,,,
1522136789.695642,-0.379674,0.026985,-1.994679,-0.029347,-0.040722,0.002760,-0.370483,-0.026982,-0.928446,-0.041825,0.001942,-0.055868,1.142914,1.974607,2.432007,,,,,,,
1522136789.725610,-0.382555,0.028696,-1.994150,0.078190,-0.103695,0.005032,-0.373138,-0.028693,-0.927331,-0.046830,0.004675,-0.101325,0.996796,2.500044,2.204834,,,,,,,
1522136789.755579,-0.384913,0.028139,-1.993993,-0.112621,-0.035218,0.005886,-0.375330,-0.028136,-0.926463,-0.004049,0.049269,-0.049245,0.856186,4.523863,0.396667,,,,,,,
1522136789.785547,-0.383628,0.023407,-1.996731,-0.162071,0.060932,-0.050718,-0.374184,-0.023405,-0.927058,0.027352,0.039579,0.084224,1.235794,5.571180,-0.582336,,,,,,,
1522136789.815515,-0.384447,0.025312,-1.998756,0.197230,-0.114905,-0.105682,-0.374926,-0.025309,-0.926708,0.022052,0.022898,0.137920,0.349579,7.224714,-1.039368,,,,,,,
1522136789.845483,-0.389529,0.037034,-1.997297,0.463945,-0.144344,-0.092672,-0.379492,-0.037026,-0.924453,-0.003107,0.021065,0.184157,-0.172256,7.676832,-1.266479,,,,,,,
1522136789.875452,-0.387885,0.047371,-1.994900,0.141787,0.228977,-0.028287,-0.377807,-0.047353,-0.924672,-0.013916,0.033422,-0.076808,-0.021545,8.649641,-2.770325,,,,,,,
1522136789.905420,-0.380117,0.040322,-1.997573,-0.492924,0.190792,0.036272,-0.370728,-0.040311,-0.927866,-0.037903,0.030820,-0.253363,-1.292603,8.955519,-2.622131,,,,,,,
1522136789.935388,-0.378206,0.028382,-2.001070,-0.202550,-0.055397,0.035676,-0.369105,-0.028378,-0.928953,-0.045797,0.033078,-0.067537,-1.598740,8.656370,-3.146118,,,,,,,
1522136789.965356,-0.383090,0.031977,-1.998514,0.297722,-0.158654,0.036152,-0.373597,-0.031972,-0.927039,-0.013137,0.002995,0.029838,-1.539627,7.829832,-4.417786,,,,,,,
1522136789.995325,-0.382938,0.037333,-1.994596,0.086391,0.117988,0.058097,-0.373387,-0.037324,-0.926924,0.018956,-0.000152,0.035200,-1.999191,6.782057,-4.263855,,,,,,,
1522136790.025262,-0.378044,0.035387,-1.994426,-0.104474,0.131471,0.021713,-0.368872,-0.035379,-0.928806,0.042075,-0.019674,0.037830,-2.014450,4.982573,-3.806641,,,,,,,
1522136790.055231,-0.377690,0.033828,-1.993496,0.023590,-0.048848,0.081659,-0.368563,-0.033821,-0.928987,-0.002882,-0.076500,0.068757,-1.421051,4.230055,-3.653320,,,,,,,
1522136790.085199,-0.379440,0.033354,-1.990408,-0.025431,-0.010571,0.096498,-0.370194,-0.033348,-0.928355,-0.039367,-0.019615,-0.001821,-1.510834,1.981749,-2.369385,,,,,,,
1522136790.115167,-0.376541,0.027939,-1.991126,-0.280366,0.168194,0.000230,-0.367562,-0.027935,-0.929579,-0.008140,0.034512,-0.070467,-0.841095,1.453733,-2.366943,,,,,,,
1522136790.145135,-0.372775,0.022930,-1.995228,-0.064804,0.024947,-0.103894,-0.364105,-0.022928,-0.931075,0.011002,0.027292,0.073302,0.722473,0.621183,-2.887817,,,,,,,
1522136790.175095,-0.378350,0.030486,-1.995002,0.393843,-0.242298,-0.041473,-0.369216,-0.030481,-0.928843,0.011520,-0.060492,0.140177,0.718246,0.470747,-3.337219,,,,,,,
1522136790.205063,-0.381175,0.038326,-1.989710,0.149706,0.055583,0.146643,-0.371738,-0.038317,-0.927546,0.013111,-0.032744,0.054026,2.580856,0.535200,-5.511536,,,,,,,
1522136790.235031,-0.374777,0.031308,-1.985816,-0.333284,0.257309,0.191892,-0.365886,-0.031303,-0.930132,-0.002507,0.020561,-0.145200,2.278458,0.835646,-6.412903,,,,,,,
1522136790.265000,-0.369602,0.020128,-1.987764,-0.335224,0.106527,0.024758,-0.361171,-0.020126,-0.932282,-0.038274,-0.028213,-0.166214,1.742218,0.836195,-8.288147,,,,,,,
1522136790.294968,-0.368907,0.015307,-1.988273,-0.010201,-0.004937,0.046419,-0.360553,-0.015307,-0.932612,-0.061352,-0.024732,0.041850,0.456604,0.540693,-9.562622,,,,,,,
1522136790.324936,-0.369645,0.018855,-1.985866,0.213969,-0.037249,0.027445,-0.361220,-0.018853,-0.932289,-0.011171,-0.003974,0.067970,0.075012,0.691069,-10.913452,,,,,,,
1522136790.354904,-0.369622,0.022982,-1.984208,0.042845,0.071937,-0.026068,-0.361168,-0.022980,-0.932217,0.050041,-0.020904,0.023754,-4.127365,0.634672,-11.215271,,,,,,,
1522136790.384873,-0.365863,0.020745,-1.985835,-0.148231,0.115780,0.003574,-0.357678,-0.020743,-0.933614,0.022549,-0.034539,-0.049922,-5.624893,0.566938,-10.690735,,,,,,,
1522136790.414841,-0.365287,0.017071,-1.986469,-0.084979,-0.042855,0.022969,-0.357165,-0.017070,-0.933884,-0.022596,-0.004857,-0.059051,-6.962845,0.874464,-9.192627,,,,,,,
1522136790.444809,-0.367771,0.016698,-1.986239,0.029182,-0.092890,-0.004598,-0.359486,-0.016697,-0.933000,-0.047237,0.029102,-0.006178,-7.717316,0.427855,-9.191223,,,,,,,
1522136790.474777,-0.368388,0.018908,-1.986932,0.062122,0.026543,-0.076085,-0.360047,-0.018907,-0.932742,-0.011550,0.042207,-0.011808,-8.171463,0.054823,-9.264954,,,,,,,
1522136790.504746,-0.367122,0.021889,-1.989156,0.067744,0.045932,-0.114464,-0.358845,-0.021887,-0.933140,0.025287,0.028463,0.016590,-9.831100,-1.361956,-8.510132,,,,,,,
1522136790.534714,-0.366631,0.025007,-1.990249,0.113893,-0.018667,-0.011007,-0.358360,-0.025004,-0.933248,-0.000832,0.005122,0.033071,-11.335327,-3.003145,-6.479370,,,,,,,
1522136790.564682,-0.365026,0.026871,-1.987955,0.028957,0.176532,0.065449,-0.356844,-0.026867,-0.933777,-0.038023,0.012784,-0.058106,-12.460846,-3.821810,-5.201599,,,,,,,
1522136790.594650,-0.356395,0.021635,-1.986774,-0.246180,0.294867,0.106687,-0.348816,-0.021634,-0.936941,-0.079941,0.034695,-0.162745,-11.550644,-4.647829,-2.122864,,,,,,,
1522136790.624619,-0.349698,0.015226,-1.986311,-0.122441,0.196199,0.041875,-0.342574,-0.015225,-0.939367,-0.029466,0.032803,-0.121867,-11.771713,-5.245180,-0.470581,,,,,,,
1522136790.654587,-0.345662,0.014426,-1.985308,0.051092,0.101107,0.054885,-0.338784,-0.014425,-0.940753,0.001015,-0.003763,0.022281,-10.565903,-5.025011,0.129150,,,,,,,
1522136790.684555,-0.343182,0.017234,-1.982433,0.176996,0.089067,0.060318,-0.336435,-0.017233,-0.941548,0.045953,0.004782,0.153600,-9.878799,-4.352205,1.026794,,,,,,,
1522136790.714523,-0.342594,0.026122,-1.977874,0.417968,-0.010183,0.036089,-0.335816,-0.026119,-0.941565,0.024476,-0.011371,0.152288,-9.651855,-4.203142,1.101318,,,,,,,
1522136790.744492,-0.339384,0.034481,-1.973178,0.161642,0.256873,0.078251,-0.332708,-0.034474,-0.942399,-0.005854,-0.008251,0.090012,-8.372406,-4.432772,2.227844,,,,,,,
1522136790.774460,-0.325642,0.028665,-1.972363,-0.386827,0.556869,0.072215,-0.319785,-0.028661,-0.947056,-0.074654,0.023717,-0.077755,-8.961716,-4.128847,3.501343,,,,,,,
1522136790.804428,-0.313572,0.016335,-1.974887,-0.364648,0.242434,0.051234,-0.308417,-0.016334,-0.951110,-0.042107,0.000709,-0.172547,-6.255188,-4.738924,5.605164,,,,,,,
1522136790.834397,-0.312012,0.012143,-1.974264,0.041892,-0.043407,0.057159,-0.306951,-0.012143,-0.951647,-0.001124,-0.020313,-0.109083,-4.977692,-4.669374,5.905518,,,,,,,
1522136790.864365,-0.311071,0.013667,-1.972892,0.005512,0.121718,0.010082,-0.306049,-0.013666,-0.951917,0.015644,0.012522,0.041150,-0.999420,-3.937960,5.229553,,,,,,,
1522136790.894333,-0.305065,0.013131,-1.972755,0.030487,0.207761,0.004689,-0.300329,-0.013131,-0.953745,0.042746,0.023949,0.100839,0.872620,-3.422731,3.878479,,,,,,,
1522136790.924301,-0.306284,0.021509,-1.971741,0.443147,-0.231614,-0.068082,-0.301448,-0.021507,-0.953239,0.030925,-0.044456,0.127479,2.975021,-1.559893,1.172058,,,,,,,
1522136790.954270,-0.311503,0.034715,-1.967443,0.384638,-0.034705,0.059531,-0.306305,-0.034708,-0.951300,0.025711,-0.062124,0.097311,2.447922,-1.183504,0.195312,,,,,,,
1522136790.984238,-0.307377,0.034220,-1.963959,-0.314616,0.299144,0.128999,-0.302382,-0.034213,-0.952572,0.006576,0.010165,-0.004841,1.323074,-0.354799,-1.158630,,,,,,,
1522136791.014206,-0.291048,0.012079,-1.968705,-0.895403,0.630884,0.001439,-0.286935,-0.012078,-0.957873,-0.018057,0.034646,-0.193692,1.327255,0.244886,-1.460999,,,,,,,
1522136791.044174,-0.279291,-0.006220,-1.974635,-0.355087,0.153619,-0.015796,-0.275669,0.006220,-0.961232,-0.036373,-0.003962,-0.179424,-0.838364,1.004927,-1.165161,,,,,,,
1522136791.074143,-0.283184,-0.003415,-1.974383,0.304144,-0.228365,-0.026637,-0.279412,0.003415,-0.960165,-0.014579,0.015582,-0.015101,-1.564529,2.809156,-0.197693,,,,,,,
1522136791.104111,-0.287885,0.007076,-1.972939,0.331485,-0.128275,-0.065078,-0.283918,-0.007076,-0.958822,0.014631,0.016017,0.083059,-0.954361,3.781492,-0.126282,,,,,,,
1522136791.134079,-0.290253,0.013900,-1.972652,0.124729,-0.029062,-0.049340,-0.286167,-0.013900,-0.958078,0.008961,-0.013093,0.095102,0.871780,5.499769,1.367737,,,,,,,
1522136791.164047,-0.288207,0.011402,-1.974168,-0.238939,0.119212,-0.000751,-0.284215,-0.011402,-0.958692,-0.006251,0.003330,-0.051394,1.853317,6.469816,0.839355,,,,,,,
1522136791.194014,-0.284303,0.003667,-1.976062,-0.188753,0.128611,0.005666,-0.280486,-0.003667,-0.959850,-0.032471,0.048574,-0.091068,4.178162,7.582487,-1.038879,,,,,,,
1522136791.223982,-0.284762,0.005643,-1.976676,0.210862,-0.126907,-0.067294,-0.280925,-0.005643,-0.959713,-0.004659,0.031553,-0.011464,3.424576,8.034513,-2.391113,,,,,,,
1522136791.253950,-0.289083,0.013464,-1.976937,0.216324,-0.113008,-0.080096,-0.285047,-0.013464,-0.958418,0.004988,0.005407,0.085387,1.465317,8.640776,-4.944519,,,,,,,
1522136791.283918,-0.289430,0.016295,-1.977410,0.014947,0.044351,-0.022862,-0.285368,-0.016294,-0.958279,0.023451,0.016966,0.108700,0.717148,8.869078,-5.020813,,,,,,,
1522136791.313887,-0.285663,0.014167,-1.977870,-0.105366,0.160222,0.013160,-0.281765,-0.014166,-0.959378,0.039593,-0.004938,-0.017337,-2.421906,8.660368,-2.846497,,,,,,,
1522136791.343855,-0.281569,0.010924,-1.978074,-0.098210,0.115415,0.035588,-0.277846,-0.010924,-0.960563,-0.016129,-0.011079,-0.155297,-2.643265,8.212721,-1.494873,,,,,,,
1522136791.373823,-0.280819,0.009970,-1.976968,0.046259,-0.039062,0.042240,-0.277129,-0.009970,-0.960780,-0.030534,0.013769,-0.160588,-1.884293,8.435423,-0.370361,,,,,,,
1522136791.403791,-0.281961,0.011196,-1.976394,0.012515,-0.015185,-0.017477,-0.278222,-0.011196,-0.960451,-0.002815,0.021221,-0.020979,-0.906906,7.907316,0.907288,,,,,,,
1522136791.433760,-0.282810,0.011776,-1.977931,0.013822,-0.041278,-0.085642,-0.279035,-0.011776,-0.960208,0.021482,0.019726,0.123096,0.366837,8.051130,0.457336,,,,,,,
1522136791.463728,-0.284138,0.014686,-1.980093,0.149361,-0.053319,-0.084458,-0.280300,-0.014686,-0.959800,0.025325,-0.022744,0.163306,1.189682,8.421446,-0.518799,,,,,,,
1522136791.493696,-0.285447,0.021248,-1.977925,0.235185,-0.018507,0.072206,-0.281522,-0.021246,-0.959319,0.040144,-0.025766,0.116393,0.362915,8.424864,-0.819214,,,,,,,
1522136791.523665,-0.283134,0.021259,-1.974733,-0.196504,0.175759,0.101522,-0.279303,-0.021257,-0.959967,0.015158,0.012240,-0.014291,0.965424,8.946699,-1.270996,,,,,,,
1522136791.553633,-0.277459,0.009371,-1.976176,-0.467433,0.168331,0.044853,-0.273901,-0.009371,-0.961712,-0.023813,0.009676,-0.167057,1.490860,8.719786,-0.819824,,,,,,,
1522136791.583601,-0.274522,0.001066,-1.978255,-0.088720,0.024357,-0.017574,-0.271086,-0.001066,-0.962554,-0.040498,0.010236,-0.110719,2.086304,9.165617,-2.321289,,,,,,,
1522136791.613569,-0.277182,0.006068,-1.977902,0.279101,-0.114549,-0.037411,-0.273642,-0.006068,-0.961812,0.012350,-0.012212,0.005757,2.520691,8.636930,-4.043945,,,,,,,
1522136791.643538,-0.278587,0.012944,-1.977409,0.136800,0.032592,-0.057913,-0.274974,-0.012944,-0.961364,0.050059,0.006352,0.029205,1.156906,8.790525,-6.595215,,,,,,,
1522136791.673506,-0.276069,0.013561,-1.978558,-0.034027,0.069987,-0.026113,-0.272550,-0.013560,-0.962045,0.049009,-0.004079,0.010248,-0.724319,8.797926,-7.646240,,,,,,,
1522136791.703474,-0.275985,0.012724,-1.978942,-0.033652,-0.037627,0.014489,-0.272472,-0.012723,-0.962079,0.005398,-0.007281,-0.020358,-2.907028,8.432081,-8.320862,,,,,,,
1522136791.733442,-0.276747,0.011465,-1.978320,-0.016535,-0.012269,0.029392,-0.273209,-0.011464,-0.961886,-0.022155,0.027944,-0.037336,-7.400665,8.303572,-7.047607,,,,,,,
1522136791.763411,-0.276969,0.012802,-1.978436,0.070267,-0.034244,-0.050433,-0.273419,-0.012802,-0.961809,-0.006061,0.028015,-0.059538,-9.117493,8.088026,-5.322632,,,,,,,
1522136791.793379,-0.278459,0.015192,-1.979720,0.047772,-0.058570,-0.057888,-0.274843,-0.015191,-0.961369,0.032625,-0.004554,-0.023144,-9.853455,7.195158,-1.494385,,,,,,,
1522136791.823347,-0.279918,0.015180,-1.980205,-0.044329,-0.030207,0.020867,-0.276245,-0.015179,-0.960967,0.021911,-0.004306,-0.022752,-9.314178,7.045362,1.131470,,,,,,,
1522136791.853315,-0.279126,0.012111,-1.979650,-0.098444,0.070706,0.044171,-0.275495,-0.012110,-0.961226,0.006391,0.016764,-0.044496,-6.680511,5.836973,4.587646,,,,,,,
1522136791.883284,-0.277030,0.010979,-1.980059,0.021411,0.034889,-0.040955,-0.273484,-0.010979,-0.961814,-0.003662,0.031060,-0.098504,-4.353806,5.377546,5.640625,,,,,,,
1522136791.913252,-0.277185,0.014063,-1.981795,0.113307,-0.020167,-0.102628,-0.273622,-0.014063,-0.961734,0.019792,0.013422,0.015384,-0.774780,3.860487,4.673523,,,,,,,
1522136791.943220,-0.278908,0.018411,-1.983326,0.123532,-0.083143,-0.068449,-0.275259,-0.018410,-0.961193,0.023489,0.010643,0.096951,0.936966,2.802336,4.228577,,,,,,,
1522136791.973188,-0.280449,0.020955,-1.983393,0.060541,-0.013250,-0.009972,-0.276727,-0.020954,-0.960720,0.066354,0.022449,0.065929,3.612091,1.887678,1.608582,,,,,,,
1522136792.003157,-0.277424,0.019010,-1.984180,-0.190738,0.158360,0.004581,-0.273830,-0.019009,-0.961590,0.051875,0.026119,-0.110798,2.852707,1.215635,1.160889,,,,,,,
1522136792.033125,-0.273176,0.011677,-1.985741,-0.205960,0.100975,0.008897,-0.269773,-0.011677,-0.962853,0.017072,0.033528,-0.077827,2.548523,1.066557,0.711304,,,,,,,
1522136792.063093,-0.273869,0.012081,-1.985816,0.160552,-0.098483,-0.015132,-0.270438,-0.012080,-0.962661,0.001319,-0.002080,0.033737,1.630692,0.318968,-1.011108,,,,,,,
