timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522137808.552893,-0.262030,-0.000791,2.018675,0.130402,0.063155,-0.027012,-0.259042,0.000791,-0.965865,0.085183,-0.028394,-0.072312,-0.633759,-54.793900,0.933167,,,,,,,
1522137808.582862,-0.261608,0.003406,2.019675,0.152194,-0.043332,-0.000261,-0.258632,-0.003406,-0.965969,0.065700,-0.003109,-0.069401,-0.781952,-54.792938,1.233093,,,,,,,
1522137808.612830,-0.263186,0.006197,2.020481,0.054911,-0.064392,0.006084,-0.260153,-0.006197,-0.965547,0.058280,0.003099,-0.061461,0.191208,-54.797607,0.933594,,,,,,,
1522137808.642798,-0.264770,0.006476,2.020757,-0.017756,-0.082250,0.002850,-0.261681,-0.006476,-0.965132,0.066567,-0.008248,-0.038301,-0.557556,-54.943787,1.383789,,,,,,,
1522137808.672766,-0.267717,0.004914,2.019819,-0.076491,-0.118029,-0.025928,-0.264527,-0.004914,-0.964365,0.042451,-0.009918,-0.023474,-0.705307,-54.718124,1.382812,,,,,,,
1522137808.702735,-0.270977,0.002178,2.017655,-0.134909,-0.093194,-0.062222,-0.267673,-0.002178,-0.963507,0.034167,-0.001087,0.021292,-0.030197,-54.571396,1.157593,,,,,,,
1522137808.732703,-0.271740,-0.000978,2.014702,-0.111092,-0.011499,-0.053757,-0.268408,0.000978,-0.963304,0.028540,-0.009934,0.032884,-1.007843,-54.792068,1.083008,,,,,,,
1522137808.762671,-0.270544,-0.002151,2.013345,-0.001006,0.063424,-0.014346,-0.267254,0.002151,-0.963623,0.031582,-0.003631,0.003067,-1.381638,-54.715317,1.157532,,,,,,,
1522137808.792640,-0.267458,-0.000588,2.014476,0.091691,0.105157,0.060280,-0.264280,0.000588,-0.964445,0.077116,-0.009179,-0.036013,-1.005753,-54.492233,0.931763,,,,,,,
1522137808.822608,-0.264414,0.002370,2.018176,0.136217,0.089845,0.107209,-0.261343,-0.002370,-0.965242,0.085394,-0.024593,-0.066526,-0.858307,-54.792816,1.008057,,,,,,,
1522137808.852576,-0.262482,0.004340,2.021599,0.066694,0.020138,0.071001,-0.259476,-0.004340,-0.965739,0.091339,-0.043603,-0.087193,-0.703369,-54.343445,1.081360,,,,,,,
1522137808.882544,-0.263771,0.005252,2.022662,0.017405,-0.109904,-0.006682,-0.260720,-0.005252,-0.965400,0.090584,-0.050611,-0.031060,-0.477936,-54.344376,1.156494,,,,,,,
1522137808.912513,-0.267217,0.005686,2.021059,-0.011122,-0.134784,-0.085527,-0.264044,-0.005686,-0.964493,0.073233,-0.011496,0.004914,-1.153351,-54.566040,1.457031,,,,,,,
1522137808.942481,-0.270015,0.007461,2.017819,0.047925,-0.105964,-0.123876,-0.266738,-0.007460,-0.963739,0.044189,0.049346,-0.014318,-0.629715,-54.793243,1.608154,,,,,,,
1522137808.972449,-0.271091,0.011101,2.015118,0.108108,-0.008426,-0.114336,-0.267766,-0.011100,-0.963419,0.022008,0.046730,-0.032644,0.045853,-54.421814,1.082031,,,,,,,
1522137809.002417,-0.268844,0.014528,2.013475,0.083754,0.103858,-0.055861,-0.265589,-0.014527,-0.963976,0.036357,0.000977,-0.065458,-0.474167,-54.418640,1.906799,,,,,,,
1522137809.032386,-0.265075,0.016395,2.013166,0.061202,0.124873,-0.013282,-0.261946,-0.016394,-0.964943,0.052153,-0.041086,-0.081368,-1.000488,-54.641113,2.057373,,,,,,,
1522137809.062354,-0.261793,0.017225,2.014075,0.032912,0.069319,0.040026,-0.258774,-0.017224,-0.965784,0.066224,-0.044284,-0.105078,-0.553497,-54.943130,2.058777,,,,,,,
1522137809.092322,-0.261856,0.017791,2.016446,0.047014,-0.059657,0.091316,-0.258833,-0.017790,-0.965758,0.081236,-0.024843,-0.104143,-0.778046,-54.942047,2.133728,,,,,,,
1522137809.122282,-0.265301,0.017163,2.018871,-0.054713,-0.155928,0.065768,-0.262161,-0.017162,-0.964871,0.056198,-0.010975,-0.073398,-1.754807,-54.937958,1.833191,,,,,,,
,,,,,,,,,,,,,,,,25.306059,51.447113,-20.867159,-1.000000,-1.000000,1522137809.102510,
1522137809.152251,-0.270559,0.012926,2.019472,-0.186004,-0.156587,0.057136,-0.267248,-0.012926,-0.963540,0.062383,-0.009078,0.007165,-0.403961,-54.943878,1.983887,,,,,,,
1522137809.182219,-0.272657,0.005476,2.018685,-0.282417,-0.027558,0.026037,-0.269287,-0.005476,-0.963044,0.068054,0.000609,0.015000,-1.155594,-54.791031,1.457947,,,,,,,
1522137809.212187,-0.271088,-0.002135,2.016273,-0.232587,0.059868,-0.034742,-0.267779,0.002135,-0.963477,0.040301,-0.021727,-0.021432,-1.006363,-54.417450,0.706482,,,,,,,
1522137809.242155,-0.270019,-0.004356,2.013165,0.009891,0.007680,-0.102708,-0.266747,0.004356,-0.963756,0.035348,-0.018638,-0.026448,-0.105042,-54.645905,1.307861,,,,,,,
1522137809.272124,-0.269555,0.001259,2.011398,0.264913,-0.004769,-0.084393,-0.266302,-0.001259,-0.963888,0.070929,-0.048943,-0.040247,-0.482559,-54.944122,1.383850,,,,,,,
1522137809.302092,-0.269398,0.011068,2.014037,0.323968,-0.017502,0.044588,-0.266135,-0.011068,-0.963872,0.095450,-0.036998,-0.048641,-0.554855,-54.943359,1.833801,,,,,,,
1522137809.332060,-0.270139,0.016754,2.017376,0.114447,-0.070160,0.049821,-0.266828,-0.016753,-0.963598,0.038236,-0.016587,-0.031000,-1.002426,-55.015808,2.358887,,,,,,,
1522137809.362028,-0.273345,0.016228,2.017847,-0.119372,-0.137153,-0.009964,-0.269918,-0.016227,-0.962746,0.036565,-0.009697,0.044380,-1.231155,-55.389771,2.360229,,,,,,,
1522137809.391997,-0.275213,0.011135,2.015278,-0.211679,-0.047437,-0.043151,-0.271734,-0.011135,-0.962307,0.069891,0.009563,0.036389,0.118912,-55.021469,1.759460,,,,,,,
1522137809.421965,-0.274521,0.006609,2.012822,-0.138751,0.040459,-0.028258,-0.271080,-0.006609,-0.962533,0.076713,0.021990,-0.017981,-1.008575,-55.316315,1.835083,,,,,,,
1522137809.451933,-0.272529,0.002934,2.011335,-0.138771,0.063694,-0.005915,-0.269167,-0.002934,-0.963088,0.072893,0.001897,-0.037232,-1.156937,-55.015869,1.608765,,,,,,,
1522137809.481902,-0.270965,-0.000095,2.010439,-0.049330,0.024062,0.006980,-0.267661,0.000095,-0.963512,0.084098,-0.024296,0.005550,-0.032440,-54.796371,1.158508,,,,,,,
1522137809.511870,-0.270375,0.000539,2.010454,0.058429,-0.011177,-0.007816,-0.267093,-0.000539,-0.963670,0.091342,-0.029918,-0.009932,-0.703064,-54.717773,1.757812,,,,,,,
1522137809.541838,-0.270718,0.001993,2.011110,0.022876,-0.044264,0.025224,-0.267422,-0.001993,-0.963577,0.095746,-0.009695,-0.022324,-0.779709,-54.792572,1.608093,,,,,,,
1522137809.571806,-0.270974,0.000664,2.010703,-0.084584,-0.020244,-0.027096,-0.267670,-0.000664,-0.963510,0.059968,0.013588,-0.011023,-0.329285,-54.345276,0.931519,,,,,,,
1522137809.601775,-0.271732,-0.001134,2.008191,-0.088718,-0.045400,-0.075023,-0.268400,0.001134,-0.963306,0.085341,0.024134,0.011982,-0.706055,-54.793121,1.383118,,,,,,,
1522137809.631743,-0.270742,-0.002432,2.004975,-0.048648,0.053474,-0.097465,-0.267445,0.002432,-0.963569,0.094670,0.025919,-0.023964,-0.408325,-54.794830,1.008301,,,,,,,
1522137809.661711,-0.267727,-0.001158,2.002203,0.062702,0.106389,-0.109142,-0.264540,0.001158,-0.964373,0.078459,0.025819,-0.064847,0.265289,-54.573471,0.407776,,,,,,,
1522137809.691679,-0.264081,0.002838,2.000570,0.154216,0.081475,-0.072827,-0.261021,-0.002838,-0.965328,0.103107,0.014038,-0.095951,-0.483322,-54.794495,1.008240,,,,,,,
1522137809.721648,-0.261478,0.007828,1.999619,0.156173,0.034778,-0.080244,-0.258501,-0.007828,-0.965979,0.085390,-0.002273,-0.081293,-0.556061,-54.793793,1.383240,,,,,,,
1522137809.751616,-0.262373,0.012041,1.998756,0.110652,-0.087483,-0.055647,-0.259354,-0.012041,-0.965706,0.083527,0.005327,-0.042701,0.571136,-54.573868,1.382874,,,,,,,
1522137809.781584,-0.264875,0.014041,1.997609,0.015597,-0.093596,-0.056789,-0.261763,-0.014041,-0.965029,0.062956,0.026050,-0.040555,-0.480606,-55.018692,1.834167,,,,,,,
1522137809.811552,-0.266110,0.012970,1.995806,-0.103660,-0.013690,-0.047355,-0.262958,-0.012970,-0.964719,0.052372,0.040070,-0.029604,0.040924,-55.096481,1.384705,,,,,,,
1522137809.841521,-0.264882,0.009322,1.993084,-0.144972,0.048114,-0.057039,-0.261784,-0.009322,-0.965081,0.061726,0.010848,-0.024253,1.017822,-54.726181,1.083740,,,,,,,
1522137809.871489,-0.262302,0.006593,1.990976,-0.062694,0.088161,-0.036783,-0.259298,-0.006593,-0.965774,0.084844,0.000947,-0.054978,0.267700,-54.647949,0.933044,,,,,,,
1522137809.901457,-0.259546,0.007177,1.990869,0.081142,0.079965,0.016626,-0.256635,-0.007177,-0.966481,0.096281,-0.007548,-0.097286,0.189713,-54.947601,0.934204,,,,,,,
1522137809.931425,-0.257764,0.009742,1.993485,0.090143,0.023156,0.083817,-0.254907,-0.009742,-0.966916,0.101769,-0.021218,-0.093265,0.871414,-54.500305,1.307739,,,,,,,
1522137809.961394,-0.258160,0.008471,1.996072,-0.100358,-0.062477,0.093329,-0.255293,-0.008471,-0.966826,0.081007,-0.038145,-0.046434,-0.034973,-55.096298,1.234680,,,,,,,
1522137809.991362,-0.260567,0.002952,1.996579,-0.199537,-0.103333,0.040044,-0.257627,-0.002952,-0.966239,0.076628,-0.026284,0.003898,-0.408768,-54.794907,0.933289,,,,,,,
1522137810.021330,-0.262280,-0.002469,1.995533,-0.184099,-0.046709,-0.006895,-0.259282,0.002469,-0.965798,0.097905,-0.023664,0.005791,-0.110596,-54.571930,0.257568,,,,,,,
1522137810.051299,-0.262103,-0.006282,1.993632,-0.110051,0.003263,-0.036728,-0.259107,0.006282,-0.965827,0.085813,-0.000316,-0.018746,-0.934967,-54.642990,0.482422,,,,,,,
1522137810.081267,-0.260823,-0.006680,1.992282,0.015975,0.020978,-0.030265,-0.257870,0.006679,-0.966156,0.090756,-0.002041,-0.037537,-0.336029,-54.795609,0.558350,,,,,,,
1522137810.111235,-0.259060,-0.004306,1.992407,0.102420,0.039690,-0.004633,-0.256169,0.004306,-0.966622,0.096211,-0.029010,-0.042656,-0.631241,-54.269348,0.481079,,,,,,,
,,,,,,,,,,,,,,,,25.306029,51.446933,-20.881134,-1.000000,-1.000000,1522137810.095962,
1522137810.141217,-0.257351,-0.000894,1.993287,0.120597,0.042862,-0.007825,-0.254519,0.000894,-0.967067,0.077670,-0.026513,-0.052572,-0.783020,-54.493607,0.556885,,,,,,,
1522137810.171186,-0.255717,0.003119,1.993883,0.149346,0.010987,-0.019487,-0.252938,-0.003119,-0.967477,0.091439,-0.021280,-0.078177,-0.179611,-54.196243,0.631042,,,,,,,
1522137810.201154,-0.255762,0.007692,1.994238,0.136408,-0.033501,-0.034372,-0.252975,-0.007692,-0.967442,0.107452,0.000032,-0.088604,-0.029297,-54.346619,0.931702,,,,,,,
1522137810.231122,-0.256743,0.011049,1.993588,0.075672,-0.038485,-0.061045,-0.253916,-0.011049,-0.967163,0.083124,0.014772,-0.085267,-0.328690,-54.420044,1.156860,,,,,,,
1522137810.261090,-0.259050,0.013655,1.992880,0.066541,-0.131142,-0.027926,-0.256139,-0.013654,-0.966543,0.094517,0.007932,-0.055659,0.042999,-54.572021,0.857605,,,,,,,
1522137810.291059,-0.263247,0.013936,1.992291,-0.051036,-0.154245,-0.023736,-0.260192,-0.013936,-0.965456,0.070250,-0.007793,-0.000151,0.194336,-54.347855,0.706848,,,,,,,
1522137810.321027,-0.265924,0.010098,1.989980,-0.200955,-0.059036,-0.061238,-0.262787,-0.010098,-0.964800,0.053803,0.021084,0.037203,-0.030640,-54.571472,1.082581,,,,,,,
1522137810.350995,-0.264620,0.005125,1.986432,-0.147014,0.060929,-0.064516,-0.261539,-0.005125,-0.965179,0.059131,0.028867,0.009673,-0.108200,-54.646408,0.782898,,,,,,,
1522137810.380963,-0.261496,0.004097,1.984451,0.005714,0.104972,-0.035674,-0.258524,-0.004097,-0.965995,0.088144,0.020684,-0.061638,-0.331528,-54.570267,0.932434,,,,,,,
1522137810.410932,-0.257696,0.006249,1.984323,0.116774,0.125834,-0.020689,-0.254849,-0.006249,-0.966960,0.074871,0.020944,-0.095845,0.265594,-54.723175,0.708374,,,,,,,
1522137810.440900,-0.255496,0.011129,1.985902,0.195962,-0.004406,0.037039,-0.252709,-0.011129,-0.967478,0.117074,-0.026316,-0.112158,0.641937,-54.724640,0.933533,,,,,,,
1522137810.470868,-0.256720,0.013800,1.989407,0.036105,-0.082146,0.117978,-0.253885,-0.013799,-0.967135,0.117395,-0.019709,-0.041745,-0.331528,-54.794876,1.308350,,,,,,,
1522137810.500836,-0.259477,0.010333,1.991609,-0.183693,-0.101484,0.074149,-0.256561,-0.010333,-0.966472,0.059769,-0.000211,0.007701,-0.255188,-54.570374,1.157471,,,,,,,
1522137810.530805,-0.262051,0.002473,1.990093,-0.318825,-0.096289,-0.011206,-0.259061,-0.002473,-0.965857,0.076001,0.008302,0.039206,0.641769,-54.649780,0.783264,,,,,,,
1522137810.560773,-0.262461,-0.006545,1.986371,-0.294708,-0.011009,-0.058158,-0.259453,0.006545,-0.965733,0.079780,0.035294,-0.003872,-0.487381,-54.795151,0.333252,,,,,,,
1522137810.590741,-0.261248,-0.010519,1.982983,-0.055199,0.040601,-0.079335,-0.258272,0.010518,-0.966014,0.097185,0.029689,-0.055089,-0.483780,-54.569962,0.557373,,,,,,,
1522137810.620709,-0.259990,-0.008130,1.981828,0.131417,0.030337,-0.045092,-0.257063,0.008130,-0.966360,0.096113,-0.008099,-0.046137,0.416626,-54.349304,0.256897,,,,,,,
1522137810.650678,-0.257766,-0.002657,1.982406,0.232787,0.057444,-0.008806,-0.254920,0.002657,-0.966958,0.078559,-0.028323,-0.035072,-0.407440,-54.570068,0.782410,,,,,,,
1522137810.680646,-0.256280,0.004017,1.985088,0.238593,-0.000390,0.055182,-0.253482,-0.004017,-0.967331,0.088336,-0.038464,-0.040802,-0.329727,-54.569977,1.232422,,,,,,,
1522137810.710614,-0.257373,0.008110,1.988401,0.071577,-0.078732,0.074309,-0.254532,-0.008110,-0.967030,0.080567,-0.052040,-0.022732,-0.255920,-54.869995,1.533691,,,,,,,
1522137810.740583,-0.259733,0.005794,1.989365,-0.150283,-0.097970,0.016628,-0.256818,-0.005794,-0.966442,0.061109,-0.009480,0.026882,-1.009781,-55.166748,1.384460,,,,,,,
1522137810.770551,-0.261190,-0.000263,1.987170,-0.254467,-0.045374,-0.022921,-0.258230,0.000263,-0.966083,0.089254,0.008007,0.026507,-1.465622,-55.390305,0.785156,,,,,,,
1522137810.800519,-0.261011,-0.006937,1.984597,-0.229716,0.000259,-0.021890,-0.258051,0.006937,-0.966106,0.115274,-0.001672,-0.002461,-0.715790,-55.543442,1.011108,,,,,,,
1522137810.830487,-0.260169,-0.010861,1.982410,-0.083181,0.024528,-0.050569,-0.257228,0.010861,-0.966289,0.069240,0.020389,0.006679,-1.174316,-56.216690,0.713623,,,,,,,
1522137810.860456,-0.259061,-0.008901,1.980551,0.136916,0.021023,-0.083433,-0.256163,0.008901,-0.966592,0.105818,-0.008581,-0.017844,-1.177017,-56.441757,0.639526,,,,,,,
1522137810.890424,-0.258422,-0.002487,1.980548,0.225201,0.001363,-0.037536,-0.255554,0.002487,-0.966791,0.100204,-0.010864,-0.005576,-0.355331,-56.820358,0.716431,,,,,,,
1522137810.920392,-0.257186,0.003851,1.981584,0.214584,0.039478,-0.015200,-0.254358,-0.003851,-0.967102,0.074594,0.019323,-0.019532,-1.105438,-57.191391,1.317505,,,,,,,
1522137810.950330,-0.256100,0.009142,1.982334,0.149213,-0.029341,-0.027965,-0.253299,-0.009142,-0.967344,0.069873,0.025362,-0.035814,-0.581345,-57.418518,1.543701,,,,,,,
1522137810.980298,-0.256446,0.011514,1.982255,0.013625,-0.011028,-0.014237,-0.253628,-0.011513,-0.967233,0.076244,0.036202,-0.029853,0.619339,-57.124298,1.168152,,,,,,,
1522137811.010266,-0.254902,0.009361,1.981970,-0.105938,0.043124,0.031449,-0.252140,-0.009361,-0.967645,0.094287,0.028862,-0.070243,0.090622,-57.496933,1.169373,,,,,,,
1522137811.040235,-0.253765,0.004837,1.982621,-0.154359,0.004742,0.068736,-0.251047,-0.004837,-0.967962,0.101572,-0.004196,-0.060465,0.393005,-57.123520,0.942993,,,,,,,
1522137811.070203,-0.253003,-0.000787,1.982834,-0.177635,0.017781,0.037797,-0.250313,0.000787,-0.968164,0.077644,-0.007242,-0.028037,1.138168,-57.202545,0.268677,,,,,,,
1522137811.100171,-0.252785,-0.005081,1.982503,-0.115773,-0.022618,0.016583,-0.250098,0.005081,-0.968206,0.080680,-0.006088,-0.027811,0.765579,-57.050720,0.417908,,,,,,,
1522137811.130114,-0.252670,-0.007946,1.981913,-0.090016,-0.005605,0.005930,-0.249982,0.007946,-0.968217,0.085172,-0.032833,-0.042586,0.838928,-57.126190,0.268250,,,,,,,
,,,,,,,,,,,,,,,,25.306012,51.446775,-20.892176,-1.000000,-1.000000,1522137811.093606,
1522137811.160083,-0.251497,-0.009522,1.981080,-0.018044,0.046548,-0.032425,-0.248842,0.009522,-0.968496,0.071551,-0.023026,-0.029932,1.215561,-57.052734,0.418152,,,,,,,
1522137811.190051,-0.250088,-0.007166,1.980750,0.119464,0.010020,-0.022704,-0.247483,0.007166,-0.968865,0.071335,-0.013407,-0.053062,1.593231,-56.829361,0.492432,,,,,,,
1522137811.220019,-0.249477,-0.003050,1.981110,0.114103,0.001523,-0.023753,-0.246896,0.003050,-0.969036,0.068170,-0.037595,-0.055912,3.103958,-55.935867,0.789612,,,,,,,
1522137811.249987,-0.248961,-0.001126,1.981124,0.025439,0.005922,-0.012110,-0.246396,0.001126,-0.969168,0.087003,-0.019574,-0.038111,2.658295,-55.408997,0.637268,,,,,,,
1522137811.279956,-0.248961,-0.000038,1.981029,0.045560,-0.031325,-0.012053,-0.246397,0.000038,-0.969168,0.079405,0.005623,-0.049417,2.363724,-55.182159,1.161255,,,,,,,
1522137811.309924,-0.250002,0.000654,1.981002,-0.014455,-0.061045,0.004978,-0.247406,-0.000654,-0.968911,0.083145,-0.001314,-0.042472,2.295456,-54.506851,1.158508,,,,,,,
1522137811.339892,-0.251638,-0.001307,1.980502,-0.097506,-0.042578,-0.022807,-0.248990,0.001307,-0.968504,0.042737,0.020650,0.018889,2.826279,-54.059021,1.381958,,,,,,,
1522137811.369861,-0.250564,-0.002197,1.978565,0.016130,0.028515,-0.049428,-0.247950,0.002197,-0.968770,0.112757,0.035752,-0.053981,2.377182,-53.832214,1.155884,,,,,,,
1522137811.399829,-0.251322,-0.000666,1.979571,0.029866,-0.107281,0.065798,-0.248684,0.000666,-0.968584,0.145505,-0.033290,-0.091216,1.700119,-53.904404,0.930786,,,,,,,
1522137811.429797,-0.254879,-0.005926,1.980188,-0.305021,-0.099594,0.000529,-0.252124,0.005926,-0.967676,0.036517,-0.050405,0.054117,1.250870,-53.378128,0.178467,,,,,,,
1522137811.459765,-0.256008,-0.015050,1.973925,-0.285615,-0.064185,-0.208328,-0.253192,0.015049,-0.967298,0.007205,-0.009098,0.155302,0.047318,-53.373322,-0.422180,,,,,,,
1522137811.489734,-0.257265,-0.015359,1.964740,0.114126,-0.026934,-0.054637,-0.254407,0.015359,-0.966974,0.144788,0.081779,0.102137,-0.023209,-52.698380,-0.799866,,,,,,,
1522137811.519702,-0.252763,-0.010068,1.965394,0.174686,0.286580,0.068695,-0.250067,0.010068,-0.968175,0.141211,0.110355,-0.122447,-0.398911,-53.220932,-0.047974,,,,,,,
1522137811.549670,-0.243760,-0.007262,1.966004,0.107293,0.259096,0.070811,-0.241346,0.007261,-0.970411,0.027861,0.014971,-0.176226,-0.770142,-53.293518,0.702148,,,,,,,
1522137811.579638,-0.239534,-0.002505,1.968078,0.232163,0.065086,0.115843,-0.237249,0.002505,-0.971445,0.129766,-0.008257,-0.051504,-0.318665,-53.145538,0.701782,,,,,,,
1522137811.609607,-0.238991,0.001631,1.975927,0.113473,-0.031345,0.271420,-0.236722,-0.001631,-0.971575,0.195783,-0.076616,-0.095777,-1.143921,-53.441391,1.152527,,,,,,,
1522137811.639575,-0.242574,-0.004350,1.982490,-0.345981,-0.155327,0.232849,-0.240200,0.004350,-0.970713,0.012233,-0.040040,0.055338,-1.372208,-53.590652,0.852966,,,,,,,
1522137811.669543,-0.244008,-0.020199,1.979749,-0.580263,0.042205,-0.122346,-0.241544,0.020197,-0.970179,-0.080645,-0.014948,0.120310,-1.749756,-53.664261,0.553101,,,,,,,
1522137811.699511,-0.241639,-0.030565,1.973366,-0.212196,0.072606,-0.042189,-0.239182,0.030560,-0.970493,0.190812,0.035862,0.003269,-1.230026,-53.517715,-0.572266,,,,,,,
1522137811.729480,-0.236638,-0.030109,1.974131,0.159894,0.270936,0.028227,-0.234329,0.030104,-0.971690,0.210129,0.039522,-0.190251,-0.634415,-53.820618,-0.795715,,,,,,,
1522137811.759448,-0.226625,-0.022845,1.975927,0.301080,0.270967,-0.022829,-0.224631,0.022843,-0.974175,0.069251,-0.071824,-0.224204,-0.184570,-53.972427,-0.569885,,,,,,,
1522137811.789416,-0.224574,-0.012162,1.977583,0.389128,-0.053581,0.010594,-0.222674,0.012162,-0.974817,0.071978,-0.095811,-0.030234,-1.082565,-54.267548,0.255859,,,,,,,
1522137811.819384,-0.227516,-0.002141,1.980502,0.304622,-0.092682,0.008446,-0.225558,0.002141,-0.974227,0.069552,-0.050221,0.013427,-0.481232,-54.494659,0.857056,,,,,,,
1522137811.849353,-0.229891,0.003547,1.981655,0.093127,-0.110224,0.010431,-0.227870,-0.003547,-0.973684,0.080623,-0.058769,-0.077005,0.115891,-54.647568,0.632996,,,,,,,
1522137811.879321,-0.233710,0.000256,1.982433,-0.227319,-0.091668,0.053861,-0.231588,-0.000256,-0.972813,0.056066,-0.020008,-0.031703,-0.857117,-54.493118,0.706848,,,,,,,
1522137811.909289,-0.232941,-0.007554,1.981086,-0.247605,0.086184,0.003591,-0.230834,0.007554,-0.972963,0.101714,-0.004319,-0.053740,-1.011902,-54.792725,0.408020,,,,,,,
1522137811.939257,-0.230682,-0.011560,1.979640,-0.088797,0.005146,-0.013256,-0.228626,0.011559,-0.973445,0.135669,-0.073541,-0.115773,-0.258347,-54.346268,0.256592,,,,,,,
1522137811.969226,-0.233484,-0.013493,1.980473,-0.067517,-0.156962,0.064702,-0.231347,0.013493,-0.972777,0.094827,-0.065571,-0.000932,-0.931976,-54.343002,0.481201,,,,,,,
1522137811.999194,-0.237557,-0.015350,1.981532,-0.034361,-0.163298,0.047682,-0.235302,0.015349,-0.971801,0.115871,-0.023436,0.031859,-0.558487,-54.494690,0.481995,,,,,,,
1522137812.029162,-0.242308,-0.015450,1.982073,-0.013893,-0.195868,-0.014062,-0.239915,0.015450,-0.970670,0.089967,0.002968,0.020002,-0.858032,-54.268631,0.180969,,,,,,,
1522137812.059131,-0.247129,-0.015606,1.980459,-0.047605,-0.157158,-0.067402,-0.244591,0.015605,-0.969500,0.087151,0.012883,0.068102,-1.011459,-54.792648,0.482971,,,,,,,
1522137812.089099,-0.248867,-0.014599,1.977239,0.064443,-0.018769,-0.142048,-0.246280,0.014599,-0.969088,0.081043,0.039906,0.036379,-0.560577,-54.569916,0.257324,,,,,,,
,,,,,,,,,,,,,,,,25.306076,51.446669,-20.904732,-1.000000,-1.000000,1522137812.078251,
1522137812.119067,-0.247378,-0.008091,1.973964,0.269817,0.047781,-0.157949,-0.244855,0.008090,-0.969525,0.090924,0.051480,-0.037036,0.411987,-54.724442,0.108398,,,,,,,
1522137812.149035,-0.246027,0.002486,1.973260,0.363251,0.036264,-0.066222,-0.243552,-0.002486,-0.969884,0.106207,0.012053,-0.038508,0.120544,-54.497070,1.157410,,,,,,,
1522137812.179004,-0.244697,0.012037,1.975509,0.304003,0.031497,0.029631,-0.242245,-0.012036,-0.970140,0.084194,0.002377,-0.026854,0.497025,-54.348770,1.156982,,,,,,,
1522137812.208972,-0.242942,0.016923,1.979032,0.119022,0.045345,0.092336,-0.240525,-0.016922,-0.970495,0.079926,-0.011032,-0.037028,0.123993,-54.421646,1.607056,,,,,,,
1522137812.238940,-0.241634,0.015691,1.981824,-0.107620,-0.009434,0.102886,-0.239260,-0.015690,-0.970828,0.095415,-0.032085,-0.043866,-0.628372,-54.568405,1.457275,,,,,,,
1522137812.268909,-0.241725,0.008602,1.982835,-0.287908,-0.014077,0.070794,-0.239369,-0.008602,-0.970890,0.094730,-0.027302,-0.023495,-0.248611,-53.820557,1.004456,,,,,,,
1522137812.298877,-0.240967,-0.001007,1.981409,-0.330162,0.014100,0.007866,-0.238642,0.001007,-0.971106,0.094340,-0.014007,0.002509,-0.034103,-54.422272,0.257019,,,,,,,
1522137812.328846,-0.239860,-0.007847,1.978301,-0.196258,0.021776,-0.071965,-0.237560,0.007847,-0.971341,0.078044,-0.004856,-0.009113,-0.561478,-54.794678,0.483215,,,,,,,
1522137812.358814,-0.238232,-0.009224,1.975813,0.009767,0.025433,-0.061156,-0.235974,0.009224,-0.971715,0.105313,-0.002922,-0.039058,-0.480347,-54.045273,0.255249,,,,,,,
1522137812.388781,-0.236836,-0.004311,1.975921,0.256127,0.027589,-0.004487,-0.234626,0.004311,-0.972075,0.105430,-0.007882,-0.053742,0.193268,-54.048523,0.030640,,,,,,,
1522137812.418751,-0.235306,0.004021,1.978671,0.289022,0.027275,0.031751,-0.233139,-0.004021,-0.972434,0.078003,-0.025536,-0.058053,-0.255783,-54.495605,0.932190,,,,,,,
1522137812.448718,-0.235152,0.009927,1.981555,0.135806,-0.055454,0.063688,-0.232980,-0.009926,-0.972430,0.091073,-0.041191,-0.008985,-0.404129,-54.419785,1.081787,,,,,,,
1522137812.478686,-0.235569,0.009727,1.982982,-0.065579,-0.017464,0.019819,-0.233386,-0.009727,-0.972335,0.066424,-0.021126,0.000396,-0.558762,-54.794235,0.933228,,,,,,,
1522137812.508654,-0.235267,0.006517,1.982041,-0.144382,-0.010647,-0.014347,-0.233098,-0.006517,-0.972431,0.099156,0.001634,-0.043103,-0.707870,-54.568787,0.707275,,,,,,,
1522137812.538623,-0.234940,0.002161,1.980286,-0.171991,0.008645,-0.027177,-0.232784,-0.002161,-0.972525,0.091442,0.008997,-0.036264,-0.932724,-54.417999,0.481506,,,,,,,
1522137812.568591,-0.232676,-0.001458,1.977912,-0.084979,0.069323,-0.075115,-0.230582,0.001458,-0.973051,0.054785,0.016608,-0.051210,-0.109695,-54.571793,0.407593,,,,,,,
1522137812.598559,-0.231079,0.001433,1.975134,0.188219,-0.006512,-0.116392,-0.229028,-0.001433,-0.973418,0.064859,0.011687,-0.092912,-0.409378,-54.720139,0.708008,,,,,,,
1522137812.628528,-0.231779,0.010669,1.974740,0.337293,-0.032770,-0.061910,-0.229696,-0.010668,-0.973203,0.056722,0.001208,-0.087832,-0.340378,-55.095810,0.334534,,,,,,,
