timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523523296.772693,-0.655281,-0.157861,1.889967,-0.421402,-0.079620,-0.300231,-0.601805,0.157206,-0.783018,-0.060305,0.036397,0.038679,-16.260880,-27.503166,0.918640,,,,,,,
1523523296.802662,-0.657869,-0.162179,1.878386,-0.269622,0.083946,-0.191600,-0.603409,0.161469,-0.780913,-0.143723,0.010024,-0.001985,-15.436829,-27.282417,0.393250,,,,,,,
1523523296.832630,-0.656084,-0.163148,1.873281,-0.004477,0.034791,-0.096512,-0.601918,0.162425,-0.781865,-0.171214,-0.071620,-0.127971,-15.738739,-27.431129,0.318665,,,,,,,
1523523296.862598,-0.660490,-0.158769,1.873861,0.186340,-0.250545,-0.083304,-0.605788,0.158102,-0.779759,-0.134797,-0.098486,-0.094203,-15.891144,-27.805214,0.545044,,,,,,,
1523523296.892566,-0.668933,-0.152066,1.876556,0.233057,-0.324962,-0.095975,-0.612993,0.151480,-0.775431,-0.123793,-0.063117,0.017710,-16.108032,-27.353645,1.143188,,,,,,,
1523523296.922535,-0.678442,-0.143554,1.878539,0.256028,-0.294716,-0.174835,-0.621125,0.143061,-0.770543,-0.063445,-0.056849,0.124150,-15.582748,-27.730324,1.819946,,,,,,,
1523523296.952503,-0.685990,-0.134609,1.876787,0.121317,-0.229806,-0.290086,-0.627709,0.134203,-0.766793,-0.061714,-0.068193,0.163491,-14.757782,-27.734047,1.820374,,,,,,,
1523523296.982471,-0.692672,-0.129547,1.870403,-0.088945,-0.148932,-0.232781,-0.633244,0.129185,-0.763094,-0.080989,-0.072850,0.181719,-14.985001,-27.958015,1.821167,,,,,,,
1523523297.012440,-0.694510,-0.129504,1.863144,-0.187477,0.097369,-0.165973,-0.634650,0.129143,-0.761933,-0.110772,-0.035194,0.120621,-15.432602,-27.805855,1.970276,,,,,,,
1523523297.042438,-0.693530,-0.129773,1.854253,-0.204418,0.056424,-0.229882,-0.633880,0.129409,-0.762528,-0.106568,-0.032226,0.057373,-14.687424,-28.109505,1.671875,,,,,,,
,,,,,,,,,,,,,,,,25.311156,51.456168,10.502168,5.080000,258.750000,1523523296.997012,
1523523297.072407,-0.695486,-0.129964,1.846077,-0.176470,-0.030389,-0.134936,-0.635355,0.129598,-0.761268,-0.084784,-0.006246,0.053290,-14.390137,-28.111305,1.222046,,,,,,,
1523523297.102375,-0.697591,-0.134282,1.841158,-0.273056,0.065301,0.042840,-0.636591,0.133879,-0.759492,-0.149924,0.018938,0.023790,-15.367920,-28.481743,1.373047,,,,,,,
1523523297.132360,-0.694608,-0.142897,1.837144,-0.299814,0.131819,0.113077,-0.633560,0.142411,-0.760474,-0.115753,0.026900,-0.062814,-14.838776,-27.884422,1.070923,,,,,,,
1523523297.162328,-0.696399,-0.149684,1.836173,-0.110126,-0.158882,0.133750,-0.634286,0.149126,-0.758579,-0.076621,-0.020159,0.016559,-15.588608,-27.731270,0.844910,,,,,,,
1523523297.192297,-0.700472,-0.153578,1.838837,-0.027563,-0.049850,0.162480,-0.636992,0.152975,-0.755540,-0.087313,-0.077749,0.061783,-15.209427,-27.357903,0.918640,,,,,,,
1523523297.222265,-0.698114,-0.158356,1.839522,-0.176737,0.143506,0.068412,-0.634731,0.157695,-0.756471,-0.141361,-0.089611,0.005067,-14.987427,-27.434288,0.544006,,,,,,,
1523523297.252233,-0.695177,-0.163046,1.832811,-0.304787,0.105211,-0.183110,-0.632026,0.162325,-0.757755,-0.169198,-0.076250,-0.052395,-15.887405,-27.430229,0.543579,,,,,,,
1523523297.282201,-0.696341,-0.162813,1.820408,-0.188944,-0.007359,-0.384301,-0.632932,0.162094,-0.757048,-0.118228,-0.032288,-0.000459,-15.214844,-27.358788,0.018677,,,,,,,
1523523297.312170,-0.696388,-0.158015,1.808093,-0.127322,0.128704,-0.413161,-0.633460,0.157358,-0.757606,-0.118310,0.063162,-0.031472,-14.472656,-27.962425,-0.278625,,,,,,,
1523523297.342138,-0.693968,-0.154203,1.797483,-0.124760,0.110928,-0.304453,-0.632003,0.153593,-0.759593,-0.035081,0.130526,-0.019658,-13.346802,-27.742714,-0.503906,,,,,,,
1523523297.372106,-0.693352,-0.150005,1.792330,0.100684,0.053203,-0.182763,-0.631941,0.149443,-0.760471,-0.018159,0.152910,0.191562,-14.471146,-28.037056,0.096680,,,,,,,
1523523297.402074,-0.687429,-0.140818,1.794581,0.296834,0.274460,-0.135946,-0.628271,0.140353,-0.765229,0.006293,0.122053,-0.020827,-13.874741,-28.489586,0.248840,,,,,,,
1523523297.432043,-0.682403,-0.133153,1.796123,0.212662,0.067549,-0.146468,-0.625077,0.132760,-0.769190,0.043946,0.094230,-0.063116,-14.095551,-28.338142,0.698120,,,,,,,
