timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522139677.431662,-0.027040,-0.019144,-2.857168,0.003687,-0.024783,-0.051125,-0.027032,0.019142,-0.999451,-0.046409,0.020607,-0.009811,-29.080841,1.597366,-1.420227,,,,,,,
1522139677.461630,-0.026873,-0.019173,-2.858823,0.003749,-0.018363,-0.057525,-0.026864,0.019172,-0.999455,0.030786,0.032128,0.103535,-32.608063,1.013840,-0.819702,,,,,,,
1522139677.491598,-0.026523,-0.019045,-2.860526,-0.008805,0.033765,-0.061848,-0.026516,0.019044,-0.999467,-0.089863,0.014449,-0.165770,-35.822845,0.730484,1.354858,,,,,,,
1522139677.521566,-0.026111,-0.019631,-2.862328,-0.021686,0.022104,-0.059721,-0.026103,0.019629,-0.999467,-0.021474,0.074136,-0.006698,-38.504837,0.371140,4.954956,,,,,,,
1522139677.551535,-0.025470,-0.019942,-2.864139,0.004958,0.014571,-0.056493,-0.025462,0.019941,-0.999477,0.012050,0.050295,-0.019719,-40.446777,-0.217789,7.281311,,,,,,,
1522139677.581503,-0.024992,-0.020266,-2.865885,-0.007857,0.007215,-0.062892,-0.024984,0.020265,-0.999482,0.051367,0.072448,0.038820,-40.749207,-2.762589,11.116333,,,,,,,
1522139677.611471,-0.024759,-0.020394,-2.867834,0.007194,0.023131,-0.067149,-0.024752,0.020393,-0.999486,-0.012800,-0.039024,-0.046306,-40.827606,-4.185440,12.921997,,,,,,,
1522139677.641440,-0.024262,-0.020717,-2.869739,-0.012180,-0.004463,-0.062884,-0.024254,0.020715,-0.999491,0.045159,0.027258,0.005015,-40.314804,-7.933533,17.137268,,,,,,,
1522139677.671356,-0.024105,-0.020946,-2.871565,-0.001342,0.029515,-0.063972,-0.024097,0.020944,-0.999490,0.001835,0.077154,-0.049048,-38.669632,-9.139725,18.342896,,,,,,,
1522139677.701325,-0.024429,-0.021074,-2.873543,-0.002493,0.006155,-0.067140,-0.024422,0.021073,-0.999480,0.011696,0.055740,-0.075029,-33.509186,-11.411591,19.704590,,,,,,,
1522139677.731293,-0.024686,-0.021128,-2.875753,-0.000396,-0.009745,-0.073515,-0.024678,0.021127,-0.999472,0.030431,0.020133,0.075980,-31.943665,-12.318695,19.634033,,,,,,,
1522139677.761261,-0.024794,-0.021815,-2.877835,-0.025039,-0.020362,-0.066064,-0.024786,0.021813,-0.999455,-0.047937,0.082389,-0.128017,-28.204498,-12.187546,17.610352,,,,,,,
1522139677.791229,-0.025049,-0.022594,-2.879962,-0.006721,0.010460,-0.072480,-0.025040,0.022592,-0.999431,-0.001465,0.079215,-0.065190,-26.780640,-11.445389,16.183105,,,,,,,
1522139677.821198,-0.024966,-0.022758,-2.882137,-0.005757,-0.011868,-0.071389,-0.024957,0.022756,-0.999430,0.023050,0.055262,0.019892,-27.304428,-11.143326,15.881653,,,,,,,
1522139677.851166,-0.025207,-0.023193,-2.884329,0.004012,0.022134,-0.073552,-0.025198,0.023191,-0.999413,-0.048258,0.063006,-0.103049,-26.022461,-9.949921,15.052490,,,,,,,
1522139677.881134,-0.025073,-0.022960,-2.886540,0.018818,-0.003430,-0.069257,-0.025064,0.022958,-0.999422,-0.005606,0.060661,0.014605,-24.516571,-8.682831,13.923157,,,,,,,
1522139677.911102,-0.024978,-0.022751,-2.888729,0.009401,0.031688,-0.074621,-0.024969,0.022749,-0.999429,-0.014566,0.096941,-0.105154,-25.206879,-8.906906,11.748718,,,,,,,
1522139677.941071,-0.024949,-0.022547,-2.890875,0.003884,-0.001273,-0.069266,-0.024940,0.022545,-0.999435,-0.026818,0.062233,-0.013016,-26.040237,-8.979431,10.473572,,,,,,,
1522139677.971039,-0.024904,-0.022617,-2.893080,0.017902,0.023169,-0.074608,-0.024895,0.022616,-0.999434,-0.034508,0.115690,-0.062333,-28.969040,-8.592529,9.195557,,,,,,,
1522139678.001007,-0.024801,-0.022321,-2.895215,0.014595,0.007191,-0.068199,-0.024792,0.022319,-0.999443,-0.003146,0.009068,-0.066948,-31.133011,-7.757339,9.641174,,,,,,,
1522139678.030975,-0.025082,-0.022709,-2.897418,-0.000389,-0.006562,-0.072455,-0.025073,0.022707,-0.999428,0.031711,0.068770,0.074654,-34.170883,-5.116882,11.429077,,,,,,,
1522139678.060944,-0.024998,-0.022708,-2.899656,0.004866,-0.032029,-0.078822,-0.024989,0.022706,-0.999430,-0.041219,0.038528,-0.070257,-34.225220,-3.540817,12.247742,,,,,,,
1522139678.090912,-0.025348,-0.022918,-2.901914,-0.012025,0.015804,-0.074622,-0.025339,0.022916,-0.999416,0.024622,0.104449,0.065792,-33.039124,0.282654,16.058044,,,,,,,
1522139678.120880,-0.025673,-0.023148,-2.904258,-0.004810,-0.050061,-0.080937,-0.025663,0.023145,-0.999403,0.015135,0.072161,-0.081087,-30.544144,1.922028,16.652710,,,,,,,
1522139678.150818,-0.026272,-0.023625,-2.906740,-0.020568,0.006310,-0.082075,-0.026262,0.023623,-0.999376,0.035417,0.024152,0.051897,-26.184036,3.251877,16.124634,,,,,,,
1522139678.180786,-0.026798,-0.024466,-2.909162,-0.028153,-0.013895,-0.077795,-0.026787,0.024463,-0.999342,0.050804,0.072613,0.021665,-22.665970,4.358032,13.121948,,,,,,,
1522139678.210754,-0.027822,-0.024895,-2.911617,-0.002644,-0.047908,-0.085202,-0.027810,0.024892,-0.999303,-0.012900,0.071543,-0.107005,-22.306900,3.754776,11.474487,,,,,,,
1522139678.240723,-0.028103,-0.024844,-2.914205,0.003027,0.021196,-0.090602,-0.028091,0.024842,-0.999297,-0.019181,0.070251,-0.054292,-21.976852,0.601059,9.237305,,,,,,,
,,,,,,,,,,,,,,,,25.320834,51.445503,10.999999,-1.000000,-1.000000,1522139678.220979,
1522139678.270691,-0.028704,-0.024766,-2.916864,0.004086,0.021158,-0.087396,-0.028692,0.024764,-0.999282,-0.005870,0.096635,-0.112306,-22.686111,-2.246719,8.273376,,,,,,,
1522139678.300659,-0.028835,-0.024651,-2.919513,0.022111,-0.007568,-0.088420,-0.028822,0.024649,-0.999281,0.022490,0.065118,-0.001040,-24.246841,-7.341324,6.642944,,,,,,,
1522139678.330628,-0.028877,-0.024333,-2.922073,-0.000139,0.030744,-0.088477,-0.028865,0.024331,-0.999287,-0.000554,0.085029,-0.052425,-24.651917,-9.815399,5.752625,,,,,,,
1522139678.360596,-0.028138,-0.024630,-2.924736,-0.012810,0.070036,-0.081065,-0.028125,0.024627,-0.999301,-0.026806,0.057144,-0.160932,-28.964600,-13.770676,6.066284,,,,,,,
1522139678.390564,-0.027737,-0.025112,-2.927283,-0.012045,0.006285,-0.079945,-0.027725,0.025109,-0.999300,0.001617,0.084739,0.014895,-29.577744,-15.042984,5.996094,,,,,,,
1522139678.420532,-0.026949,-0.025660,-2.929771,0.000886,0.031750,-0.079957,-0.026937,0.025657,-0.999308,-0.013911,0.116295,0.028162,-32.199905,-15.704605,7.572449,,,,,,,
1522139678.450501,-0.025951,-0.025698,-2.932254,0.002031,0.049801,-0.078907,-0.025939,0.025695,-0.999333,-0.003022,0.060731,-0.022822,-32.642349,-15.851120,9.072815,,,,,,,
1522139678.480469,-0.024777,-0.026155,-2.934645,-0.008738,0.032801,-0.075699,-0.024766,0.026152,-0.999351,-0.048400,0.027422,-0.142052,-32.182632,-15.552063,10.196838,,,,,,,
1522139678.510437,-0.024283,-0.026654,-2.937006,-0.008774,0.015850,-0.083140,-0.024272,0.026650,-0.999350,-0.029241,0.040839,0.100607,-29.924774,-15.486023,11.397705,,,,,,,
1522139678.540405,-0.023185,-0.026890,-2.939281,0.000011,0.081647,-0.073613,-0.023175,0.026886,-0.999370,0.032208,0.082473,0.028682,-28.874359,-15.490677,11.473206,,,,,,,
1522139678.570374,-0.023025,-0.027180,-2.941587,0.015489,-0.053243,-0.087319,-0.023014,0.027176,-0.999366,-0.021694,0.043869,0.132331,-26.406265,-15.053650,9.597656,,,,,,,
1522139678.600342,-0.023160,-0.026349,-2.944109,0.033697,-0.041608,-0.087312,-0.023150,0.026346,-0.999385,-0.009001,0.048834,0.004542,-25.796692,-14.006546,9.443848,,,,,,,
1522139678.630310,-0.023331,-0.025630,-2.946572,0.038202,0.008323,-0.088419,-0.023321,0.025627,-0.999400,-0.017969,0.056511,-0.044576,-26.450134,-11.304520,8.532654,,,,,,,
1522139678.660244,-0.024136,-0.024508,-2.949145,0.025058,-0.058621,-0.083037,-0.024127,0.024506,-0.999408,0.040133,-0.002854,0.101124,-26.437561,-9.954742,8.377319,,,,,,,
1522139678.690212,-0.025191,-0.024484,-2.951688,0.006996,-0.044705,-0.089466,-0.025181,0.024482,-0.999383,-0.008480,0.127068,-0.005362,-27.660431,-4.998810,8.806824,,,,,,,
1522139678.720180,-0.026396,-0.023893,-2.954411,0.033741,-0.040495,-0.094771,-0.026386,0.023891,-0.999366,0.012409,0.025593,0.024894,-28.312210,-2.670883,8.797180,,,,,,,
1522139678.750149,-0.027571,-0.023795,-2.957044,-0.011199,-0.051076,-0.085204,-0.027560,0.023793,-0.999337,0.041842,0.048244,0.011407,-28.061340,0.102676,8.486267,,,,,,,
1522139678.780117,-0.028746,-0.023907,-2.959607,0.022928,-0.064931,-0.090497,-0.028734,0.023905,-0.999301,0.029207,0.100668,0.021228,-29.184204,0.407578,8.334473,,,,,,,
1522139678.810085,-0.029333,-0.023476,-2.962175,-0.000214,0.025349,-0.077812,-0.029321,0.023474,-0.999294,-0.033820,0.070871,-0.122623,-30.992966,-0.334503,8.111511,,,,,,,
1522139678.840053,-0.029802,-0.023293,-2.964578,0.010206,-0.027814,-0.075625,-0.029790,0.023291,-0.999285,-0.035747,0.102182,-0.080412,-33.332947,-2.198364,8.717834,,,,,,,
1522139678.870022,-0.030085,-0.023314,-2.967000,-0.000341,0.003010,-0.073531,-0.030073,0.023312,-0.999276,-0.048144,0.077915,0.085000,-35.590317,-3.836700,10.223267,,,,,,,
1522139678.899990,-0.029239,-0.023573,-2.969320,-0.007628,0.047649,-0.071454,-0.029227,0.023571,-0.999295,-0.018563,0.034840,-0.112537,-37.552017,-6.225845,12.256836,,,,,,,
1522139678.929958,-0.028748,-0.024344,-2.971675,-0.018353,0.023285,-0.081015,-0.028736,0.024341,-0.999291,-0.048398,0.036450,0.007332,-36.732697,-7.203842,12.936096,,,,,,,
1522139678.959927,-0.027640,-0.025179,-2.974097,-0.026780,0.049879,-0.081054,-0.027628,0.025177,-0.999301,0.003519,-0.002731,-0.103314,-36.294952,-9.379227,14.520081,,,,,,,
1522139678.989895,-0.026604,-0.026245,-2.976228,-0.020459,0.033912,-0.078904,-0.026591,0.026242,-0.999302,-0.007253,0.095432,-0.005901,-34.727798,-10.660461,15.350952,,,,,,,
1522139679.019863,-0.026371,-0.025535,-2.978734,0.029602,-0.003334,-0.088421,-0.026360,0.025532,-0.999326,-0.009773,-0.039875,0.020170,-30.917755,-12.252441,15.509277,,,,,,,
1522139679.049831,-0.025955,-0.025434,-2.981145,-0.016253,0.017969,-0.079949,-0.025944,0.025431,-0.999340,-0.011257,0.120580,-0.055577,-29.494308,-12.633469,15.886536,,,,,,,
1522139679.079800,-0.026094,-0.025401,-2.983606,0.041448,0.019986,-0.086296,-0.026082,0.025398,-0.999337,0.034963,0.027397,-0.008384,-24.705170,-12.731674,14.239258,,,,,,,
1522139679.109768,-0.026740,-0.024705,-2.986032,-0.000553,-0.050081,-0.078807,-0.026729,0.024702,-0.999337,0.093440,0.035296,0.062219,-21.634094,-11.997360,12.362854,,,,,,,
1522139679.139706,-0.027817,-0.024790,-2.988511,0.028316,-0.054321,-0.090502,-0.027805,0.024788,-0.999306,0.010059,0.100914,0.044609,-20.061142,-11.256027,10.785706,,,,,,,
1522139679.169674,-0.028911,-0.024090,-2.991177,-0.000335,-0.007538,-0.084178,-0.028899,0.024088,-0.999292,0.054472,0.014440,-0.051642,-17.594101,-9.845795,7.106262,,,,,,,
1522139679.199642,-0.029893,-0.024188,-2.993651,0.013369,-0.047962,-0.084120,-0.029880,0.024186,-0.999261,-0.011426,0.132888,-0.191993,-16.779526,-9.401947,4.629944,,,,,,,
1522139679.229610,-0.031102,-0.024047,-2.996164,-0.005701,-0.010741,-0.080978,-0.031088,0.024045,-0.999227,-0.099604,0.017765,-0.177683,-19.259720,-8.792664,2.751282,,,,,,,
1522139679.259579,-0.032038,-0.024342,-2.998494,-0.003633,-0.019281,-0.075642,-0.032023,0.024340,-0.999191,0.025462,0.103025,0.112838,-20.161636,-8.714050,2.300476,,,,,,,
1522139679.289547,-0.032550,-0.024661,-3.000844,0.000632,-0.022478,-0.076698,-0.032535,0.024658,-0.999166,-0.044660,-0.000397,-0.012262,-22.562607,-7.954681,0.871277,,,,,,,
1522139679.319515,-0.032799,-0.024949,-3.003039,-0.005480,0.044461,-0.074634,-0.032783,0.024947,-0.999151,-0.053216,0.090868,-0.119837,-24.507904,-7.346161,0.642822,,,,,,,
1522139679.349483,-0.032651,-0.024994,-3.005225,0.012370,-0.025674,-0.078820,-0.032635,0.024991,-0.999155,-0.009190,0.056582,0.026727,-26.742416,-5.611404,0.334778,,,,,,,
1522139679.379452,-0.031860,-0.024924,-3.007415,0.011651,0.058222,-0.072507,-0.031845,0.024921,-0.999182,0.007446,0.003002,-0.010324,-28.161652,-4.855316,0.031067,,,,,,,
1522139679.409420,-0.031017,-0.024920,-3.009643,0.001870,0.010507,-0.082064,-0.031003,0.024917,-0.999209,0.014401,0.018830,0.013109,-32.117783,-3.411774,0.773315,,,,,,,
1522139679.439388,-0.030078,-0.025207,-3.011981,-0.001083,0.067878,-0.079991,-0.030064,0.025204,-0.999230,-0.031688,0.078662,-0.116554,-33.537918,-3.105087,1.071350,,,,,,,
1522139679.469356,-0.029106,-0.024878,-3.014378,0.023273,0.022115,-0.079920,-0.029093,0.024876,-0.999267,-0.013830,0.025952,0.033386,-36.449280,-2.865112,2.943909,,,,,,,
1522139679.499325,-0.028376,-0.024317,-3.016899,0.011511,0.011567,-0.086314,-0.028364,0.024315,-0.999302,-0.010882,0.054451,0.029652,-37.567780,-2.933884,4.143677,,,,,,,
1522139679.529293,-0.028090,-0.024196,-3.019547,0.017882,0.001991,-0.087363,-0.028078,0.024193,-0.999313,0.056246,0.062156,0.168457,-39.056320,-2.326294,5.040466,,,,,,,
1522139679.559261,-0.027499,-0.023916,-3.022155,-0.000120,0.034978,-0.087410,-0.027488,0.023913,-0.999336,0.053733,0.019620,-0.018654,-40.775360,-2.542206,6.390503,,,,,,,
1522139679.589229,-0.027917,-0.024329,-3.024756,-0.014315,-0.034050,-0.087355,-0.027905,0.024326,-0.999315,0.053189,0.059795,0.029481,-42.576477,-3.058426,7.066650,,,,,,,
1522139679.619167,-0.028281,-0.025151,-3.027501,-0.030129,0.006388,-0.090602,-0.028269,0.025148,-0.999284,0.006464,0.025099,-0.009688,-47.752228,-4.982056,10.146729,,,,,,,
1522139679.649120,-0.028863,-0.026352,-3.030080,-0.039954,-0.032958,-0.083110,-0.028849,0.026349,-0.999236,-0.011892,0.033786,-0.136078,-51.425674,-6.537674,13.001099,,,,,,,
1522139679.679089,-0.029783,-0.027572,-3.032680,-0.033442,-0.008543,-0.082064,-0.029768,0.027568,-0.999177,-0.016161,0.063222,0.021714,-55.616776,-10.111374,20.438293,,,,,,,
1522139679.709057,-0.030351,-0.028861,-3.035161,-0.047380,-0.019151,-0.079931,-0.030334,0.028857,-0.999123,0.014007,0.101941,-0.015663,-55.841980,-12.206894,23.896606,,,,,,,
1522139679.739025,-0.030989,-0.030217,-3.037678,-0.034445,0.008448,-0.079951,-0.030969,0.030212,-0.999064,-0.022040,0.041519,-0.103704,-52.029724,-16.643784,29.166199,,,,,,,
1522139679.768994,-0.031601,-0.031346,-3.040118,-0.036722,-0.021304,-0.078860,-0.031580,0.031341,-0.999010,0.022455,0.097596,0.038591,-49.033691,-18.080536,30.898499,,,,,,,
1522139679.798962,-0.031653,-0.032473,-3.042630,-0.028991,0.032882,-0.081037,-0.031631,0.032468,-0.998972,-0.013535,0.064426,-0.143362,-44.689117,-18.849701,31.278748,,,,,,,
1522139679.828930,-0.031907,-0.033709,-3.045098,-0.029306,-0.039360,-0.083096,-0.031884,0.033702,-0.998923,0.016442,0.073292,0.066886,-35.983780,-18.363800,31.356079,,,,,,,
1522139679.858898,-0.031689,-0.034153,-3.047562,-0.003281,0.050875,-0.081031,-0.031665,0.034146,-0.998915,-0.050290,0.041812,-0.174852,-32.153152,-17.256943,30.453613,,,,,,,
1522139679.888867,-0.031604,-0.034265,-3.050180,-0.001386,-0.011779,-0.088421,-0.031581,0.034259,-0.998914,0.019160,0.059781,0.005704,-21.710098,-13.332474,26.918091,,,,,,,
1522139679.918835,-0.031276,-0.034061,-3.052769,0.009476,0.033889,-0.086339,-0.031253,0.034054,-0.998931,-0.040341,0.056567,-0.016343,-18.097595,-10.950607,25.035400,,,,,,,
1522139679.948803,-0.030934,-0.034244,-3.055356,0.000869,0.016906,-0.087387,-0.030911,0.034237,-0.998936,0.073102,0.074115,0.075214,-10.746811,-7.539246,19.475464,,,,,,,
1522139679.978771,-0.030322,-0.034421,-3.057870,-0.003304,0.047717,-0.082109,-0.030299,0.034414,-0.998948,-0.103048,0.022379,-0.163420,-8.576172,-6.127090,16.395935,,,,,,,
1522139680.008740,-0.030484,-0.034868,-3.060478,-0.010088,-0.046802,-0.089467,-0.030461,0.034861,-0.998928,0.014302,0.028646,0.117321,-4.620804,-4.351120,10.165771,,,,,,,
1522139680.038708,-0.029998,-0.035125,-3.062887,-0.010726,0.058339,-0.081049,-0.029975,0.035118,-0.998934,0.000663,0.080086,0.073961,-2.978897,-3.086960,6.711548,,,,,,,
1522139680.068676,-0.030070,-0.034965,-3.065307,0.013425,-0.035208,-0.084135,-0.030047,0.034958,-0.998937,-0.015379,0.068695,0.003744,-1.735367,-2.498795,0.484863,,,,,,,
1522139680.098614,-0.029997,-0.034464,-3.067734,0.016894,0.027456,-0.080999,-0.029975,0.034457,-0.998957,-0.016076,0.039792,-0.086996,-2.356506,-2.948761,-2.288696,,,,,,,
1522139680.128582,-0.029990,-0.033964,-3.070059,0.018779,-0.019374,-0.072419,-0.029968,0.033957,-0.998974,-0.034638,0.065377,0.045605,-5.471939,-3.390747,-8.288513,,,,,,,
1522139680.158550,-0.029898,-0.033639,-3.072337,0.026402,0.006171,-0.079904,-0.029876,0.033633,-0.998988,0.002975,0.053510,0.003138,-7.445587,-3.685318,-11.738342,,,,,,,
1522139680.188519,-0.030199,-0.032806,-3.074737,0.024212,-0.005526,-0.078824,-0.030178,0.032800,-0.999006,0.032116,0.035910,0.023176,-12.039886,-4.266891,-13.988281,,,,,,,
1522139680.218487,-0.030002,-0.032747,-3.076942,0.003917,0.002953,-0.069254,-0.029982,0.032741,-0.999014,-0.004060,0.073643,-0.096155,-22.115402,-5.199249,-16.689636,,,,,,,
1522139680.248455,-0.030864,-0.032549,-3.079186,0.032487,-0.056576,-0.073448,-0.030842,0.032543,-0.998994,0.028660,0.072056,0.151948,-27.064011,-5.101913,-16.617493,,,,,,,
1522139680.278423,-0.030627,-0.031994,-3.081447,0.003977,0.009377,-0.075657,-0.030607,0.031989,-0.999020,0.047742,0.010598,-0.044071,-40.396759,-5.713013,-12.721680,,,,,,,
1522139680.308392,-0.031157,-0.032315,-3.083675,-0.004700,-0.019297,-0.074570,-0.031136,0.032309,-0.998993,0.027382,0.062891,0.001724,-46.304535,-5.833359,-9.649170,,,,,,,
1522139680.338360,-0.031403,-0.032384,-3.085897,-0.000463,-0.025675,-0.074566,-0.031381,0.032379,-0.998983,0.011576,0.003418,-0.069880,-55.323563,-5.633774,-0.654419,,,,,,,
1522139680.368328,-0.032130,-0.032450,-3.088030,-0.001494,-0.016133,-0.072440,-0.032107,0.032444,-0.998958,0.042605,0.088741,0.116771,-57.476654,-6.144592,3.846558,,,,,,,
1522139680.398297,-0.032443,-0.032052,-3.090239,0.017866,0.007271,-0.080982,-0.032421,0.032047,-0.998960,-0.027318,-0.034610,-0.053576,-57.122879,-6.212097,12.921936,,,,,,,
1522139680.428265,-0.033042,-0.032046,-3.092419,0.003824,-0.016161,-0.069244,-0.033019,0.032041,-0.998941,-0.020875,0.030719,-0.036169,-55.152359,-6.591919,16.974487,,,,,,,
1522139680.458233,-0.033405,-0.032020,-3.094627,0.007064,-0.012986,-0.071362,-0.033382,0.032014,-0.998930,-0.008534,0.068419,-0.002108,-47.926331,-7.368805,22.606262,,,,,,,
1522139680.488201,-0.033614,-0.032006,-3.096893,-0.006634,0.029569,-0.071427,-0.033591,0.032000,-0.998923,-0.004556,0.030652,-0.069009,-42.375961,-7.917801,23.586182,,,,,,,
1522139680.518170,-0.033455,-0.032412,-3.099174,-0.020601,0.006248,-0.074609,-0.033431,0.032407,-0.998915,0.032332,0.038257,-0.025056,-35.858871,-8.397644,23.066345,,,,,,,
1522139680.548138,-0.033217,-0.032951,-3.101371,-0.017206,0.059314,-0.066139,-0.033193,0.032945,-0.998906,-0.048839,-0.001908,-0.143459,-25.616867,-9.272781,19.024963,,,,,,,
1522139680.578106,-0.032881,-0.033542,-3.103410,-0.018537,-0.000181,-0.067145,-0.032857,0.033536,-0.998897,-0.002253,0.028170,0.032055,-22.188492,-9.591278,15.952942,,,,,,,
1522139680.608044,-0.032233,-0.033930,-3.105449,-0.014142,0.024259,-0.069295,-0.032209,0.033924,-0.998905,-0.058535,-0.004596,-0.034374,-18.267242,-10.965591,9.285400,,,,,,,
1522139680.638012,-0.031155,-0.034632,-3.107312,-0.022601,0.047611,-0.063991,-0.031132,0.034625,-0.998915,0.044147,0.050671,-0.048372,-18.820541,-12.090942,6.439636,,,,,,,
1522139680.667978,-0.030618,-0.034754,-3.109188,0.010290,0.003963,-0.062863,-0.030595,0.034747,-0.998928,0.017869,0.049940,-0.011647,-22.837708,-13.427673,1.643005,,,,,,,
1522139680.697947,-0.030209,-0.034819,-3.111013,-0.017462,0.009323,-0.059693,-0.030186,0.034812,-0.998938,0.018452,0.038079,-0.007547,-27.570770,-13.557495,0.516174,,,,,,,
1522139680.727915,-0.029947,-0.035293,-3.112853,0.006038,0.010332,-0.060740,-0.029924,0.035286,-0.998929,-0.004775,0.035469,-0.032260,-35.675201,-14.045959,0.588989,,,,,,,
1522139680.757883,-0.030020,-0.035098,-3.114714,-0.001565,-0.022555,-0.064978,-0.029997,0.035090,-0.998934,-0.010851,0.008931,0.030916,-37.994095,-14.109390,1.713074,,,,,,,
1522139680.787851,-0.030118,-0.035153,-3.116556,0.005120,0.042220,-0.061838,-0.030095,0.035145,-0.998929,0.004613,0.040584,0.028439,-42.384995,-13.260361,5.982544,,,,,,,
1522139680.817820,-0.030542,-0.034894,-3.118439,0.015477,-0.029004,-0.061757,-0.030519,0.034887,-0.998925,0.012468,-0.001425,0.015679,-42.359055,-11.833542,7.926880,,,,,,,
1522139680.847788,-0.031054,-0.034185,-3.120265,0.036723,-0.050307,-0.060661,-0.031030,0.034178,-0.998934,0.059870,0.037172,0.053911,-42.568619,-11.006393,9.123474,,,,,,,
1522139680.877756,-0.031345,-0.033277,-3.122127,0.027330,-0.003537,-0.060709,-0.031323,0.033271,-0.998955,0.005459,0.044946,-0.089439,-40.882462,-7.788315,9.786438,,,,,,,
1522139680.907724,-0.031775,-0.032945,-3.123849,0.020862,-0.006780,-0.051118,-0.031752,0.032939,-0.998953,-0.015321,0.057820,-0.017527,-40.936951,-5.688156,9.703003,,,,,,,
1522139680.937693,-0.032148,-0.032271,-3.125457,0.015515,-0.004645,-0.049001,-0.032126,0.032265,-0.998963,0.017065,0.015190,-0.013748,-41.798874,-2.458328,10.664612,,,,,,,
1522139680.967661,-0.032114,-0.032299,-3.126847,-0.005834,0.001741,-0.043691,-0.032092,0.032293,-0.998963,0.015719,0.039026,-0.026122,-43.957001,-1.622192,12.085205,,,,,,,
1522139680.997629,-0.032202,-0.032233,-3.128207,0.001664,0.003857,-0.045815,-0.032180,0.032227,-0.998962,0.047484,0.008910,0.036057,-45.339188,-0.036469,16.578186,,,,,,,
1522139681.027597,-0.032121,-0.032276,-3.129549,-0.003582,0.026181,-0.044779,-0.032099,0.032271,-0.998964,0.041330,0.022524,-0.037566,-44.414017,0.862061,19.275024,,,,,,,
1522139681.057566,-0.031945,-0.032195,-3.130774,0.012352,0.011255,-0.042624,-0.031923,0.032190,-0.998972,-0.004439,0.022925,-0.069571,-41.760132,0.780075,24.226685,,,,,,,
1522139681.087504,-0.031765,-0.031918,-3.131958,0.005960,0.022889,-0.034109,-0.031743,0.031912,-0.998986,-0.029597,-0.081381,-0.049460,-37.706070,0.463028,25.429932,,,,,,,
1522139681.117472,-0.031657,-0.031827,-3.133077,0.009092,0.010136,-0.033037,-0.031635,0.031822,-0.998993,-0.056591,0.047310,-0.044998,-27.206833,0.790115,24.758911,,,,,,,
1522139681.147440,-0.031356,-0.030979,-3.134248,0.021888,0.003742,-0.035152,-0.031336,0.030974,-0.999029,0.001703,-0.013641,-0.071513,-22.569321,0.168198,23.713745,,,,,,,
1522139681.177408,-0.031389,-0.030514,-3.135391,0.010014,-0.029152,-0.038321,-0.031369,0.030509,-0.999042,-0.017642,0.021554,-0.052105,-18.013733,-0.154999,21.017334,,,,,,,
1522139681.207377,-0.031493,-0.029880,-3.136671,0.023003,0.005918,-0.042613,-0.031473,0.029876,-0.999058,-0.020941,-0.053710,-0.047359,-9.298676,-1.926254,13.978760,,,,,,,
1522139681.237345,-0.031645,-0.029643,-3.137895,-0.005969,-0.018492,-0.036218,-0.031626,0.029639,-0.999060,-0.040411,-0.007376,-0.027597,-7.989120,-3.136871,9.259216,,,,,,,
1522139681.267313,-0.031673,-0.029445,-3.139067,0.012243,-0.012133,-0.041533,-0.031654,0.029440,-0.999065,-0.011498,0.004816,0.068538,-8.374176,-5.844803,-0.405151,,,,,,,
1522139681.297281,-0.032200,-0.029096,-3.140312,0.001278,-0.080077,-0.045739,-0.032181,0.029092,-0.999059,0.012391,-0.052041,0.119984,-11.190140,-7.336472,-4.750549,,,,,,,
1522139681.327250,-0.032554,-0.029379,-3.141417,0.000384,-0.033375,-0.038326,-0.032534,0.029375,-0.999039,-0.042127,0.001509,0.081330,-21.888138,-9.617538,-8.946777,,,,,,,
1522139681.357218,-0.033088,-0.029191,3.140714,0.015157,-0.069538,-0.037220,-0.033068,0.029187,-0.999027,-0.001112,-0.058499,0.082660,-27.748230,-10.716003,-8.795349,,,,,,,
1522139681.387186,-0.033006,-0.029109,3.139783,-0.011149,0.023963,-0.028799,-0.032986,0.029105,-0.999032,-0.028232,0.000604,-0.095969,-38.401016,-12.166122,-6.844849,,,,,,,
1522139681.417154,-0.033586,-0.029006,3.138817,0.013071,-0.056819,-0.034028,-0.033566,0.029002,-0.999016,0.016110,-0.066401,0.115288,-42.743622,-12.370010,-5.271240,,,,,,,
1522139681.447123,-0.033559,-0.028756,3.137982,-0.001644,-0.002620,-0.030891,-0.033539,0.028752,-0.999024,0.051377,0.005580,0.043778,-48.424561,-13.164948,-0.770874,,,,,,,
1522139681.477091,-0.033723,-0.028497,3.137219,0.010090,0.001585,-0.026633,-0.033703,0.028493,-0.999026,0.105083,-0.009587,0.087130,-50.357941,-13.527863,2.604614,,,,,,,
1522139681.507059,-0.033620,-0.028298,3.136554,-0.001881,-0.046218,-0.024463,-0.033600,0.028294,-0.999035,0.010925,-0.012898,-0.061131,-51.912170,-13.292801,5.677917,,,,,,,
