timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523694995.323522,-0.608553,-0.183951,-1.920820,-0.035640,-0.394021,0.143840,-0.562030,0.182915,-0.806626,-0.050183,0.004020,0.084076,-11.906830,28.784824,27.184692,,,,,,,
1523694995.353490,-0.622939,-0.184265,-1.910780,0.301064,-0.529233,0.363730,-0.573542,0.183224,-0.798410,0.049769,-0.093533,0.151925,-11.831696,28.934269,26.959167,,,,,,,
1523694995.383458,-0.626759,-0.185561,-1.893240,0.259614,-0.003577,0.577344,-0.576448,0.184498,-0.796020,-0.008772,-0.172947,-0.016236,-11.227692,29.381474,26.882690,,,,,,,
1523694995.413427,-0.619961,-0.190744,-1.877049,0.148478,0.078265,0.462102,-0.570460,0.189590,-0.799131,0.003642,-0.220092,-0.174502,-10.473816,29.678226,27.031860,,,,,,,
1523694995.443395,-0.619424,-0.192408,-1.870503,0.071574,-0.076466,0.128686,-0.569847,0.191223,-0.799180,-0.018471,-0.223876,-0.141021,-10.177887,29.451603,26.732971,,,,,,,
1523694995.473363,-0.624915,-0.191102,-1.875347,-0.106149,-0.232265,-0.320941,-0.574372,0.189941,-0.796240,-0.125656,-0.110458,0.056540,-11.300278,29.531956,27.032043,,,,,,,
1523694995.503331,-0.633398,-0.186222,-1.891802,-0.152456,-0.107311,-0.545926,-0.581647,0.185148,-0.792077,0.030805,-0.130384,0.112496,-10.774719,29.679432,26.881714,,,,,,,
1523694995.533300,-0.632545,-0.179167,-1.906513,0.001243,0.289782,-0.401309,-0.581730,0.178210,-0.793607,-0.032711,0.012875,0.075589,-12.726730,29.612995,26.656006,,,,,,,
1523694995.563268,-0.620150,-0.172216,-1.913442,0.163075,0.422897,-0.197802,-0.572555,0.171366,-0.801745,-0.026353,0.045706,-0.012265,-11.756256,29.158634,26.658325,,,,,,,
1523694995.593236,-0.613326,-0.163800,-1.912933,0.277919,0.089617,0.011458,-0.567881,0.163069,-0.806784,0.004160,0.043550,-0.016275,-12.731369,29.237873,26.507507,,,,,,,
1523694995.623204,-0.608759,-0.160734,-1.910130,0.082493,0.124915,0.048565,-0.564473,0.160043,-0.809776,-0.014811,0.007147,-0.017159,-12.731827,29.237797,26.432495,,,,,,,
1523694995.653173,-0.609234,-0.159828,-1.910472,0.049816,-0.073424,0.005068,-0.564941,0.159148,-0.809626,0.061523,-0.032378,0.043910,-12.283936,29.160557,26.208008,,,,,,,
1523694995.683141,-0.609123,-0.160578,-1.912497,-0.116735,0.080527,-0.068735,-0.564782,0.159889,-0.809591,-0.061606,-0.027275,-0.021250,-12.135437,29.009876,26.208740,,,,,,,
1523694995.713109,-0.608676,-0.163091,-1.919338,-0.160072,-0.068092,-0.075006,-0.564189,0.162369,-0.809511,0.023158,-0.089310,-0.050108,-11.685608,29.082706,26.058594,,,,,,,
1523694995.743078,-0.611291,-0.166132,-1.921760,-0.080654,-0.063853,0.051836,-0.566018,0.165369,-0.807625,-0.081398,-0.006754,-0.046257,-12.286621,28.710865,26.509827,,,,,,,
1523694995.773046,-0.615467,-0.165111,-1.921340,0.159931,-0.224885,0.048980,-0.569482,0.164361,-0.805392,-0.015784,-0.074380,-0.027677,-11.757156,29.158482,26.508301,,,,,,,
1523694995.803014,-0.619631,-0.162867,-1.918166,0.072726,-0.108053,0.086100,-0.573044,0.162148,-0.803312,0.003342,-0.075340,0.013166,-11.007645,29.155033,26.433655,,,,,,,
1523694995.832982,-0.622750,-0.166792,-1.916980,-0.207452,-0.083621,0.189209,-0.575171,0.166019,-0.800997,0.007269,-0.094257,0.000170,-11.381134,29.306705,26.432861,,,,,,,
1523694995.862951,-0.623791,-0.181410,-1.921190,-0.580023,-0.031943,0.225109,-0.574525,0.180416,-0.798343,-0.007689,-0.106274,0.010120,-11.380203,28.857609,27.334717,,,,,,,
1523694995.892919,-0.627106,-0.197770,-1.929499,-0.581591,-0.075535,0.078107,-0.575360,0.196483,-0.793937,-0.014301,-0.052470,0.028815,-11.003128,28.931141,27.559570,,,,,,,
1523694995.922887,-0.629957,-0.207994,-1.938763,-0.317927,0.041340,-0.014511,-0.576407,0.206497,-0.790628,0.008811,-0.067108,-0.004461,-11.375397,28.708637,28.385315,,,,,,,
1523694995.952855,-0.625938,-0.210423,-1.943700,-0.069166,0.237518,-0.046481,-0.572929,0.208873,-0.792530,-0.045799,-0.082912,-0.101818,-11.231079,28.182911,28.312439,,,,,,,
1523694995.982821,-0.621155,-0.208811,-1.945859,0.042195,0.082038,-0.037717,-0.569328,0.207297,-0.795534,-0.079461,-0.052084,-0.104246,-10.556412,28.329578,28.012207,,,,,,,
1523694996.012789,-0.619078,-0.208562,-1.947668,-0.047764,0.037524,-0.022819,-0.567704,0.207053,-0.796757,-0.038955,-0.067969,-0.051479,-11.900970,28.561161,28.535645,,,,,,,
1523694996.042756,-0.622263,-0.208847,-1.950242,0.000369,-0.152944,-0.001288,-0.570204,0.207332,-0.794897,-0.003511,-0.043087,0.090780,-11.673737,28.785130,28.534851,,,,,,,
,,,,,,,,,,,,,,,,25.301281,51.439365,13.870997,3.440000,96.328125,1523694995.995927,
1523694996.072724,-0.625686,-0.207412,-1.949852,0.098668,-0.119314,0.015807,-0.573096,0.205928,-0.793181,0.048346,-0.112803,0.147658,-11.522247,29.159077,28.158447,,,,,,,
1523694996.102723,-0.625874,-0.205291,-1.947777,0.133355,0.094661,0.099792,-0.573499,0.203852,-0.793425,0.003156,-0.105708,0.021361,-12.054565,28.561253,27.935547,,,,,,,
1523694996.132691,-0.616660,-0.206676,-1.945192,-0.057701,0.365955,0.119626,-0.566000,0.205208,-0.798445,-0.082636,-0.093834,-0.221346,-12.198715,29.012119,28.158691,,,,,,,
1523694996.162660,-0.611481,-0.208604,-1.945294,0.043719,0.002040,0.007104,-0.561630,0.207095,-0.801040,-0.101441,-0.058779,-0.309312,-11.378113,28.932819,27.559387,,,,,,,
1523694996.192628,-0.617593,-0.199876,-1.945847,0.459710,-0.376646,-0.238325,-0.567540,0.198548,-0.799035,-0.085444,-0.050446,-0.105902,-12.205475,28.786396,27.409607,,,,,,,
1523694996.222596,-0.631218,-0.176881,-1.941933,0.868791,-0.438685,-0.324271,-0.580915,0.175960,-0.794705,0.033659,-0.092983,0.140927,-12.282425,28.861301,26.959229,,,,,,,
1523694996.252564,-0.635369,-0.148332,-1.933874,1.039084,0.008742,-0.243611,-0.586952,0.147789,-0.796007,0.033119,-0.018989,0.117754,-11.609131,29.456989,25.682190,,,,,,,
1523694996.282533,-0.634687,-0.120853,-1.921893,0.867510,-0.102722,-0.197812,-0.588595,0.120559,-0.799376,-0.020521,0.002228,0.037612,-12.658066,30.060886,24.854248,,,,,,,
1523694996.312501,-0.636562,-0.104701,-1.917336,0.317224,-0.070258,-0.086373,-0.591173,0.104510,-0.799733,0.063097,-0.074053,0.047063,-12.509125,30.134907,24.554016,,,,,,,
1523694996.342469,-0.638840,-0.104293,-1.918595,-0.244150,0.037040,-0.035750,-0.593019,0.104104,-0.798418,-0.027220,0.038932,0.137423,-11.310211,30.204212,24.254333,,,,,,,
1523694996.372438,-0.632805,-0.115836,-1.927633,-0.551227,0.246447,0.063963,-0.587440,0.115577,-0.800960,0.047660,0.022774,0.069485,-12.283524,29.834507,25.155334,,,,,,,
1523694996.402406,-0.626597,-0.131640,-1.935366,-0.525029,0.274207,0.185436,-0.581313,0.131260,-0.803012,0.062300,0.014537,0.053378,-12.131577,29.983891,25.229858,,,,,,,
1523694996.432374,-0.619120,-0.148010,-1.940979,-0.522245,0.240915,0.235545,-0.573968,0.147470,-0.805478,-0.050131,-0.041117,-0.070422,-12.128860,29.759708,26.055664,,,,,,,
1523694996.462343,-0.615284,-0.165557,-1.944084,-0.545832,0.073552,0.317754,-0.569293,0.164802,-0.805436,-0.064313,-0.100120,-0.141966,-11.828873,29.533726,26.431763,,,,,,,
1523694996.492311,-0.613795,-0.186576,-1.948930,-0.689714,0.080624,0.271809,-0.565973,0.185496,-0.803273,-0.091498,-0.119746,-0.141169,-10.699554,29.379612,27.407959,,,,,,,
1523694996.522280,-0.616003,-0.200961,-1.956164,-0.327385,-0.173243,-0.021752,-0.566145,0.199611,-0.799761,-0.017336,-0.149669,0.029741,-10.250458,29.152821,27.634094,,,,,,,
1523694996.552248,-0.620349,-0.202086,-1.960802,-0.065464,0.031838,-0.114464,-0.569484,0.200713,-0.797109,0.018230,-0.113921,0.064001,-11.673599,29.159534,27.933350,,,,,,,
1523694996.582216,-0.617958,-0.201954,-1.965532,-0.134655,0.093556,-0.101794,-0.567592,0.200584,-0.798490,-0.036351,-0.028602,-0.001116,-11.596344,29.159565,28.308350,,,,,,,
1523694996.612185,-0.619306,-0.206392,-1.970790,-0.291757,-0.047099,0.010109,-0.568145,0.204930,-0.796992,0.014908,-0.023045,0.017893,-11.299210,29.007999,28.084167,,,,,,,
1523694996.642153,-0.619988,-0.212773,-1.974441,-0.201674,0.066190,0.034580,-0.567917,0.211172,-0.795523,-0.019332,-0.043066,0.043128,-12.049469,28.711826,28.534973,,,,,,,
1523694996.672120,-0.618629,-0.213380,-1.975555,0.052710,0.037434,-0.045123,-0.566761,0.211765,-0.796190,0.020618,-0.088291,0.046465,-11.901718,28.710789,28.160034,,,,,,,
1523694996.702088,-0.615314,-0.213052,-1.976311,-0.117806,0.184003,0.023871,-0.564159,0.211444,-0.798121,-0.050328,-0.052523,-0.092534,-11.974472,28.711491,28.534973,,,,,,,
1523694996.732057,-0.610007,-0.222140,-1.983268,-0.524383,0.195868,-0.007351,-0.558791,0.220317,-0.799496,-0.100144,-0.035640,-0.182681,-11.678223,28.335148,28.536682,,,,,,,
1523694996.762025,-0.609401,-0.233318,-1.993976,-0.378622,0.026896,-0.056089,-0.556862,0.231207,-0.797766,-0.052605,-0.048315,-0.076410,-11.603516,28.259892,28.612000,,,,,,,
1523694996.791993,-0.611764,-0.236293,-1.999581,-0.011964,-0.091050,-0.036509,-0.558348,0.234100,-0.795880,-0.002672,-0.051682,0.053968,-12.054825,27.812458,29.138550,,,,,,,
1523694996.821961,-0.612056,-0.231127,-1.997591,0.328982,0.035355,0.001968,-0.559268,0.229075,-0.796697,0.013919,-0.029627,0.102589,-11.679108,28.110386,28.762512,,,,,,,
1523694996.851930,-0.606434,-0.216275,-1.989116,0.782290,0.100516,-0.057422,-0.556658,0.214593,-0.802536,0.042788,-0.034524,-0.073608,-11.382126,28.258289,28.012085,,,,,,,
1523694996.881898,-0.604513,-0.191137,-1.974649,1.012229,-0.079448,-0.083712,-0.558006,0.189976,-0.807788,0.001426,-0.041248,-0.104047,-11.454300,28.858097,27.484680,,,,,,,
1523694996.911866,-0.605881,-0.170092,-1.965850,0.569256,-0.128913,-0.146854,-0.561263,0.169273,-0.810132,-0.033494,-0.016380,-0.060077,-12.280045,29.236057,26.732788,,,,,,,
1523694996.941835,-0.613751,-0.161276,-1.966014,0.040712,-0.355084,-0.132115,-0.568459,0.160578,-0.806878,-0.015663,-0.068110,0.047677,-12.281693,29.160923,26.583008,,,,,,,
1523694996.971809,-0.623232,-0.163958,-1.970978,-0.272149,-0.228708,-0.013121,-0.575830,0.163225,-0.801099,-0.048605,-0.075136,0.099439,-11.978851,29.309772,26.807556,,,,,,,
1523694997.001777,-0.626093,-0.171480,-1.976441,-0.285971,0.042193,0.002569,-0.577384,0.170641,-0.798431,-0.080255,-0.113359,0.066223,-11.755798,28.934071,27.109253,,,,,,,
1523694997.031745,-0.625883,-0.176075,-1.977926,-0.079712,0.007771,0.140212,-0.576751,0.175167,-0.797908,0.018706,-0.153179,0.026317,-10.778137,29.154758,27.183777,,,,,,,
1523694997.061714,-0.624479,-0.182880,-1.974079,-0.203890,0.122759,0.303033,-0.574920,0.181863,-0.797732,-0.049104,-0.115243,-0.074934,-12.124939,29.161335,27.708130,,,,,,,
,,,,,,,,,,,,,,,,25.301276,51.439395,13.681839,3.580000,99.140625,1523694996.995914,
1523694997.091682,-0.623068,-0.194262,-1.972672,-0.282004,-0.031447,0.199760,-0.572548,0.193042,-0.796810,-0.004509,-0.110340,-0.106495,-11.148163,29.157246,28.008606,,,,,,,
1523694997.121650,-0.628988,-0.196319,-1.973292,0.028013,-0.238743,-0.051254,-0.577020,0.195061,-0.793083,0.037515,-0.076866,0.058876,-11.225418,29.157215,27.633545,,,,,,,
1523694997.151618,-0.632997,-0.193498,-1.977512,-0.036696,-0.016885,-0.146363,-0.580519,0.192293,-0.791204,0.029325,-0.090136,0.120961,-11.975540,29.010807,27.858826,,,,,,,
1523694997.181587,-0.628519,-0.197405,-1.983982,-0.429797,0.344371,-0.002111,-0.576523,0.196126,-0.793182,-0.043044,-0.089955,0.035568,-11.749634,29.009953,28.008911,,,,,,,
1523694997.211555,-0.616529,-0.216729,-1.995080,-0.918095,0.457009,0.168974,-0.564675,0.215036,-0.796796,-0.115821,-0.092874,-0.152087,-12.423553,28.938282,28.308838,,,,,,,
1523694997.241523,-0.610923,-0.241820,-2.007547,-0.744111,0.173081,0.137423,-0.556928,0.239470,-0.795278,-0.075610,-0.065474,-0.139185,-12.201385,28.113194,29.212280,,,,,,,
1523694997.271491,-0.611361,-0.247932,-2.010309,0.165990,-0.119411,0.005205,-0.556426,0.245400,-0.793821,0.000838,-0.055519,0.027189,-11.675339,27.811497,29.888733,,,,,,,
1523694997.301460,-0.614079,-0.237100,-2.005393,0.490224,-0.065378,-0.087307,-0.560081,0.234885,-0.794431,0.020652,-0.068595,0.159711,-11.153687,28.332722,28.461914,,,,,,,
1523694997.331428,-0.610366,-0.224781,-2.000193,0.399065,0.126920,-0.049215,-0.558744,0.222893,-0.798816,0.094464,-0.042915,0.092273,-12.126709,28.487171,28.535828,,,,,,,
1523694997.361396,-0.603783,-0.217235,-1.996063,0.245333,0.202294,0.014532,-0.554412,0.215530,-0.803839,-0.077226,-0.022583,-0.108178,-11.905457,28.335804,28.161560,,,,,,,
1523694997.391364,-0.603192,-0.209233,-1.995980,0.319312,-0.235099,-0.219395,-0.554897,0.207709,-0.805562,-0.002949,-0.026511,-0.027034,-11.230057,28.557468,27.861023,,,,,,,
1523694997.421333,-0.612925,-0.192843,-1.996208,0.516014,-0.260610,-0.288479,-0.564594,0.191650,-0.802799,-0.001629,-0.025741,0.096043,-12.506348,28.562977,27.635315,,,,,,,
1523694997.451301,-0.611023,-0.178235,-1.993114,0.404257,0.234812,-0.132429,-0.564612,0.177293,-0.806079,-0.041604,-0.028993,-0.018689,-11.906235,28.710056,27.410034,,,,,,,
1523694997.481269,-0.602063,-0.168768,-1.991302,0.237609,0.280539,-0.077198,-0.558293,0.167968,-0.812453,-0.099040,0.013581,-0.099824,-12.279434,29.161289,26.958008,,,,,,,
1523694997.511237,-0.597301,-0.164767,-1.990544,0.079111,0.033791,0.009250,-0.554792,0.164022,-0.815652,0.002927,0.000422,-0.078742,-12.502930,29.312290,26.957336,,,,,,,
1523694997.541206,-0.596313,-0.164707,-1.989748,0.032156,0.092044,0.053903,-0.553990,0.163964,-0.816208,-0.024867,0.026695,-0.003449,-11.677963,29.308567,26.957764,,,,,,,
1523694997.571174,-0.595046,-0.164441,-1.989574,0.012393,-0.019531,0.061457,-0.552980,0.163701,-0.816945,-0.006819,0.004909,0.002843,-11.152847,29.455982,26.732422,,,,,,,
1523694997.601142,-0.596648,-0.169100,-1.987677,-0.175443,-0.054184,0.221179,-0.553855,0.168295,-0.815418,0.031470,-0.067694,0.007557,-12.280334,29.161137,26.807983,,,,,,,
1523694997.631111,-0.598793,-0.180247,-1.985079,-0.292444,-0.122363,0.285104,-0.554510,0.179273,-0.812628,-0.063654,-0.070829,-0.041055,-11.451462,29.232929,27.333191,,,,,,,
1523694997.661079,-0.605074,-0.188366,-1.982692,-0.066311,-0.293274,0.179962,-0.558757,0.187254,-0.807905,-0.003743,-0.121168,-0.043840,-11.001328,29.156055,27.483704,,,,,,,
1523694997.691047,-0.610647,-0.189102,-1.977480,0.094597,-0.150048,0.156489,-0.563171,0.187977,-0.804666,-0.003922,-0.134663,-0.133430,-11.374527,29.382648,27.407593,,,,,,,
1523694997.721015,-0.615197,-0.191384,-1.975615,-0.151731,-0.220830,0.034898,-0.566577,0.190218,-0.801743,-0.069089,-0.146196,-0.038605,-11.600403,29.158909,27.633362,,,,,,,
1523694997.750984,-0.625087,-0.196007,-1.982717,-0.335067,-0.274925,-0.067464,-0.573958,0.194754,-0.795378,0.029174,-0.153342,0.108046,-11.674957,29.159306,27.708374,,,,,,,
1523694997.780952,-0.629153,-0.209007,-1.993639,-0.728977,0.075065,0.017129,-0.575649,0.207489,-0.790924,-0.034596,-0.170669,0.125503,-11.379593,28.558201,27.935852,,,,,,,
1523694997.810920,-0.625796,-0.225829,-2.006553,-0.527670,0.204212,0.016080,-0.570865,0.223915,-0.789911,-0.044431,-0.155052,0.114846,-10.707001,28.180408,28.162781,,,,,,,
1523694997.840888,-0.622677,-0.230224,-2.011698,-0.028900,0.139823,-0.070855,-0.567819,0.228196,-0.790880,-0.021155,-0.071595,0.061907,-10.932129,27.807026,28.764099,,,,,,,
1523694997.870857,-0.613236,-0.224974,-2.011835,0.252197,0.443055,-0.073091,-0.561009,0.223081,-0.797175,0.046894,-0.073834,0.016489,-11.910858,27.661060,28.389221,,,,,,,
1523694997.900825,-0.599445,-0.217577,-2.010388,0.199692,0.398533,-0.072007,-0.550878,0.215864,-0.806176,-0.017787,-0.016676,-0.048941,-11.685410,27.884739,28.088440,,,,,,,
1523694997.930793,-0.590477,-0.215928,-2.012331,-0.095646,0.267431,-0.060380,-0.543824,0.214254,-0.811379,0.003388,-0.022283,-0.152656,-11.381226,28.258442,28.162109,,,,,,,
1523694997.960745,-0.589015,-0.214700,-2.015922,0.113624,-0.071425,-0.150457,-0.542783,0.213054,-0.812391,-0.072207,0.052617,-0.099856,-12.281631,28.037800,28.462524,,,,,,,
1523694997.990714,-0.593005,-0.204275,-2.014984,0.401428,-0.149873,-0.127785,-0.547232,0.202857,-0.812017,-0.077158,-0.004737,-0.071696,-11.836151,27.810413,28.088684,,,,,,,
1523694998.020682,-0.595591,-0.193021,-2.008187,0.459307,-0.138470,0.043797,-0.550575,0.191824,-0.812438,-0.046669,-0.011099,0.003463,-12.354858,28.712299,27.634766,,,,,,,
1523694998.050650,-0.598862,-0.183279,-1.998079,0.438187,-0.219828,0.135507,-0.554257,0.182255,-0.812138,-0.012531,-0.091037,-0.013058,-12.058167,28.560658,27.335571,,,,,,,
,,,,,,,,,,,,,,,,25.301273,51.439427,13.560023,3.420000,97.031250,1523694997.995899,
1523694998.080618,-0.605241,-0.177187,-1.987471,0.302872,-0.341989,0.179208,-0.560048,0.176261,-0.809483,0.010396,-0.101722,0.072224,-10.929489,29.155216,26.958740,,,,,,,
1523694998.110587,-0.613418,-0.173647,-1.979981,0.194849,-0.238106,0.101244,-0.567004,0.172776,-0.805382,0.012255,-0.090317,0.110237,-11.304626,29.231739,26.808228,,,,,,,
1523694998.140555,-0.618961,-0.172491,-1.978194,-0.031039,-0.166194,0.077570,-0.571575,0.171637,-0.802388,0.033748,-0.134451,0.136464,-11.152695,29.381138,26.882690,,,,,,,
1523694998.170523,-0.618140,-0.179579,-1.980688,-0.360345,0.204429,0.075882,-0.570197,0.178616,-0.801846,-0.092111,-0.078548,-0.004185,-10.403763,29.227848,26.958679,,,,,,,
1523694998.200492,-0.612451,-0.189365,-1.990561,-0.436222,0.226034,-0.097883,-0.564594,0.188235,-0.803608,-0.093914,-0.063952,-0.185528,-11.225555,28.782810,28.235107,,,,,,,
1523694998.230460,-0.608286,-0.194525,-2.001196,-0.211657,0.185822,-0.201034,-0.560680,0.193300,-0.805145,-0.061589,-0.004015,-0.170319,-11.898880,28.860996,28.384399,,,,,,,
1523694998.260428,-0.606352,-0.192686,-2.008482,0.003299,0.054394,-0.175160,-0.559322,0.191496,-0.806519,-0.036182,0.026537,-0.025848,-11.677185,28.709705,28.085144,,,,,,,
1523694998.290396,-0.605722,-0.190814,-2.010202,0.024279,-0.017292,0.039099,-0.559018,0.189658,-0.807164,0.015439,0.016931,0.068684,-12.351700,28.712803,28.159790,,,,,,,
1523694998.320365,-0.607728,-0.195679,-2.007979,-0.145057,-0.168078,0.236245,-0.560102,0.194432,-0.805274,0.036421,-0.023458,0.078589,-12.053680,28.786015,27.709656,,,,,,,
1523694998.350333,-0.611148,-0.201662,-2.005921,-0.006631,-0.091444,0.169143,-0.562175,0.200298,-0.802387,0.026454,-0.069424,0.133899,-11.080353,28.481861,27.936340,,,,,,,
1523694998.380301,-0.609561,-0.198538,-2.000670,0.304529,0.099955,0.040252,-0.561257,0.197236,-0.803787,-0.047142,-0.130601,-0.022812,-11.832565,28.260242,27.936829,,,,,,,
1523694998.410269,-0.605271,-0.188764,-1.998088,0.322662,0.093947,-0.168580,-0.558874,0.187645,-0.807734,-0.106989,-0.118599,-0.054052,-11.383347,28.632481,27.185547,,,,,,,
1523694998.440238,-0.605272,-0.180394,-2.000256,0.089389,-0.018170,-0.162234,-0.559749,0.179417,-0.808997,-0.042256,-0.079854,-0.051904,-11.161804,28.331409,27.111938,,,,,,,
1523694998.470206,-0.608726,-0.179072,-2.004955,-0.084725,-0.137557,-0.046107,-0.562674,0.178116,-0.807253,-0.020364,-0.049286,0.028948,-11.908478,28.485065,27.410950,,,,,,,
1523694998.500174,-0.613738,-0.177266,-2.005275,0.191529,-0.121707,0.020146,-0.566898,0.176339,-0.804684,-0.043499,0.005470,0.131512,-11.532303,28.783070,27.109924,,,,,,,
1523694998.530142,-0.608974,-0.170002,-1.999231,0.361615,0.309614,0.125325,-0.563775,0.169185,-0.808405,-0.007269,-0.024135,-0.059759,-10.933380,28.855076,26.809937,,,,,,,
1523694998.560111,-0.599189,-0.166264,-1.994150,0.076364,0.194948,0.061297,-0.556192,0.165499,-0.814400,-0.053794,-0.039813,-0.104637,-11.304932,29.156818,26.883545,,,,,,,
1523694998.590079,-0.601762,-0.168900,-1.997098,-0.233349,-0.173377,-0.036596,-0.558036,0.168098,-0.812603,0.061912,-0.050575,0.035259,-11.458069,28.932362,26.734375,,,,,,,
1523694998.620047,-0.608236,-0.177232,-2.004373,-0.416886,-0.091469,0.015400,-0.562465,0.176306,-0.807796,0.050365,-0.000601,0.143977,-10.330109,29.002659,27.109680,,,,,,,
1523694998.650015,-0.607160,-0.187615,-2.010404,-0.345560,0.114413,0.028030,-0.560521,0.186517,-0.806854,-0.021846,-0.010613,0.114685,-11.077515,28.856693,27.784851,,,,,,,
1523694998.679984,-0.603205,-0.195042,-2.012438,-0.221980,0.211970,0.164413,-0.556525,0.193807,-0.807901,-0.044381,-0.063757,-0.071082,-10.929459,28.481342,28.086426,,,,,,,
1523694998.709952,-0.594169,-0.204482,-2.009652,-0.194565,0.258960,0.272008,-0.548153,0.203060,-0.811345,-0.178822,-0.080593,-0.323100,-10.402832,28.554111,28.236450,,,,,,,
1523694998.739920,-0.595590,-0.211357,-2.007756,-0.100208,-0.324488,0.098978,-0.548509,0.209786,-0.809390,-0.099761,-0.121804,-0.218976,-11.600983,28.559803,28.535767,,,,,,,
1523694998.769919,-0.607903,-0.213504,-2.006027,-0.018140,-0.347083,0.108659,-0.558175,0.211885,-0.802204,-0.028709,-0.094194,0.039737,-10.927353,28.331928,28.687012,,,,,,,
1523694998.799887,-0.615268,-0.215462,-2.004463,0.061284,-0.286517,0.080953,-0.563827,0.213799,-0.797731,-0.022691,-0.117561,0.136552,-10.477234,28.704304,28.085754,,,,,,,
1523694998.829856,-0.622910,-0.210273,-2.000030,0.314833,-0.234694,0.026743,-0.570546,0.208727,-0.794289,-0.015468,-0.166994,0.146675,-10.929153,28.556263,28.011108,,,,,,,
1523694998.859824,-0.622184,-0.207140,-1.996404,0.010946,0.155621,0.084737,-0.570348,0.205662,-0.795230,-0.004222,-0.195912,0.038227,-10.331436,28.553196,27.636414,,,,,,,
1523694998.889792,-0.617131,-0.210445,-2.000814,-0.206318,0.222763,-0.168031,-0.565926,0.208895,-0.797544,-0.103142,-0.121508,0.058866,-10.185791,28.252308,27.412720,,,,,,,
1523694998.919760,-0.611253,-0.208765,-2.010866,-0.064447,0.261711,-0.316081,-0.561429,0.207252,-0.801142,-0.038547,-0.019645,-0.003606,-11.157135,28.257282,28.012207,,,,,,,
1523694998.949729,-0.604276,-0.205079,-2.022004,-0.134614,0.368939,-0.278939,-0.556256,0.203645,-0.805664,-0.094028,0.024841,-0.033539,-11.382568,28.033604,28.312988,,,,,,,
1523694998.979707,-0.596765,-0.205470,-2.031653,-0.224228,0.261151,-0.180869,-0.550145,0.204027,-0.809753,-0.028423,0.070967,-0.017243,-10.780960,28.330662,28.087097,,,,,,,
1523694999.009675,-0.591137,-0.209658,-2.036963,-0.129915,0.188809,0.099516,-0.545098,0.208125,-0.812120,0.021141,0.120412,0.055818,-11.752762,28.335560,28.611633,,,,,,,
1523694999.039643,-0.585514,-0.210221,-2.030923,0.338605,0.097269,0.259779,-0.540458,0.208676,-0.815074,0.008644,0.094822,0.017986,-11.755600,27.960728,28.763062,,,,,,,
,,,,,,,,,,,,,,,,25.301268,51.439461,13.441990,3.730000,96.679688,1523694998.995885,
1523694999.069612,-0.583975,-0.194248,-2.011610,1.207106,-0.150719,0.159455,-0.540971,0.193028,-0.818582,-0.012999,0.043056,-0.171225,-11.679886,28.709263,27.635132,,,,,,,
1523694999.099580,-0.589029,-0.155062,-1.985932,1.636846,-0.426731,-0.181984,-0.548884,0.154441,-0.821499,0.014720,-0.087669,-0.127781,-11.007339,29.229954,26.358398,,,,,,,
1523694999.129548,-0.606419,-0.118402,-1.970364,0.973371,-0.854872,-0.261965,-0.565935,0.118125,-0.815936,0.076433,-0.128394,-0.029615,-9.884537,30.048176,24.630676,,,,,,,
1523694999.159516,-0.630487,-0.101991,-1.971391,0.093236,-0.597909,-0.377953,-0.586470,0.101814,-0.803537,-0.060823,-0.014000,0.222544,-10.558594,30.275990,24.404419,,,,,,,
1523694999.189485,-0.638604,-0.101375,-1.982803,-0.407835,-0.032321,-0.238258,-0.593010,0.101201,-0.798801,0.040200,-0.042241,0.190295,-11.905396,30.057941,25.304626,,,,,,,
1523694999.219453,-0.633082,-0.115172,-1.996037,-0.762177,0.486619,-0.017408,-0.587708,0.114917,-0.800861,-0.094940,0.014874,0.140537,-11.605087,29.682270,25.981323,,,,,,,
1523694999.249421,-0.618158,-0.132992,-2.005749,-0.488387,0.367523,0.200285,-0.574414,0.132600,-0.807745,-0.024890,0.013213,0.013174,-12.582901,29.536442,25.756348,,,,,,,
1523694999.279389,-0.614853,-0.142231,-2.004952,-0.065172,0.033600,0.240356,-0.571009,0.141752,-0.808604,0.012583,-0.040571,0.066264,-12.057602,29.384373,26.057251,,,,,,,
1523694999.309358,-0.610667,-0.147565,-1.998724,-0.032957,0.194262,0.347852,-0.567178,0.147030,-0.810356,0.012170,-0.110363,0.000862,-12.210297,29.159992,25.983093,,,,,,,
1523694999.339326,-0.604377,-0.158103,-1.995013,-0.350912,0.217523,0.326278,-0.561158,0.157445,-0.812588,-0.029281,-0.157384,-0.139210,-11.385925,29.006428,26.134094,,,,,,,
1523694999.369293,-0.595721,-0.175187,-1.997799,-0.564188,0.298005,0.139564,-0.552514,0.174292,-0.815069,-0.157356,-0.053534,-0.344980,-11.685150,28.858158,26.509521,,,,,,,
