timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522136680.583366,-0.049510,-0.030433,1.949379,-0.134375,0.328956,-0.049059,-0.049467,0.030428,-0.998312,-0.067233,-0.001376,-0.026499,-19.213379,-52.610535,0.690186,,,,,,,
1522136680.613334,-0.042880,-0.032412,1.947985,-0.011420,0.140525,-0.041326,-0.042844,0.032407,-0.998556,-0.085391,0.010745,-0.017725,-19.889114,-52.682480,0.690125,,,,,,,
1522136680.643302,-0.041922,-0.031384,1.946384,0.054164,-0.018892,-0.061360,-0.041889,0.031379,-0.998629,-0.115780,0.010491,-0.014981,-19.738220,-52.683014,0.840149,,,,,,,
1522136680.673271,-0.043579,-0.029159,1.944564,0.081861,-0.030667,-0.059194,-0.043547,0.029155,-0.998626,-0.117433,0.028569,-0.013337,-18.988251,-52.686386,0.840576,,,,,,,
1522136680.703239,-0.043773,-0.027102,1.943326,0.039242,0.026584,-0.026250,-0.043743,0.027099,-0.998675,-0.111195,0.012909,-0.011258,-19.666794,-53.133194,0.992004,,,,,,,
1522136680.733207,-0.043180,-0.026781,1.943912,0.020644,0.011248,0.046207,-0.043151,0.026778,-0.998710,-0.108094,0.020768,0.010093,-19.367264,-53.134613,0.917175,,,,,,,
1522136680.763176,-0.042060,-0.025378,1.945908,0.071007,0.087396,0.078140,-0.042034,0.025375,-0.998794,-0.124104,-0.000824,0.010757,-19.510681,-52.608749,1.140015,,,,,,,
1522136680.793144,-0.040330,-0.023230,1.947833,0.068796,0.031357,0.041954,-0.040308,0.023228,-0.998917,-0.127218,-0.014119,-0.017852,-20.039383,-52.981369,1.141235,,,,,,,
1522136680.823112,-0.040504,-0.022206,1.948425,0.008004,-0.005382,-0.001737,-0.040483,0.022204,-0.998933,-0.126525,0.000654,-0.014159,-20.937561,-52.752411,1.064880,,,,,,,
1522136680.853080,-0.040863,-0.022989,1.947724,-0.039861,0.005529,-0.026287,-0.040840,0.022987,-0.998901,-0.131141,0.011528,-0.004700,-18.910980,-52.686371,1.215576,,,,,,,
1522136680.883049,-0.041317,-0.024077,1.947323,-0.034662,0.002185,-0.003913,-0.041293,0.024075,-0.998857,-0.127408,-0.004482,0.001176,-19.816803,-53.132507,0.991943,,,,,,,
1522136680.913017,-0.041069,-0.024843,1.947218,-0.018601,0.018026,0.002485,-0.041045,0.024840,-0.998848,-0.134737,-0.004012,-0.006965,-19.892990,-53.207245,0.917175,,,,,,,
1522136680.942985,-0.040910,-0.025333,1.946716,-0.030181,0.018251,-0.027350,-0.040886,0.025330,-0.998843,-0.138970,-0.006501,-0.008405,-19.514725,-52.834015,0.840881,,,,,,,
1522136680.972953,-0.041183,-0.026894,1.945768,-0.063258,0.018401,-0.033783,-0.041156,0.026891,-0.998791,-0.128857,-0.002080,0.011074,-20.116486,-53.056244,0.916504,,,,,,,
1522136681.002922,-0.040041,-0.029103,1.944854,-0.082308,0.074658,-0.017873,-0.040014,0.029099,-0.998775,-0.119227,-0.003144,-0.003636,-20.040146,-52.831741,0.765625,,,,,,,
1522136681.032890,-0.038839,-0.030508,1.944479,-0.011011,0.031900,-0.008181,-0.038811,0.030503,-0.998781,-0.122612,-0.004258,-0.000624,-19.894806,-53.207535,0.617188,,,,,,,
1522136681.062858,-0.038855,-0.029942,1.944344,0.029414,0.004139,-0.003859,-0.038828,0.029937,-0.998797,-0.112723,-0.006225,0.000308,-19.519516,-53.134308,0.542114,,,,,,,
1522136681.092822,-0.040113,-0.029529,1.943817,0.001559,-0.045564,-0.028336,-0.040085,0.029524,-0.998760,-0.119034,-0.000395,-0.010166,-18.914139,-52.686874,0.690613,,,,,,,
1522136681.122791,-0.041464,-0.029297,1.942708,0.003824,-0.024273,-0.034749,-0.041434,0.029292,-0.998712,-0.114953,0.002034,-0.015952,-19.744965,-53.133362,0.466980,,,,,,,
,,,,,,,,,,,,,,,,25.314958,51.435196,11.264181,0.000000,-1.000000,1522136681.098477,
1522136681.152759,-0.042485,-0.029165,1.941783,0.002817,-0.005185,-0.029439,-0.042454,0.029161,-0.998673,-0.120616,0.005125,-0.003662,-19.594055,-53.133896,0.617065,,,,,,,
1522136681.182727,-0.042800,-0.029323,1.941218,-0.001532,0.000025,-0.011342,-0.042768,0.029319,-0.998655,-0.112352,0.005853,-0.004840,-18.990204,-52.836456,0.766174,,,,,,,
1522136681.212694,-0.043799,-0.028611,1.940933,0.037815,-0.034089,-0.010210,-0.043767,0.028607,-0.998632,-0.113719,-0.005277,-0.013483,-19.290009,-52.909973,0.916321,,,,,,,
1522136681.242664,-0.045154,-0.027890,1.940575,0.005827,-0.037140,-0.019813,-0.045121,0.027886,-0.998592,-0.108596,0.004584,-0.029118,-19.141083,-53.060562,0.992004,,,,,,,
1522136681.272631,-0.045874,-0.028317,1.939895,-0.021781,0.003293,-0.015622,-0.045839,0.028313,-0.998547,-0.115080,0.017707,-0.010242,-18.994843,-53.211594,0.617676,,,,,,,
1522136681.302599,-0.046690,-0.028406,1.939568,0.013283,-0.036108,-0.016619,-0.046654,0.028402,-0.998507,-0.112739,0.018213,-0.003034,-19.143188,-53.135773,0.767334,,,,,,,
1522136681.332537,-0.048064,-0.027544,1.939030,0.036787,-0.031928,-0.015537,-0.048027,0.027540,-0.998466,-0.117501,0.014391,-0.014244,-19.287766,-52.909607,1.291321,,,,,,,
1522136681.362505,-0.049200,-0.026481,1.938427,0.029428,-0.018049,-0.024072,-0.049163,0.026478,-0.998440,-0.131822,0.028057,-0.011326,-18.916672,-53.211411,1.142761,,,,,,,
1522136681.392474,-0.049986,-0.025883,1.937760,0.018800,-0.007363,-0.026235,-0.049949,0.025880,-0.998416,-0.134774,0.017852,-0.012982,-19.291046,-53.284500,1.367798,,,,,,,
1522136681.422442,-0.050798,-0.025383,1.936898,0.020872,-0.031752,-0.034730,-0.050760,0.025380,-0.998388,-0.141394,0.012614,-0.014551,-19.740906,-53.132706,1.142029,,,,,,,
1522136681.452410,-0.052660,-0.024822,1.935683,0.008070,-0.044382,-0.047513,-0.052620,0.024819,-0.998306,-0.155373,-0.006585,-0.002411,-18.614746,-53.062698,1.217224,,,,,,,
1522136681.482378,-0.053094,-0.024981,1.933847,-0.016187,0.013126,-0.056118,-0.053052,0.024979,-0.998279,-0.151538,-0.002823,-0.004376,-19.667236,-53.357895,1.292908,,,,,,,
1522136681.512347,-0.053675,-0.025508,1.932123,-0.025866,-0.012310,-0.063552,-0.053632,0.025506,-0.998235,-0.160754,0.012016,0.001149,-19.588943,-53.207947,1.592346,,,,,,,
1522136681.542315,-0.054385,-0.026123,1.929862,-0.015164,-0.022866,-0.077385,-0.054339,0.026120,-0.998181,-0.169416,0.000156,0.006955,-18.691544,-53.062653,0.917236,,,,,,,
1522136681.572284,-0.056212,-0.025664,1.927566,0.030556,-0.055970,-0.069861,-0.056164,0.025661,-0.998092,-0.176380,-0.004955,0.008407,-19.141678,-53.210403,1.142639,,,,,,,
1522136681.602252,-0.057032,-0.024986,1.926078,0.005126,0.021471,-0.041194,-0.056983,0.024983,-0.998062,-0.184441,-0.002675,-0.011490,-19.141968,-53.285339,1.217896,,,,,,,
1522136681.632221,-0.056661,-0.025700,1.925425,-0.034497,0.028776,-0.010320,-0.056612,0.025697,-0.998066,-0.179884,0.007781,-0.003094,-18.690491,-53.137360,1.217529,,,,,,,
1522136681.662189,-0.056029,-0.026982,1.925138,-0.053656,0.056376,0.001354,-0.055979,0.026979,-0.998067,-0.186224,0.001967,0.002645,-18.916962,-53.286346,1.217957,,,,,,,
1522136681.692157,-0.055049,-0.028700,1.925539,-0.055948,0.037171,0.014154,-0.054999,0.028696,-0.998074,-0.167337,-0.008188,0.004773,-19.445251,-53.434265,0.918335,,,,,,,
1522136681.722125,-0.054607,-0.030246,1.925798,-0.043176,0.028641,0.014170,-0.054555,0.030241,-0.998053,-0.169933,0.007662,0.008871,-18.465363,-52.988602,0.992065,,,,,,,
1522136681.752094,-0.053951,-0.030474,1.926037,0.021957,0.025306,0.011030,-0.053900,0.030469,-0.998081,-0.159616,0.005649,0.014500,-19.441666,-53.209061,1.142456,,,,,,,
1522136681.782062,-0.053794,-0.029395,1.926678,0.022962,0.029422,0.028084,-0.053745,0.029391,-0.998122,-0.153301,0.007306,0.017043,-19.668137,-53.358032,1.142944,,,,,,,
1522136681.812030,-0.053830,-0.028997,1.927460,0.022853,0.002907,0.023835,-0.053781,0.028993,-0.998132,-0.143897,-0.001085,-0.005195,-19.444962,-53.583969,1.218933,,,,,,,
1522136681.841998,-0.054686,-0.027927,1.927837,0.049566,-0.019327,0.001507,-0.054638,0.027924,-0.998116,-0.153782,0.006607,-0.022026,-19.144073,-53.585159,1.369080,,,,,,,
1522136681.871967,-0.055943,-0.027215,1.927425,-0.013285,-0.020038,-0.026243,-0.055893,0.027211,-0.998066,-0.154526,0.011653,-0.010540,-18.691849,-53.137573,0.992554,,,,,,,
1522136681.901935,-0.056060,-0.028576,1.926202,-0.051468,0.017375,-0.043362,-0.056007,0.028572,-0.998021,-0.141380,0.023125,-0.013667,-18.842270,-53.136978,0.917419,,,,,,,
1522136681.931902,-0.056710,-0.029411,1.924855,-0.024932,-0.017744,-0.044377,-0.056655,0.029407,-0.997961,-0.128434,0.010830,-0.008234,-19.069077,-53.360886,0.993225,,,,,,,
1522136681.961870,-0.056628,-0.030562,1.923811,-0.037659,0.023581,-0.024178,-0.056571,0.030557,-0.997931,-0.136010,0.010138,-0.014749,-19.294495,-53.359940,0.918091,,,,,,,
1522136681.991839,-0.057554,-0.030668,1.923218,0.022836,-0.048869,-0.017669,-0.057495,0.030663,-0.997875,-0.135483,0.012336,-0.016362,-18.693649,-53.137863,0.692566,,,,,,,
1522136682.021807,-0.059123,-0.029945,1.922771,0.011144,-0.032936,-0.013428,-0.059062,0.029941,-0.997805,-0.136357,0.014294,-0.027173,-18.995575,-53.511215,0.993896,,,,,,,
1522136682.051775,-0.059358,-0.030590,1.922112,-0.036524,0.031061,-0.030578,-0.059296,0.030585,-0.997772,-0.134354,0.013696,-0.019761,-18.920425,-53.586395,1.144226,,,,,,,
1522136682.081744,-0.058625,-0.031683,1.921038,-0.035476,0.021522,-0.034827,-0.058562,0.031677,-0.997781,-0.121461,0.013229,-0.027060,-18.695450,-53.587402,1.144348,,,,,,,
1522136682.111708,-0.057530,-0.032445,1.920381,-0.014052,0.069092,-0.007156,-0.057468,0.032439,-0.997820,-0.123730,-0.000732,-0.003782,-19.369354,-53.434448,1.068359,,,,,,,
,,,,,,,,,,,,,,,,25.314958,51.435196,11.263062,0.000000,-1.000000,1522136682.097280,
1522136682.141676,-0.056929,-0.032277,1.920581,0.019711,-0.004395,0.005725,-0.056868,0.032271,-0.997860,-0.117540,0.007432,-0.007511,-18.323303,-53.514694,0.544189,,,,,,,
1522136682.171644,-0.057384,-0.032074,1.920399,-0.008983,0.003252,-0.013485,-0.057323,0.032068,-0.997841,-0.114872,0.005880,-0.006310,-18.694534,-53.362640,0.918396,,,,,,,
1522136682.201613,-0.057460,-0.032963,1.919671,-0.038779,0.006625,-0.029493,-0.057397,0.032957,-0.997807,-0.118079,0.015718,0.004109,-18.700241,-53.887680,0.845520,,,,,,,
1522136682.231581,-0.058132,-0.033408,1.918553,-0.006829,-0.021041,-0.036893,-0.058067,0.033402,-0.997754,-0.125359,0.001388,0.009412,-17.724396,-53.667313,0.620117,,,,,,,
1522136682.261519,-0.059244,-0.033399,1.917516,-0.004747,-0.028501,-0.033692,-0.059177,0.033393,-0.997689,-0.128232,0.015221,0.007790,-18.695740,-53.437698,0.843689,,,,,,,
1522136682.291487,-0.060083,-0.033438,1.916668,0.011238,-0.012717,-0.015589,-0.060013,0.033432,-0.997638,-0.123413,0.006027,-0.001142,-18.246658,-53.439865,0.693970,,,,,,,
1522136682.321455,-0.061184,-0.032952,1.916532,0.003702,-0.019135,-0.008124,-0.061113,0.032946,-0.997587,-0.110625,-0.002032,-0.012011,-18.470291,-53.438644,0.918823,,,,,,,
1522136682.351423,-0.061883,-0.033841,1.915548,-0.047339,-0.011355,-0.040129,-0.061808,0.033835,-0.997514,-0.122671,-0.012137,0.012773,-19.147675,-53.810379,1.145020,,,,,,,
1522136682.381392,-0.062872,-0.034336,1.914689,0.018678,-0.026531,-0.019824,-0.062794,0.034329,-0.997436,-0.118954,0.000720,0.007293,-18.023773,-53.740723,0.845276,,,,,,,
1522136682.411360,-0.064356,-0.033170,1.914294,0.028240,-0.032966,-0.015545,-0.064276,0.033164,-0.997381,-0.121286,0.008385,0.005468,-17.569595,-53.143082,0.543091,,,,,,,
1522136682.441328,-0.065329,-0.033391,1.913933,-0.019756,-0.010596,-0.006015,-0.065246,0.033385,-0.997311,-0.120041,-0.000334,0.003673,-18.315674,-52.839569,0.691528,,,,,,,
1522136682.471296,-0.066616,-0.032868,1.913711,0.049480,-0.051115,-0.010187,-0.066531,0.032862,-0.997243,-0.115308,-0.005808,-0.013102,-18.470154,-53.288879,0.693237,,,,,,,
1522136682.501265,-0.068869,-0.030908,1.913337,0.069807,-0.061689,-0.026138,-0.068782,0.030903,-0.997153,-0.116673,0.012234,-0.012658,-17.639343,-52.842392,0.916870,,,,,,,
1522136682.531233,-0.071520,-0.029038,1.912231,0.050595,-0.075335,-0.041067,-0.071429,0.029033,-0.997023,-0.120222,0.018055,-0.014314,-18.018661,-53.365540,1.068787,,,,,,,
1522136682.561201,-0.073536,-0.028043,1.911503,0.017550,-0.044560,-0.024071,-0.073440,0.028039,-0.996905,-0.128281,0.026679,-0.019208,-17.871521,-53.516418,0.844421,,,,,,,
1522136682.591169,-0.073772,-0.028037,1.910854,-0.002461,0.024504,-0.016695,-0.073676,0.028033,-0.996888,-0.131601,0.025906,-0.018600,-17.643082,-53.217377,0.918335,,,,,,,
1522136682.621138,-0.073669,-0.027857,1.910753,0.008056,0.007379,-0.001757,-0.073574,0.027854,-0.996901,-0.121159,0.023874,0.009504,-18.167297,-53.364639,1.293701,,,,,,,
1522136682.651106,-0.073662,-0.027680,1.910779,0.011260,0.015799,0.006770,-0.073567,0.027676,-0.996906,-0.122295,0.015353,0.007099,-18.394852,-53.438904,0.993896,,,,,,,
1522136682.681074,-0.073777,-0.026359,1.910965,0.068783,-0.018302,0.001514,-0.073685,0.026356,-0.996933,-0.122406,0.006450,-0.000274,-17.644135,-53.367294,0.993958,,,,,,,
1522136682.711043,-0.075011,-0.024551,1.910833,0.037898,-0.019206,-0.012350,-0.074918,0.024549,-0.996887,-0.127566,0.003787,0.003983,-18.319702,-53.514099,1.144226,,,,,,,
1522136682.741011,-0.075081,-0.024027,1.910308,0.017746,0.000044,-0.021978,-0.074988,0.024025,-0.996895,-0.112969,0.007805,-0.028999,-18.615051,-52.913010,0.916626,,,,,,,
1522136682.770979,-0.075877,-0.023944,1.909861,-0.026016,0.013918,-0.013507,-0.075783,0.023942,-0.996837,-0.123619,-0.000398,-0.013448,-17.712845,-52.692062,0.916199,,,,,,,
1522136682.800947,-0.074687,-0.026042,1.909095,-0.068623,0.031054,-0.017817,-0.074593,0.026039,-0.996874,-0.128761,0.005729,-0.003553,-17.718231,-53.366806,1.143982,,,,,,,
1522136682.830916,-0.075025,-0.025877,1.908578,0.035865,0.008415,-0.009189,-0.074929,0.025874,-0.996853,-0.117683,0.002935,0.000744,-17.639343,-52.842392,0.916870,,,,,,,
1522136682.860884,-0.074294,-0.025759,1.908408,-0.014158,0.041500,-0.011394,-0.074201,0.025756,-0.996911,-0.121188,0.015809,0.008843,-17.564194,-52.917587,1.067200,,,,,,,
1522136682.890852,-0.074005,-0.025225,1.908595,0.051720,0.015582,0.025967,-0.073914,0.025222,-0.996946,-0.102814,-0.007079,-0.031054,-18.015991,-52.915848,0.767029,,,,,,,
1522136682.920820,-0.074408,-0.024049,1.909110,0.002703,0.001026,-0.003882,-0.074318,0.024047,-0.996945,-0.118462,-0.004577,-0.034260,-18.017639,-52.990982,0.617249,,,,,,,
1522136682.950789,-0.074014,-0.025724,1.908316,-0.065390,0.026864,-0.027401,-0.073922,0.025721,-0.996932,-0.104240,-0.003641,-0.013657,-17.564514,-52.767883,0.766663,,,,,,,
1522136682.980757,-0.074023,-0.026713,1.907450,-0.031300,0.010830,-0.026292,-0.073929,0.026710,-0.996906,-0.108520,0.014900,-0.010602,-18.315231,-52.839493,0.766541,,,,,,,
1522136683.010725,-0.073229,-0.028030,1.906863,-0.044035,0.048988,-0.008226,-0.073135,0.028027,-0.996928,-0.106461,0.013782,0.011989,-17.868546,-52.991806,0.467346,,,,,,,
1522136683.040693,-0.072450,-0.028390,1.906829,0.013386,0.012632,0.004636,-0.072357,0.028386,-0.996975,-0.100174,0.008143,0.009090,-17.342667,-52.769409,0.241699,,,,,,,
1522136683.070662,-0.072768,-0.027800,1.906674,0.010211,-0.008466,-0.017714,-0.072676,0.027796,-0.996968,-0.110903,-0.003367,-0.002360,-18.314636,-52.689651,0.615906,,,,,,,
1522136683.100624,-0.073443,-0.027524,1.906123,0.022994,-0.011695,-0.015574,-0.073349,0.027521,-0.996927,-0.106964,-0.004922,-0.002112,-18.390823,-52.764389,0.541199,,,,,,,
1522136683.130592,-0.074847,-0.026451,1.905392,0.026165,-0.036039,-0.030464,-0.074751,0.026448,-0.996851,-0.111147,-0.006306,0.000208,-18.087845,-52.465759,0.540100,,,,,,,
,,,,,,,,,,,,,,,,25.314958,51.435196,11.262177,0.000000,-1.000000,1522136683.101214,
1522136683.160560,-0.075903,-0.026466,1.904522,-0.021760,-0.006193,-0.027331,-0.075804,0.026463,-0.996772,-0.112688,0.002040,0.003730,-18.087830,-52.690369,0.916016,,,,,,,
1522136683.190498,-0.076437,-0.027161,1.903734,-0.011129,-0.007349,-0.018792,-0.076334,0.027158,-0.996712,-0.112448,0.019275,0.010964,-17.418106,-52.769135,0.166687,,,,,,,
1522136683.220466,-0.076791,-0.026916,1.903459,0.010257,0.019090,-0.004968,-0.076688,0.026913,-0.996692,-0.112216,0.023289,0.016284,-17.341019,-52.918884,0.767334,,,,,,,
1522136683.250435,-0.077110,-0.026729,1.903514,0.007936,-0.009701,0.007858,-0.077006,0.026726,-0.996672,-0.109868,0.013877,0.023497,-18.695755,-52.988464,0.091919,,,,,,,
1522136683.280403,-0.078082,-0.025943,1.904028,0.035566,-0.025783,0.018549,-0.077977,0.025940,-0.996618,-0.103450,0.011368,0.018071,-18.014801,-52.616150,0.465759,,,,,,,
1522136683.310371,-0.078923,-0.025135,1.904490,0.036739,-0.005569,0.015330,-0.078817,0.025132,-0.996572,-0.106745,0.018356,-0.027109,-18.690216,-52.613190,0.390442,,,,,,,
1522136683.340339,-0.079278,-0.024836,1.904424,-0.018498,0.016066,-0.019895,-0.079170,0.024834,-0.996552,-0.111824,0.012169,-0.021087,-17.714355,-52.617432,0.540894,,,,,,,
1522136683.370308,-0.078780,-0.026054,1.903210,-0.047109,0.032274,-0.047638,-0.078672,0.026051,-0.996560,-0.115679,-0.001743,-0.014091,-18.611771,-52.538086,0.840149,,,,,,,
1522136683.400276,-0.078376,-0.027189,1.902251,-0.027008,0.030923,-0.013526,-0.078267,0.027185,-0.996562,-0.108913,-0.002405,-0.001790,-18.390076,-52.689392,0.540894,,,,,,,
1522136683.430244,-0.078272,-0.026785,1.901989,0.041127,0.005131,0.002539,-0.078164,0.026782,-0.996581,-0.102973,-0.001651,-0.016466,-18.319870,-52.990005,0.242126,,,,,,,
1522136683.460213,-0.078173,-0.025827,1.902465,0.019797,0.022142,0.011019,-0.078067,0.025824,-0.996614,-0.104764,0.004572,-0.027556,-17.566772,-52.543625,0.015747,,,,,,,
1522136683.490181,-0.078190,-0.025576,1.902617,0.001540,-0.011794,0.004662,-0.078084,0.025573,-0.996619,-0.102946,0.001313,-0.033502,-17.941299,-52.766479,0.466370,,,,,,,
1522136683.520149,-0.078882,-0.025981,1.902324,-0.019717,-0.021100,-0.023055,-0.078774,0.025978,-0.996554,-0.094245,0.009254,-0.038450,-18.465973,-52.689194,0.390869,,,,,,,
1522136683.550117,-0.079439,-0.026881,1.901479,-0.046279,0.009766,-0.020974,-0.079326,0.026878,-0.996486,-0.102070,0.020150,-0.033924,-17.637100,-52.617401,0.915955,,,,,,,
1522136683.580086,-0.079300,-0.028136,1.900482,-0.031212,0.019382,-0.034819,-0.079186,0.028133,-0.996463,-0.112770,0.022481,-0.007749,-18.466873,-52.689346,0.240845,,,,,,,
1522136683.610054,-0.079297,-0.028503,1.899702,-0.012186,-0.006276,-0.019860,-0.079182,0.028499,-0.996453,-0.112346,0.008473,-0.007545,-18.619263,-52.838806,0.091370,,,,,,,
1522136683.640022,-0.079604,-0.028787,1.898936,-0.001483,0.003256,-0.017737,-0.079487,0.028783,-0.996420,-0.116085,0.006206,-0.013696,-18.096252,-52.766617,-0.358643,,,,,,,
1522136683.669990,-0.080893,-0.027619,1.898531,0.060172,-0.052171,-0.014443,-0.080774,0.027616,-0.996350,-0.119223,-0.001432,-0.013080,-18.923569,-53.362289,0.243286,,,,,,,
1522136683.699959,-0.082766,-0.025724,1.898306,0.054815,-0.061695,-0.018696,-0.082644,0.025722,-0.996247,-0.120694,0.014699,-0.005569,-18.919983,-53.137070,0.467407,,,,,,,
1522136683.729927,-0.084160,-0.024901,1.897517,0.006002,-0.008374,-0.029438,-0.084035,0.024898,-0.996152,-0.126109,0.022786,0.019849,-17.721252,-52.992920,0.017456,,,,,,,
1522136683.759895,-0.084518,-0.024498,1.897267,0.028198,-0.018227,0.004683,-0.084392,0.024496,-0.996132,-0.111546,0.027231,0.021644,-18.618362,-52.838654,0.241394,,,,,,,
