timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523695872.510683,-0.561414,-0.153484,0.211120,0.087122,-0.006489,0.206924,-0.526124,0.152882,-0.836550,-0.016829,-0.357945,-0.098326,33.988586,-4.489452,-0.426880,,,,,,,
1523695872.540651,-0.562005,-0.153848,0.219050,0.169747,-0.097335,0.252891,-0.526589,0.153242,-0.836191,0.019753,-0.377912,-0.075323,34.591553,-4.192165,-0.427795,,,,,,,
1523695872.570619,-0.563728,-0.151787,0.229786,0.294571,-0.113604,0.256194,-0.528196,0.151205,-0.835548,0.042814,-0.350225,-0.044243,33.777527,-3.363049,0.018433,,,,,,,
1523695872.600588,-0.563462,-0.147618,0.241096,0.308142,0.017299,0.223038,-0.528306,0.147083,-0.836214,0.062149,-0.317172,-0.017759,33.479340,-3.136791,-0.057556,,,,,,,
1523695872.630556,-0.559843,-0.143447,0.250358,0.179414,0.095343,0.201551,-0.525598,0.142955,-0.838633,0.049966,-0.312633,-0.039144,34.678360,-2.693081,-0.958740,,,,,,,
1523695872.660555,-0.555243,-0.141877,0.257554,0.070402,0.086990,0.217470,-0.521852,0.141401,-0.841232,0.005754,-0.340452,-0.106720,35.581009,-2.247448,-1.260071,,,,,,,
1523695872.690523,-0.552106,-0.143121,0.264443,0.043382,0.053891,0.250510,-0.519118,0.142633,-0.842714,-0.027773,-0.361245,-0.134550,34.905746,-2.319332,-1.185120,,,,,,,
1523695872.720481,-0.551487,-0.143696,0.272431,0.153815,-0.091897,0.241151,-0.518553,0.143202,-0.842965,-0.005663,-0.402311,-0.106437,34.386887,-1.342602,-1.789307,,,,,,,
1523695872.750450,-0.553723,-0.142315,0.282094,0.220892,-0.114490,0.257206,-0.520540,0.141835,-0.841971,0.010469,-0.403905,-0.053003,34.466522,-0.743206,-2.016663,,,,,,,
1523695872.780418,-0.554109,-0.141949,0.292757,0.167580,-0.026591,0.318876,-0.520892,0.141472,-0.841814,0.029223,-0.399804,-0.051954,32.672897,-0.509457,-1.343506,,,,,,,
1523695872.810386,-0.553208,-0.144324,0.303407,0.081008,-0.007451,0.349682,-0.519955,0.143823,-0.841995,0.034726,-0.375818,-0.065644,33.345184,-1.186794,-0.665466,,,,,,,
1523695872.840354,-0.550541,-0.147356,0.313318,0.114674,0.069247,0.309148,-0.517477,0.146823,-0.843003,0.004568,-0.389072,-0.105651,36.262619,-2.848415,0.842651,,,,,,,
1523695872.870323,-0.547386,-0.147225,0.323028,0.204485,0.027998,0.249587,-0.514825,0.146693,-0.844648,0.001840,-0.404704,-0.139269,38.431259,-3.533092,0.921448,,,,,,,
1523695872.900291,-0.547036,-0.145028,0.332875,0.239281,-0.078263,0.239055,-0.514696,0.144520,-0.845101,-0.001799,-0.413426,-0.067710,41.929398,-4.601528,-1.772522,,,,,,,
1523695872.930259,-0.547121,-0.144234,0.343000,0.136768,-0.006203,0.303901,-0.514827,0.143735,-0.845155,-0.015874,-0.433911,-0.055052,42.134293,-5.354549,-3.869385,,,,,,,
1523695872.960227,-0.545409,-0.148621,0.352550,0.005082,-0.021172,0.362430,-0.513048,0.148075,-0.845488,-0.007613,-0.427356,-0.071153,40.971832,-6.628445,-7.989868,,,,,,,
1523695872.990196,-0.546361,-0.151138,0.362997,0.214121,-0.127598,0.312609,-0.513657,0.150564,-0.844678,0.021577,-0.405767,-0.020633,40.430939,-7.227657,-9.637756,,,,,,,
1523695873.020164,-0.550155,-0.146112,0.376013,0.426474,-0.201145,0.270216,-0.517247,0.145593,-0.843358,0.049000,-0.375818,0.069554,38.318756,-8.043819,-10.310547,,,,,,,
,,,,,,,,,,,,,,,,25.315053,51.436009,11.241390,8.510000,336.796875,1523695872.996245,
1523695873.050132,-0.550775,-0.135384,0.390674,0.496817,0.014353,0.275380,-0.518557,0.134971,-0.844320,0.041705,-0.378241,0.065084,36.114777,-10.135250,-11.653259,,,,,,,
1523695873.080100,-0.542958,-0.127244,0.403912,0.210666,0.298478,0.318567,-0.512492,0.126900,-0.849260,0.021892,-0.382622,-0.056258,35.658966,-10.583416,-11.876709,,,,,,,
1523695873.110069,-0.532839,-0.129503,0.412872,-0.148419,0.280952,0.369461,-0.503726,0.129142,-0.854153,-0.014981,-0.386756,-0.144993,34.018906,-9.900509,-11.355286,,,,,,,
1523695873.140037,-0.526762,-0.137044,0.419396,-0.122492,0.061247,0.324945,-0.498022,0.136615,-0.856332,-0.023737,-0.394885,-0.136893,33.276123,-9.222103,-11.283325,,,,,,,
1523695873.170005,-0.527395,-0.137289,0.427722,0.235033,-0.081385,0.231594,-0.498547,0.136858,-0.855988,0.006909,-0.362596,-0.042373,33.383163,-6.147366,-11.070618,,,,,,,
1523695873.200004,-0.527543,-0.130790,0.439138,0.446732,-0.033999,0.216793,-0.499111,0.130417,-0.856665,0.024258,-0.349488,0.022909,32.573730,-4.493877,-11.227661,,,,,,,
1523695873.229972,-0.522805,-0.123192,0.452250,0.391978,0.200615,0.269782,-0.495527,0.122881,-0.859854,0.022596,-0.320147,-0.028803,32.443314,-1.719662,-12.588806,,,,,,,
1523695873.259941,-0.515114,-0.119803,0.463487,0.217877,0.174529,0.262225,-0.489102,0.119517,-0.863997,0.052212,-0.303263,-0.064928,32.304214,0.004902,-13.645752,,,,,,,
1523695873.289909,-0.510656,-0.117647,0.472960,0.137319,0.069514,0.264404,-0.485370,0.117376,-0.866391,0.009723,-0.279439,-0.061603,28.109863,2.196064,-16.356567,,,,,,,
1523695873.319877,-0.508259,-0.117973,0.481466,0.044049,0.018554,0.292083,-0.483273,0.117699,-0.867519,0.002148,-0.312081,-0.075001,25.422852,3.857548,-16.964539,,,,,,,
1523695873.349845,-0.507130,-0.119978,0.490363,0.038426,-0.002927,0.327260,-0.482178,0.119690,-0.867856,-0.031113,-0.358933,-0.060901,23.105255,4.917439,-17.494934,,,,,,,
1523695873.379814,-0.504837,-0.124009,0.499987,0.006304,0.026610,0.369826,-0.479950,0.123691,-0.868530,-0.038132,-0.384555,-0.101289,17.502991,6.294147,-16.003235,,,,,,,
1523695873.409782,-0.504404,-0.128745,0.510582,0.062305,-0.084151,0.385960,-0.479285,0.128389,-0.868215,0.003119,-0.387041,-0.046107,15.719681,6.978809,-14.356934,,,,,,,
1523695873.439750,-0.506533,-0.130207,0.522402,0.198099,-0.088476,0.346651,-0.481041,0.129840,-0.867027,0.047538,-0.402468,0.002678,13.189606,7.218128,-11.434143,,,,,,,
1523695873.469718,-0.507344,-0.127438,0.534744,0.338342,-0.083032,0.278554,-0.481916,0.127093,-0.866948,0.052000,-0.387698,0.038457,11.846909,6.776112,-9.483032,,,,,,,
1523695873.499687,-0.505623,-0.119071,0.546516,0.396005,0.075640,0.209177,-0.480922,0.118790,-0.868676,0.045695,-0.357819,0.029763,11.492249,6.107212,-4.980530,,,,,,,
1523695873.529655,-0.499169,-0.110642,0.556254,0.249526,0.229259,0.175878,-0.475768,0.110417,-0.872610,-0.005219,-0.339451,-0.049845,12.254684,5.956104,-2.654602,,,,,,,
1523695873.559623,-0.489900,-0.106802,0.562793,0.071524,0.291379,0.170349,-0.467855,0.106599,-0.877350,-0.051584,-0.299577,-0.118652,11.830536,5.887440,1.770508,,,,,,,
1523695873.589591,-0.482664,-0.107254,0.568012,-0.016841,0.145777,0.203471,-0.461472,0.107048,-0.880670,-0.045501,-0.250756,-0.123435,12.743591,5.885517,3.945984,,,,,,,
1523695873.619560,-0.480671,-0.109086,0.574451,0.070805,-0.003601,0.260158,-0.459625,0.108870,-0.881412,-0.009979,-0.196211,-0.056454,14.486984,5.656116,7.397766,,,,,,,
1523695873.649528,-0.480627,-0.109690,0.584940,0.181177,-0.030122,0.365757,-0.459555,0.109470,-0.881374,0.005637,-0.186878,-0.061588,15.614227,4.752918,9.276978,,,,,,,
1523695873.679496,-0.478790,-0.110161,0.598428,0.203494,0.006671,0.415809,-0.457912,0.109938,-0.882171,0.013820,-0.262022,-0.092835,19.203064,2.189182,11.688965,,,,,,,
1523695873.709451,-0.479692,-0.110512,0.612295,0.194295,-0.147343,0.409567,-0.458690,0.110287,-0.881723,0.009791,-0.333340,-0.075979,22.427826,1.351032,13.043945,,,,,,,
1523695873.739450,-0.483768,-0.110568,0.625168,0.201936,-0.177741,0.348859,-0.462277,0.110343,-0.879841,-0.028888,-0.373252,-0.039791,24.135254,-0.456570,13.127014,,,,,,,
1523695873.769418,-0.486584,-0.109580,0.636017,0.189839,-0.103899,0.277393,-0.464803,0.109361,-0.878632,-0.047282,-0.444490,-0.045059,28.384445,-2.276943,11.861450,,,,,,,
1523695873.799387,-0.487687,-0.108074,0.645208,0.192457,-0.055716,0.225130,-0.465849,0.107864,-0.878263,-0.050585,-0.422958,-0.005893,30.618179,-3.188198,10.666199,,,,,,,
1523695873.829355,-0.488179,-0.105419,0.653737,0.219393,-0.030108,0.200618,-0.466413,0.105224,-0.878284,-0.036806,-0.353225,0.012790,31.191589,-4.318310,8.121033,,,,,,,
1523695873.859323,-0.486816,-0.103443,0.662246,0.142594,0.036722,0.244180,-0.465312,0.103258,-0.879101,-0.030065,-0.269671,-0.046208,31.546173,-5.146938,6.099487,,,,,,,
1523695873.889292,-0.484328,-0.106754,0.670885,-0.027557,0.064102,0.340982,-0.462962,0.106551,-0.879948,-0.020146,-0.194549,-0.080959,31.053452,-7.173458,2.357361,,,,,,,
1523695873.919260,-0.482492,-0.110713,0.680227,0.099210,-0.014761,0.328372,-0.461146,0.110487,-0.880416,0.000819,-0.190276,-0.034974,30.286987,-7.921505,0.859924,,,,,,,
1523695873.949228,-0.483685,-0.107115,0.692047,0.335890,-0.118286,0.307351,-0.462378,0.106910,-0.880212,0.015906,-0.242591,0.012643,28.015030,-8.588833,-1.688538,,,,,,,
1523695873.979196,-0.485024,-0.101062,0.704899,0.319109,-0.067116,0.291295,-0.463850,0.100890,-0.880148,-0.017580,-0.322844,0.013036,26.887070,-8.659130,-2.063782,,,,,,,
1523695874.009165,-0.484623,-0.097404,0.715467,0.172344,0.006878,0.246364,-0.463666,0.097250,-0.880654,-0.065295,-0.370016,-0.008704,24.037048,-9.020702,-1.463806,,,,,,,
1523695874.039133,-0.482349,-0.097845,0.722626,-0.016370,0.060522,0.240838,-0.461642,0.097689,-0.881668,-0.089689,-0.383288,-0.065582,23.742615,-8.868710,-0.789490,,,,,,,
,,,,,,,,,,,,,,,,25.315168,51.435962,11.387569,8.810000,318.164062,1523695873.996234,
1523695874.069101,-0.480502,-0.101561,0.728841,-0.051972,0.019975,0.277082,-0.459842,0.101386,-0.882192,-0.115094,-0.353752,-0.054179,24.574341,-8.422070,-0.415894,,,,,,,
1523695874.099069,-0.480391,-0.105142,0.737325,0.090554,-0.041297,0.327327,-0.459573,0.104948,-0.881915,-0.095832,-0.321989,-0.034146,24.417419,-8.796886,-0.939453,,,,,,,
1523695874.129038,-0.479565,-0.105384,0.748669,0.214423,-0.021502,0.340182,-0.458833,0.105189,-0.882272,-0.053344,-0.315684,-0.048957,23.958038,-9.694897,-1.011108,,,,,,,
1523695874.159006,-0.478264,-0.103747,0.760851,0.224292,0.015794,0.322036,-0.457763,0.103561,-0.883020,-0.019990,-0.271331,-0.048056,23.583054,-9.917828,-0.635437,,,,,,,
1523695874.188974,-0.477540,-0.103254,0.771275,0.141122,-0.008160,0.281512,-0.457147,0.103070,-0.883396,-0.023886,-0.229062,-0.010738,22.831161,-10.289150,-0.334351,,,,,,,
1523695874.218942,-0.477161,-0.103165,0.780389,0.128295,-0.015520,0.276175,-0.456816,0.102982,-0.883578,-0.034044,-0.247788,0.020891,21.931671,-11.183529,1.243835,,,,,,,
1523695874.248911,-0.476583,-0.102834,0.789383,0.105726,-0.047363,0.278327,-0.456321,0.102653,-0.883872,-0.058434,-0.289024,0.041724,23.284348,-11.863033,2.822205,,,,,,,
1523695874.278879,-0.477351,-0.101315,0.798516,0.167719,-0.045296,0.265579,-0.457071,0.101141,-0.883659,-0.063925,-0.307501,0.077262,23.730759,-12.539516,3.350159,,,,,,,
1523695874.308878,-0.476820,-0.097505,0.808512,0.189284,0.037318,0.296412,-0.456775,0.097350,-0.884237,-0.045010,-0.320861,0.062216,24.096603,-13.366314,3.203613,,,,,,,
1523695874.338846,-0.475190,-0.095279,0.819060,0.102517,0.020258,0.335787,-0.455432,0.095135,-0.885171,-0.032941,-0.292691,0.017007,24.826523,-15.020184,2.610657,,,,,,,
1523695874.368814,-0.475938,-0.093949,0.828455,0.100430,-0.032513,0.283638,-0.456151,0.093811,-0.884942,-0.026606,-0.250778,0.022515,24.218903,-15.467968,2.087097,,,,,,,
1523695874.398782,-0.474431,-0.091277,0.836345,0.080038,0.110366,0.221674,-0.454930,0.091150,-0.885848,-0.066905,-0.227991,-0.046144,23.615295,-15.690487,1.862732,,,,,,,
1523695874.428751,-0.470369,-0.090447,0.842270,0.030052,0.118185,0.187518,-0.451362,0.090324,-0.887756,-0.093087,-0.211845,-0.112794,20.312012,-15.526440,1.035400,,,,,,,
1523695874.458719,-0.467990,-0.090782,0.847505,0.047857,0.032079,0.183372,-0.449235,0.090658,-0.888800,-0.097472,-0.194967,-0.095957,19.418320,-14.847500,0.957214,,,,,,,
1523695874.488687,-0.467930,-0.091262,0.853824,0.117911,-0.033057,0.204794,-0.449161,0.091136,-0.888788,-0.091000,-0.161494,-0.023489,16.589859,-12.959332,1.398254,,,,,,,
1523695874.518656,-0.467760,-0.089048,0.861848,0.229068,0.001691,0.211232,-0.449100,0.088930,-0.889042,-0.038570,-0.122805,0.036656,14.502396,-12.423748,2.595093,,,,,,,
1523695874.548624,-0.466403,-0.085713,0.871414,0.240699,0.017368,0.245317,-0.448024,0.085608,-0.889911,-0.018879,-0.116279,0.049136,13.687637,-12.343502,4.169312,,,,,,,
1523695874.578592,-0.465480,-0.082559,0.881541,0.203246,0.040598,0.280424,-0.447322,0.082466,-0.890561,-0.016362,-0.149391,0.059750,14.519211,-12.271267,5.144470,,,,,,,
1523695874.608560,-0.463867,-0.081349,0.890982,0.093294,0.035584,0.275029,-0.445929,0.081259,-0.891370,-0.062860,-0.199820,0.056623,13.254944,-12.413555,7.169373,,,,,,,
1523695874.638529,-0.462112,-0.083047,0.898330,-0.017585,0.043462,0.251498,-0.444303,0.082951,-0.892026,-0.092105,-0.252064,-0.000689,13.333099,-12.637997,8.070374,,,,,,,
1523695874.668497,-0.462836,-0.085942,0.904026,-0.040385,-0.072085,0.221753,-0.444839,0.085836,-0.891486,-0.098939,-0.289770,0.007071,16.869827,-12.951443,10.548340,,,,,,,
1523695874.698465,-0.464978,-0.085993,0.909713,0.065615,-0.042409,0.193045,-0.446745,0.085887,-0.890527,-0.115877,-0.266230,0.022928,17.470734,-13.178616,11.074585,,,,,,,
1523695874.728447,-0.464784,-0.084094,0.915674,0.087458,0.044834,0.171652,-0.446645,0.083995,-0.890758,-0.096141,-0.210323,-0.057942,20.822220,-15.219219,10.559387,,,,,,,
1523695874.758416,-0.462827,-0.084311,0.920861,0.024529,0.048222,0.164150,-0.444892,0.084211,-0.891614,-0.078637,-0.137938,-0.100955,23.206528,-16.205914,9.589539,,,,,,,
1523695874.788384,-0.463616,-0.084927,0.925709,0.106050,-0.113421,0.154775,-0.445572,0.084825,-0.891216,-0.038864,-0.052385,-0.017872,22.817627,-17.329617,9.143860,,,,,,,
1523695874.818352,-0.466568,-0.081580,0.932763,0.254439,-0.084253,0.184696,-0.448327,0.081490,-0.890145,-0.039512,-0.017494,0.059625,24.368256,-18.913006,7.725952,,,,,,,
1523695874.848320,-0.467078,-0.076189,0.941715,0.269790,0.012348,0.192074,-0.448972,0.076115,-0.890296,-0.045641,-0.006474,0.062598,24.659119,-19.290218,6.827576,,,,,,,
1523695874.878289,-0.463360,-0.073405,0.948497,0.095684,0.174664,0.140631,-0.445752,0.073339,-0.892145,-0.071582,-0.069494,-0.003653,23.527573,-19.810345,6.604126,,,,,,,
1523695874.908287,-0.458473,-0.075481,0.951953,-0.078501,0.142165,0.140528,-0.441319,0.075409,-0.894174,-0.087276,-0.114167,-0.110815,22.622528,-20.181499,6.380188,,,,,,,
1523695874.938256,-0.459560,-0.079762,0.954575,-0.050954,-0.147961,0.135513,-0.442142,0.079677,-0.893397,-0.047634,-0.133068,-0.039403,22.985504,-20.933880,5.633362,,,,,,,
1523695874.968224,-0.467371,-0.078030,0.959189,0.207885,-0.321599,0.103923,-0.449169,0.077951,-0.890038,-0.023716,-0.115411,0.075005,23.200455,-21.535519,4.960815,,,,,,,
1523695874.998192,-0.475090,-0.071038,0.965913,0.325862,-0.202839,0.100680,-0.456264,0.070978,-0.887007,-0.048405,-0.089441,0.113264,23.119598,-21.311504,3.609924,,,,,,,
1523695875.028161,-0.478250,-0.062943,0.972613,0.278500,-0.077163,0.077073,-0.459314,0.062901,-0.886042,-0.055335,-0.061391,0.008982,23.947372,-20.715755,3.082947,,,,,,,
,,,,,,,,,,,,,,,,25.315224,51.435909,11.711727,8.520000,304.453125,1523695874.996222,
1523695875.058129,-0.481762,-0.058709,0.976851,0.104024,-0.177671,0.075980,-0.462543,0.058675,-0.884651,-0.077176,-0.022481,-0.041161,21.848053,-20.331829,2.555359,,,,,,,
1523695875.088097,-0.490317,-0.056429,0.981220,0.146124,-0.257838,0.126184,-0.470155,0.056399,-0.880777,-0.064269,0.000074,0.042078,21.402420,-19.804989,2.403015,,,,,,,
1523695875.118065,-0.497798,-0.052166,0.987956,0.268898,-0.239133,0.143302,-0.476842,0.052142,-0.877439,-0.061977,0.007886,0.091688,22.083954,-18.833584,1.874512,,,,,,,
1523695875.148034,-0.501353,-0.046251,0.996030,0.291188,-0.037240,0.136717,-0.480098,0.046235,-0.875993,-0.063665,0.012405,0.024858,20.902710,-16.953274,1.866394,,,,,,,
1523695875.178002,-0.500811,-0.044149,1.001742,0.031024,0.029347,0.127935,-0.479668,0.044134,-0.876337,-0.067771,0.025629,-0.073813,20.982483,-16.204082,1.413452,,,,,,,
1523695875.207970,-0.503245,-0.047298,1.004072,-0.065682,-0.129646,0.106705,-0.481730,0.047281,-0.875041,-0.054250,0.046668,-0.052144,22.268921,-14.336086,0.206604,,,,,,,
1523695875.237938,-0.510678,-0.047126,1.006804,0.194198,-0.333940,0.052766,-0.488225,0.047109,-0.871443,-0.030314,0.026530,0.058424,22.420090,-13.587811,-0.846313,,,,,,,
1523695875.267907,-0.519217,-0.038331,1.013239,0.443557,-0.222869,0.035793,-0.495835,0.038321,-0.867568,-0.029098,-0.033423,0.097289,22.193405,-12.314190,-3.251526,,,,,,,
1523695875.297875,-0.524260,-0.026359,1.020974,0.577615,-0.138982,-0.004674,-0.500397,0.026356,-0.865392,-0.028350,-0.029973,0.151143,20.917236,-11.934277,-4.078735,,,,,,,
1523695875.327843,-0.523177,-0.014427,1.026871,0.282269,0.145733,-0.041414,-0.499581,0.014426,-0.866144,-0.025046,0.044213,0.033396,17.245224,-11.767529,-3.856201,,,,,,,
1523695875.357811,-0.521494,-0.012018,1.026069,-0.110001,0.014102,-0.072476,-0.498139,0.012018,-0.867011,-0.052429,0.083044,-0.002465,16.115646,-12.362225,-3.629395,,,,,,,
1523695875.387462,-0.523568,-0.017775,1.018911,-0.329931,-0.052914,-0.134380,-0.499893,0.017774,-0.865902,-0.016495,0.159015,0.072170,15.358078,-14.157085,-1.897522,,,,,,,
