timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523522656.720850,-0.423368,-0.238328,-1.564737,0.569078,0.632712,-0.245905,-0.399221,0.236078,-0.885940,0.001211,0.086050,-0.173676,-15.460693,26.973866,-5.731445,,,,,,,
1523522656.750819,-0.411941,-0.210314,-1.560674,1.075463,0.040363,-0.204450,-0.391566,0.208767,-0.896154,0.217372,0.184589,-0.058131,-15.761719,26.825291,-5.656006,,,,,,,
1523522656.780787,-0.421062,-0.175916,-1.548280,1.278305,-0.489386,-0.043934,-0.402422,0.175010,-0.898570,0.179537,0.208672,0.179164,-16.066498,26.301746,-5.579041,,,,,,,
1523522656.810755,-0.425306,-0.140886,-1.536777,1.128235,-0.097894,-0.206403,-0.408511,0.140420,-0.901887,0.105731,0.091865,0.024629,-15.544678,26.298862,-6.103821,,,,,,,
1523522656.840723,-0.428754,-0.114697,-1.533414,0.637015,-0.131654,-0.218455,-0.413006,0.114446,-0.903508,0.174557,0.099299,-0.055079,-15.924561,25.625889,-5.801331,,,,,,,
1523522656.870692,-0.433133,-0.100505,-1.538078,0.216518,-0.139542,-0.460629,-0.417598,0.100336,-0.903075,0.099330,0.183447,-0.069078,-15.999725,25.476444,-5.575745,,,,,,,
1523522656.900690,-0.443117,-0.088539,-1.551526,0.204289,-0.448555,-0.636146,-0.427078,0.088423,-0.899881,-0.003205,0.214388,-0.026191,-16.597153,25.554432,-5.276367,,,,,,,
1523522656.930659,-0.464742,-0.072025,-1.565076,0.414707,-0.912318,-0.644048,-0.447030,0.071962,-0.891619,0.006569,0.177870,0.101489,-16.377701,25.178150,-5.574707,,,,,,,
1523522656.960627,-0.494374,-0.048737,-1.571423,0.750048,-0.916551,-0.461593,-0.473917,0.048718,-0.879220,0.040812,0.068500,0.284845,-16.375900,25.178440,-5.274719,,,,,,,
1523522656.990595,-0.505866,-0.019674,-1.567455,0.969001,0.016753,-0.284424,-0.484471,0.019673,-0.874586,0.004185,0.082988,0.316099,-16.679764,24.879658,-5.423706,,,,,,,
1523522657.020564,-0.502215,0.003586,-1.562981,0.569623,0.014078,-0.066274,-0.481365,-0.003586,-0.876512,-0.007877,0.036561,0.154451,-16.758377,24.654789,-5.647827,,,,,,,
1523522657.050532,-0.510118,0.004519,-1.561151,-0.237861,-0.411073,0.238278,-0.488275,-0.004519,-0.872678,0.030465,-0.040509,0.213117,-16.979309,24.881077,-5.348877,,,,,,,
,,,,,,,,,,,,,,,,25.316174,51.455650,15.032040,2.040000,113.203125,1523522656.999160,
1523522657.080500,-0.522549,-0.019330,-1.568147,-1.068320,-0.409188,0.412423,-0.498997,0.019329,-0.866387,-0.016185,-0.016567,0.191461,-17.048615,25.406467,-5.276001,,,,,,,
1523522657.110468,-0.537628,-0.067133,-1.577883,-1.841467,-0.444755,0.610051,-0.510946,0.067082,-0.856991,-0.063364,-0.016774,0.155803,-17.118835,25.931705,-5.353149,,,,,,,
1523522657.140437,-0.531473,-0.134707,-1.592601,-2.305505,0.833203,0.822609,-0.502212,0.134300,-0.854252,-0.013474,-0.038810,-0.104901,-15.984451,26.602055,-4.905212,,,,,,,
1523522657.170405,-0.507830,-0.203324,-1.601487,-1.918788,0.741385,0.901820,-0.476265,0.201926,-0.855802,-0.054344,0.016244,-0.340732,-16.503738,27.129459,-4.832581,,,,,,,
1523522657.200373,-0.484056,-0.243500,-1.597013,-0.633755,0.579527,0.645089,-0.451644,0.241101,-0.859003,-0.182572,-0.056195,-0.457373,-16.125153,27.352970,-4.608337,,,,,,,
1523522657.230341,-0.474193,-0.256656,-1.587547,-0.035795,-0.011620,0.328608,-0.441663,0.253847,-0.860520,-0.144015,-0.119890,-0.396301,-15.001114,27.572392,-5.133667,,,,,,,
1523522657.260310,-0.481312,-0.256264,-1.582546,0.118846,-0.413583,0.013728,-0.447824,0.253469,-0.857441,-0.086355,-0.194265,-0.169811,-15.225342,27.423786,-4.758179,,,,,,,
1523522657.290278,-0.494187,-0.254447,-1.584124,-0.035185,-0.358262,-0.090874,-0.459044,0.251710,-0.852009,0.010649,-0.164048,-0.032589,-16.200150,27.353321,-4.608337,,,,,,,
1523522657.320246,-0.499070,-0.252041,-1.584234,0.212496,-0.026903,-0.003643,-0.463488,0.249381,-0.850286,0.025789,-0.092780,-0.070032,-15.750168,27.351292,-4.608154,,,,,,,
1523522657.350214,-0.495610,-0.242292,-1.577963,0.444401,0.067867,0.036928,-0.461677,0.239928,-0.853983,0.024589,-0.057906,-0.158666,-15.973511,27.427448,-4.458496,,,,,,,
1523522657.380183,-0.497305,-0.233188,-1.571634,0.285015,-0.251496,0.024347,-0.464146,0.231080,-0.855084,0.078450,-0.057176,-0.127048,-15.825012,27.501408,-4.833740,,,,,,,
1523522657.410151,-0.505078,-0.227850,-1.572132,0.147402,-0.244642,0.006117,-0.471369,0.225884,-0.852518,0.069697,-0.112374,-0.013724,-15.297638,27.649174,-4.684082,,,,,,,
1523522657.440119,-0.509042,-0.228704,-1.573188,-0.123668,-0.112873,0.099560,-0.474651,0.226715,-0.850474,0.058483,-0.139694,-0.023535,-15.598526,27.425755,-4.458313,,,,,,,
1523522657.470087,-0.507901,-0.235762,-1.577049,-0.250123,0.105843,0.171693,-0.472890,0.233584,-0.849595,-0.013163,-0.123324,-0.025756,-15.669479,27.651371,-4.159302,,,,,,,
1523522657.500056,-0.503575,-0.243237,-1.578967,-0.212590,0.072159,0.112089,-0.468355,0.240846,-0.850080,-0.072234,-0.109941,0.028608,-15.144058,27.873707,-4.459900,,,,,,,
1523522657.530024,-0.502329,-0.247413,-1.582268,-0.193092,0.031286,0.023708,-0.466807,0.244896,-0.849774,-0.096334,-0.058037,0.092450,-15.741028,27.951771,-4.085510,,,,,,,
1523522657.560006,-0.501674,-0.252780,-1.593446,-0.415873,0.207332,-0.302684,-0.465611,0.250097,-0.848915,-0.145671,-0.043478,0.122780,-15.515732,28.025684,-4.160706,,,,,,,
1523522657.589974,-0.498908,-0.251045,-1.607280,0.100112,0.092393,-0.459886,-0.463468,0.248416,-0.850579,-0.012209,-0.041614,0.047464,-14.615768,28.021641,-4.160217,,,,,,,
1523522657.619943,-0.496951,-0.232193,-1.610213,0.716465,0.126814,-0.283649,-0.463954,0.230113,-0.855450,-0.027608,0.096761,0.044354,-15.521118,27.350941,-3.933044,,,,,,,
1523522657.649911,-0.498720,-0.207654,-1.603794,0.880939,-0.181628,-0.150023,-0.468026,0.206165,-0.859329,0.011926,0.046078,0.106659,-15.519470,27.426075,-3.783325,,,,,,,
1523522657.679879,-0.497742,-0.179979,-1.592286,1.075150,0.123370,-0.071338,-0.469730,0.179009,-0.864470,0.059345,0.143394,0.246504,-14.624008,27.421299,-4.532837,,,,,,,
1523522657.709848,-0.485204,-0.150561,-1.576456,1.165142,0.545368,0.028460,-0.461112,0.149993,-0.874572,0.124748,0.168092,0.339538,-15.754517,27.051090,-4.831909,,,,,,,
1523522657.739816,-0.459001,-0.121281,-1.558314,0.989562,0.770520,0.109077,-0.439798,0.120984,-0.889910,0.074045,0.165882,0.046190,-15.157684,26.823246,-4.980713,,,,,,,
1523522657.769784,-0.451321,-0.109793,-1.547416,0.132095,-0.089830,0.209468,-0.433528,0.109573,-0.894453,0.178874,0.062744,0.004149,-14.110580,26.668324,-5.204529,,,,,,,
1523522657.799752,-0.463511,-0.119069,-1.546415,-0.499957,-0.662505,0.121132,-0.443925,0.118788,-0.888155,0.047151,0.053011,0.028246,-14.705307,26.971363,-4.831055,,,,,,,
1523522657.829721,-0.486332,-0.139062,-1.554217,-0.792182,-0.649761,0.072961,-0.462875,0.138614,-0.875518,-0.010850,-0.043475,0.112304,-15.005447,26.822941,-4.605652,,,,,,,
1523522657.859689,-0.495907,-0.167475,-1.563647,-1.187727,-0.051944,0.275575,-0.469172,0.166693,-0.867231,-0.084844,-0.094000,-0.086123,-13.946030,27.493626,-4.157776,,,,,,,
1523522657.889657,-0.489870,-0.204574,-1.571023,-1.169103,0.229572,0.429815,-0.460700,0.203150,-0.863994,-0.101526,-0.092021,-0.281728,-14.393616,27.645786,-4.008667,,,,,,,
1523522657.919625,-0.481624,-0.237708,-1.574770,-0.915202,0.314615,0.336145,-0.450194,0.235475,-0.861322,-0.097627,-0.056978,-0.470373,-14.469666,27.496204,-3.933105,,,,,,,
1523522657.949594,-0.479181,-0.257769,-1.580400,-0.495480,-0.037960,0.006494,-0.445820,0.254924,-0.858055,0.010242,0.059163,-0.415093,-13.492325,27.866581,-4.159058,,,,,,,
1523522657.979562,-0.485659,-0.257695,-1.588716,0.139395,-0.149201,-0.420184,-0.451377,0.254852,-0.855165,0.000129,0.166763,-0.170073,-14.613083,28.246693,-4.086121,,,,,,,
1523522658.009530,-0.495357,-0.240907,-1.600203,0.368247,-0.342566,-0.657430,-0.461619,0.238584,-0.854392,0.128473,0.162021,-0.075067,-15.065018,28.098652,-4.160767,,,,,,,
1523522658.039498,-0.510596,-0.224784,-1.613160,0.178492,-0.393805,-0.555238,-0.476402,0.222896,-0.850504,0.217797,0.038655,0.096415,-14.094543,27.868916,-4.534363,,,,,,,
,,,,,,,,,,,,,,,,25.316164,51.455664,14.867855,2.530000,110.742188,1523522657.999147,
1523522658.069467,-0.519705,-0.220802,-1.622374,-0.219149,-0.055461,-0.173349,-0.484567,0.219012,-0.846893,0.097284,0.023023,0.050277,-14.620422,27.646503,-4.308777,,,,,,,
1523522658.099435,-0.523519,-0.231329,-1.631490,-0.567354,-0.156532,-0.030734,-0.486614,0.229271,-0.842995,-0.024479,-0.019020,-0.048820,-15.066650,27.798893,-3.934570,,,,,,,
1523522658.129403,-0.533023,-0.244412,-1.639793,-0.395076,-0.302592,-0.024059,-0.493037,0.241986,-0.835677,-0.077764,-0.041790,-0.030213,-15.441040,27.950428,-4.085327,,,,,,,
1523522658.159402,-0.543451,-0.249014,-1.642991,-0.080394,-0.309024,0.024129,-0.501144,0.246449,-0.829528,-0.039521,-0.115543,-0.111634,-15.064560,28.098728,-4.085754,,,,,,,
1523522658.189370,-0.551939,-0.249250,-1.641041,0.109386,-0.318320,0.069039,-0.508136,0.246677,-0.825196,-0.044767,-0.069355,-0.051407,-14.761429,28.322514,-3.936523,,,,,,,
1523522658.219338,-0.558801,-0.246013,-1.637897,0.164192,-0.181719,0.117952,-0.514207,0.243539,-0.822362,0.044678,-0.057305,0.046880,-14.463089,28.246021,-4.086060,,,,,,,
1523522658.249307,-0.557568,-0.247539,-1.633114,-0.037617,0.032122,0.305116,-0.512996,0.245019,-0.822679,0.112346,-0.047509,-0.053999,-15.288498,28.025043,-3.785583,,,,,,,
1523522658.279275,-0.555755,-0.250933,-1.627927,0.173816,0.024206,0.295707,-0.511061,0.248308,-0.822897,0.028395,-0.070573,-0.041193,-15.138657,28.099216,-3.935852,,,,,,,
1523522658.309243,-0.547678,-0.244840,-1.617817,0.467401,0.110455,0.167964,-0.505177,0.242401,-0.828274,0.001575,-0.113266,-0.016254,-14.391098,28.170322,-4.460693,,,,,,,
1523522658.339212,-0.544632,-0.231935,-1.610224,0.579513,-0.020781,0.053102,-0.504230,0.229861,-0.832416,-0.007245,-0.141376,0.112628,-15.289703,28.174595,-4.236206,,,,,,,
1523522658.369180,-0.544384,-0.217077,-1.601955,0.536845,-0.151570,-0.069342,-0.505737,0.215376,-0.835370,-0.037583,-0.170011,0.179929,-14.914871,28.247746,-4.386292,,,,,,,
1523522658.399148,-0.550633,-0.203008,-1.595318,0.494557,-0.254796,-0.033038,-0.512482,0.201617,-0.834693,-0.020248,-0.205935,0.219031,-15.442993,28.024982,-4.535645,,,,,,,
1523522658.429116,-0.551184,-0.192615,-1.586764,0.376561,0.053534,0.134921,-0.514012,0.191427,-0.836150,-0.016780,-0.179601,0.205001,-14.842133,28.247059,-4.761292,,,,,,,
1523522658.459085,-0.541980,-0.192609,-1.576919,-0.023844,0.334423,0.379398,-0.506294,0.191420,-0.840847,-0.029548,-0.070586,0.032788,-14.240967,28.544041,-5.062134,,,,,,,
1523522658.489053,-0.528379,-0.209553,-1.570281,-0.584638,0.419945,0.504630,-0.493106,0.208023,-0.844732,-0.030072,-0.012131,-0.190103,-13.939026,28.468143,-4.611694,,,,,,,
1523522658.519021,-0.516528,-0.231632,-1.569689,-0.508707,0.296310,0.376960,-0.480675,0.229566,-0.846316,-0.016380,-0.005170,-0.218686,-14.012833,28.768162,-4.912903,,,,,,,
1523522658.548989,-0.511573,-0.241513,-1.567288,-0.002960,0.073879,0.247563,-0.475341,0.239172,-0.846668,0.003662,-0.024481,-0.263180,-13.786041,28.767445,-4.612793,,,,,,,
1523522658.578967,-0.507041,-0.244063,-1.562318,-0.062549,0.113386,0.242147,-0.471202,0.241647,-0.848278,0.014140,0.017691,-0.390263,-13.786484,28.767368,-4.687805,,,,,,,
1523522658.608934,-0.505110,-0.257958,-1.565654,-0.614014,-0.048661,0.208878,-0.467893,0.255107,-0.846166,0.066663,0.065770,-0.347468,-13.261658,28.615238,-4.461914,,,,,,,
1523522658.638902,-0.511388,-0.277157,-1.576300,-0.678272,-0.115982,-0.016999,-0.470712,0.273622,-0.838786,0.084207,-0.013978,0.058177,-13.331253,28.841084,-3.937866,,,,,,,
1523522658.668870,-0.515232,-0.291188,-1.589191,-0.505300,0.027613,-0.099059,-0.471994,0.287091,-0.833547,0.096277,-0.077954,0.099279,-13.250870,29.290867,-3.789612,,,,,,,
1523522658.698839,-0.513037,-0.302574,-1.603253,-0.531048,0.238055,-0.097154,-0.468529,0.297978,-0.831679,0.053078,-0.088139,0.033873,-12.726334,29.288425,-3.864380,,,,,,,
1523522658.728807,-0.513526,-0.317338,-1.615471,-0.635939,-0.007423,-0.056502,-0.466723,0.312039,-0.827527,0.022600,-0.060925,-0.012560,-12.269012,29.886585,-3.641541,,,,,,,
1523522658.758775,-0.517481,-0.332840,-1.625526,-0.578684,-0.026071,0.005366,-0.467543,0.326728,-0.821372,-0.037263,0.043237,-0.072167,-13.091110,29.815891,-3.041626,,,,,,,
1523522658.788743,-0.522743,-0.342761,-1.632063,-0.222422,-0.152028,-0.038998,-0.470217,0.336089,-0.816051,-0.103422,-0.005401,-0.026875,-12.864624,29.964878,-3.042114,,,,,,,
1523522658.818712,-0.532515,-0.334789,-1.630759,0.599383,-0.539310,-0.109383,-0.479514,0.328570,-0.813700,0.016944,-0.102801,0.075816,-12.265549,29.962025,-3.191833,,,,,,,
1523522658.848680,-0.546251,-0.308885,-1.616529,1.175296,-0.597595,-0.035362,-0.494902,0.303997,-0.814038,0.065764,-0.050365,0.243878,-13.613754,29.866291,-3.614746,,,,,,,
1523522658.878649,-0.556006,-0.273119,-1.595031,1.510715,-0.555922,-0.034098,-0.508235,0.269736,-0.817888,0.119120,0.000101,0.213090,-13.320221,29.489521,-4.063110,,,,,,,
1523522658.908617,-0.562607,-0.231415,-1.567488,1.679528,-0.199865,0.045583,-0.519174,0.229355,-0.823319,0.134866,0.018829,0.190033,-12.797943,29.486713,-4.512817,,,,,,,
1523522658.938586,-0.555027,-0.205337,-1.545853,0.486590,0.157869,0.216955,-0.515896,0.203897,-0.832032,0.070690,0.036337,-0.205413,-13.550308,29.115330,-4.286743,,,,,,,
1523522658.968554,-0.555414,-0.213973,-1.546690,-0.567315,-0.136447,-0.017956,-0.515270,0.212344,-0.830305,0.057201,0.067838,-0.021883,-13.098984,29.338154,-4.437378,,,,,,,
1523522658.998522,-0.562982,-0.224018,-1.562478,-0.507008,-0.214734,-0.390773,-0.520375,0.222149,-0.824536,-0.059520,0.043659,0.073041,-13.025345,29.337589,-4.662354,,,,,,,
1523522659.028491,-0.570764,-0.224821,-1.577715,-0.070877,-0.066195,-0.361827,-0.526678,0.222932,-0.820312,-0.125406,-0.053056,0.099777,-14.449966,28.969685,-3.986572,,,,,,,
1523522659.058459,-0.568506,-0.222493,-1.583173,-0.159561,0.285648,-0.044718,-0.525103,0.220661,-0.821934,-0.159696,0.022091,-0.069347,-13.772751,29.191639,-3.987122,,,,,,,
,,,,,,,,,,,,,,,,25.316152,51.455678,14.948086,2.380000,113.906250,1523522658.999136,
1523522659.088427,-0.560415,-0.235764,-1.587920,-0.567803,0.218165,0.176677,-0.516833,0.233586,-0.823602,-0.104718,0.033290,-0.048346,-13.098389,29.263371,-4.212097,,,,,,,
1523522659.118395,-0.556112,-0.249983,-1.589341,-0.281136,0.188236,0.252567,-0.511479,0.247387,-0.822914,-0.051158,0.023838,-0.060066,-13.545654,29.490467,-4.138184,,,,,,,
1523522659.148364,-0.549562,-0.255919,-1.583492,0.035722,0.171268,0.285858,-0.505302,0.253134,-0.824980,-0.028923,0.045160,-0.167055,-13.320511,29.414600,-3.987793,,,,,,,
1523522659.178332,-0.543980,-0.259019,-1.577346,0.094952,0.046805,0.284959,-0.500281,0.256132,-0.827112,-0.026345,0.050127,-0.233907,-12.275970,29.409000,-4.887207,,,,,,,
1523522659.208300,-0.545012,-0.257144,-1.567574,0.284054,-0.242198,0.215061,-0.501383,0.254319,-0.827005,-0.015753,0.028899,-0.167395,-13.100037,29.188236,-4.361816,,,,,,,
1523522659.238267,-0.552414,-0.250520,-1.555450,0.497795,-0.424515,0.225001,-0.508363,0.247908,-0.824687,0.035997,-0.059676,-0.098210,-12.952896,29.261967,-4.961975,,,,,,,
1523522659.268236,-0.561253,-0.238698,-1.539462,0.678554,-0.341045,0.231429,-0.517156,0.236437,-0.822585,0.039236,-0.064349,0.037094,-12.276123,29.483845,-5.037537,,,,,,,
1523522659.298204,-0.561282,-0.224127,-1.522682,0.696042,-0.084597,0.172588,-0.518959,0.222256,-0.825399,0.055396,-0.072094,0.030447,-12.800064,29.860752,-5.489319,,,,,,,
1523522659.328172,-0.560246,-0.209217,-1.507515,0.639845,-0.055438,0.124574,-0.519807,0.207694,-0.828652,0.111116,-0.101691,0.077690,-12.953659,29.636219,-5.713501,,,,,,,
1523522659.358140,-0.559269,-0.201527,-1.498782,0.077415,-0.017802,0.110259,-0.519829,0.200166,-0.830489,0.055321,-0.122636,0.002196,-12.356079,29.483387,-5.862610,,,,,,,
1523522659.388109,-0.561065,-0.215687,-1.504723,-0.843270,-0.027604,0.168185,-0.519760,0.214018,-0.827071,0.068710,-0.114791,-0.063051,-12.656525,29.260029,-5.561890,,,,,,,
1523522659.418077,-0.564471,-0.248401,-1.520515,-1.347540,-0.024687,0.233872,-0.518549,0.245854,-0.818940,-0.028845,-0.130040,-0.106109,-13.178177,29.412678,-5.262695,,,,,,,
1523522659.448076,-0.563752,-0.285438,-1.540230,-1.261395,0.358802,0.219696,-0.512740,0.281578,-0.811056,-0.094453,-0.071602,-0.132700,-12.348434,29.933872,-5.339355,,,,,,,
1523522659.478045,-0.558431,-0.311322,-1.554737,-0.694197,0.202456,0.037015,-0.504386,0.306317,-0.807319,-0.054833,0.025195,-0.100228,-12.870102,29.861897,-4.664368,,,,,,,
1523522659.508013,-0.553876,-0.318121,-1.567219,-0.138621,0.225200,-0.221516,-0.499596,0.312783,-0.807818,-0.018760,0.033164,-0.109159,-12.870239,29.712116,-4.438782,,,,,,,
1523522659.537982,-0.555932,-0.311528,-1.576273,0.117807,-0.120942,-0.350969,-0.502333,0.306513,-0.808524,0.051634,0.016348,0.059302,-12.196030,29.858707,-4.814026,,,,,,,
1523522659.567934,-0.562670,-0.305827,-1.585225,-0.032415,-0.158536,-0.240229,-0.508694,0.301082,-0.806586,0.076153,-0.000026,0.192374,-12.719818,29.936146,-4.739624,,,,,,,
1523522659.597902,-0.568293,-0.306215,-1.590582,-0.090607,-0.087306,-0.074115,-0.513158,0.301452,-0.803614,0.036366,0.000138,0.224986,-12.795242,29.711781,-4.438721,,,,,,,
1523522659.627870,-0.569302,-0.301663,-1.588949,0.264079,-0.157967,0.027443,-0.514703,0.297109,-0.804243,0.109110,-0.058400,0.230894,-12.646317,29.785816,-4.738953,,,,,,,
1523522659.657839,-0.563414,-0.294714,-1.578791,0.456120,0.262149,0.209356,-0.511049,0.290466,-0.808986,0.034593,-0.032776,0.106578,-12.497665,29.560291,-4.587952,,,,,,,
1523522659.687807,-0.555237,-0.283586,-1.561484,0.697807,0.003602,0.321683,-0.506090,0.279800,-0.815834,-0.010420,-0.018646,-0.010628,-12.574753,29.485416,-4.812744,,,,,,,
1523522659.717775,-0.548025,-0.272459,-1.538629,0.640415,0.054437,0.518706,-0.501784,0.269100,-0.822069,-0.071718,-0.025463,-0.208860,-11.751892,29.406483,-5.036987,,,,,,,
1523522659.747743,-0.543374,-0.271163,-1.513774,0.306050,-0.195001,0.748868,-0.498135,0.267852,-0.824692,-0.080936,-0.039779,-0.406860,-12.502625,29.334873,-5.037048,,,,,,,
1523522659.777712,-0.546286,-0.278088,-1.489757,0.208797,-0.396964,0.794806,-0.499558,0.274518,-0.821633,-0.038513,-0.092069,-0.303916,-11.828842,29.481388,-5.487305,,,,,,,
1523522659.807680,-0.546163,-0.278511,-1.466974,0.576973,0.004367,0.560260,-0.499397,0.274925,-0.821595,0.098976,-0.126869,-0.102065,-11.530365,29.554661,-5.862488,,,,,,,
1523522659.837648,-0.534694,-0.262786,-1.455445,0.716841,0.467785,-0.265878,-0.492084,0.259772,-0.830886,0.211719,-0.105414,-0.009125,-12.051437,29.632542,-5.338013,,,,,,,
1523522659.867616,-0.517744,-0.238888,-1.463425,0.378909,0.546128,-0.709476,-0.480866,0.236622,-0.844262,-0.129760,-0.062352,0.052102,-11.829742,29.481236,-5.637268,,,,,,,
1523522659.897585,-0.515471,-0.229228,-1.477719,-0.177793,0.022938,-0.458951,-0.480050,0.227226,-0.847302,-0.176154,-0.026573,0.215725,-12.355621,29.483463,-5.787598,,,,,,,
1523522659.927553,-0.516551,-0.231226,-1.498706,-0.458247,0.217789,-0.564857,-0.480740,0.229171,-0.846386,-0.083057,-0.147796,0.157162,-11.756714,29.330830,-5.711670,,,,,,,
1523522659.957521,-0.510076,-0.235753,-1.511745,-0.232939,0.341136,-0.052286,-0.474738,0.233575,-0.848567,-0.147409,-0.208581,0.026409,-11.528854,29.480030,-5.487183,,,,,,,
1523522659.987489,-0.501100,-0.245311,-1.506921,-0.209661,0.188616,0.473201,-0.466008,0.242858,-0.850797,-0.132670,0.000855,-0.042055,-11.225418,29.554127,-5.037292,,,,,,,
1523522660.017458,-0.494830,-0.250153,-1.493484,0.361443,0.098381,0.411904,-0.460102,0.247552,-0.852657,-0.068554,0.063178,-0.040516,-11.673157,29.781132,-5.038452,,,,,,,
1523522660.047426,-0.486744,-0.232490,-1.472832,1.098005,0.119950,0.254746,-0.455166,0.230401,-0.860081,-0.008564,0.043814,0.001087,-11.753845,29.481052,-5.487305,,,,,,,
,,,,,,,,,,,,,,,,25.316142,51.455695,15.049374,2.280000,103.007812,1523522659.999123,
1523522660.077394,-0.477558,-0.201013,-1.449783,1.410827,0.187179,0.105722,-0.450357,0.199662,-0.870238,0.102197,0.059814,-0.005846,-10.483109,29.324879,-5.936035,,,,,,,
1523522660.107363,-0.473616,-0.159536,-1.429959,1.528819,-0.236319,-0.158005,-0.450315,0.158860,-0.878624,0.120435,0.111205,-0.024773,-11.313156,28.728764,-5.784058,,,,,,,
1523522660.137331,-0.485765,-0.121374,-1.420562,1.031385,-0.525394,-0.428734,-0.463450,0.121077,-0.877812,0.181773,0.131487,0.000584,-11.166916,28.577732,-6.158386,,,,,,,
1523522660.167299,-0.501336,-0.094918,-1.425570,0.491607,-0.441721,-0.651921,-0.478434,0.094776,-0.872994,0.164103,0.162762,0.035851,-11.700287,28.054615,-6.681580,,,,,,,
1523522660.197267,-0.507387,-0.076620,-1.439871,0.206828,-0.022700,-0.753775,-0.484469,0.076545,-0.871453,-0.030530,0.165826,0.111855,-11.549393,28.278706,-6.907349,,,,,,,
1523522660.227236,-0.510032,-0.063493,-1.458010,0.005573,-0.048248,-0.675056,-0.487222,0.063451,-0.870970,-0.017966,0.052501,0.126204,-11.252853,27.977299,-6.981018,,,,,,,
1523522660.257204,-0.512259,-0.059844,-1.472515,-0.235597,-0.085182,-0.322512,-0.489270,0.059808,-0.870079,-0.122439,0.052955,0.150276,-11.776184,28.054798,-6.831604,,,,,,,
1523522660.287172,-0.515741,-0.070567,-1.480004,-0.595826,-0.078227,0.175888,-0.491952,0.070508,-0.867762,-0.106009,0.024066,0.113093,-11.845184,28.430485,-6.458130,,,,,,,
1523522660.317140,-0.517918,-0.097541,-1.480057,-0.861582,-0.024317,0.613569,-0.492719,0.097387,-0.864722,-0.036975,-0.026754,0.111807,-11.250305,28.277210,-7.057251,,,,,,,
1523522660.347109,-0.511594,-0.131526,-1.472624,-0.861068,0.370320,0.857183,-0.485339,0.131147,-0.864434,0.035037,-0.077269,0.043343,-11.312576,29.103245,-6.310547,,,,,,,
1523522660.377077,-0.492576,-0.166242,-1.461223,-0.846267,0.618678,0.894234,-0.466377,0.165477,-0.868970,0.057747,-0.065761,-0.143466,-10.709900,29.325596,-6.236145,,,,,,,
1523522660.407045,-0.476583,-0.201354,-1.452870,-0.908130,0.385486,0.681319,-0.449478,0.199996,-0.870615,0.017745,-0.056015,-0.159582,-10.934128,29.401615,-6.236572,,,,,,,
1523522660.437013,-0.462197,-0.227560,-1.449999,-0.522378,0.502968,0.309609,-0.434420,0.225602,-0.872000,-0.026670,-0.044815,-0.292658,-9.806488,29.396992,-5.785950,,,,,,,
1523522660.466982,-0.460190,-0.240946,-1.452255,-0.459701,-0.096874,0.058803,-0.431289,0.238622,-0.870086,-0.002457,-0.129384,-0.150712,-10.330261,29.699039,-6.087402,,,,,,,
1523522660.496950,-0.458276,-0.252864,-1.460498,-0.418307,0.272071,0.013704,-0.428335,0.250177,-0.868298,-0.064372,-0.146021,-0.082218,-9.352463,30.069492,-6.238464,,,,,,,
1523522660.526918,-0.453941,-0.267627,-1.467371,-0.598058,0.084682,0.129903,-0.422900,0.264444,-0.866732,-0.104749,-0.191293,-0.090070,-9.797668,30.371799,-5.939880,,,,,,,
1523522660.556892,-0.451891,-0.286056,-1.470831,-0.520771,0.078316,0.251445,-0.418923,0.282171,-0.863066,-0.143577,-0.181097,-0.075182,-9.272217,30.144886,-5.488708,,,,,,,
1523522660.586861,-0.453349,-0.298750,-1.470125,-0.243613,-0.123625,0.160216,-0.418579,0.294326,-0.859165,-0.065003,-0.113662,0.075122,-8.669571,30.591862,-5.790161,,,,,,,
1523522660.616829,-0.450779,-0.302379,-1.469525,-0.057250,0.321046,0.022455,-0.415901,0.297792,-0.859271,-0.025292,-0.039689,0.086856,-9.115784,30.519627,-5.040100,,,,,,,
1523522660.646797,-0.440578,-0.295726,-1.471698,0.275047,0.306137,-0.242598,-0.407950,0.291435,-0.865241,-0.024057,0.006264,0.074165,-8.893631,30.368397,-5.264404,,,,,,,
1523522660.676765,-0.436827,-0.278955,-1.476616,0.493902,0.108079,-0.411661,-0.406712,0.275351,-0.871072,0.092213,-0.051566,0.118005,-8.220322,30.514851,-5.789673,,,,,,,
1523522660.706764,-0.436444,-0.260193,-1.481886,0.465661,0.198698,-0.444801,-0.408491,0.257267,-0.875756,-0.003848,0.099194,0.245416,-8.928543,29.792419,-5.713257,,,,,,,
1523522660.736733,-0.424355,-0.241640,-1.491013,0.448878,0.594934,-0.572021,-0.399771,0.239295,-0.884828,-0.019769,0.118371,0.056627,-8.928406,29.942200,-5.938782,,,,,,,
