timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523694866.400476,-0.688829,-0.053955,-1.675003,0.099340,-0.168490,0.054236,-0.634706,0.053929,-0.770864,0.030870,-0.078420,-0.092310,-14.632309,26.321949,27.043213,,,,,,,
1523694866.430444,-0.695532,-0.051032,-1.675000,0.120956,-0.220976,-0.043732,-0.639957,0.051009,-0.766710,0.067402,-0.048126,0.022112,-13.654510,26.692402,26.892212,,,,,,,
1523694866.460412,-0.701099,-0.046858,-1.675543,0.106423,-0.150695,-0.060856,-0.644347,0.046840,-0.763292,0.056136,-0.053249,0.098848,-14.701935,26.997044,26.815430,,,,,,,
1523694866.490381,-0.699439,-0.045221,-1.678210,-0.007735,0.172188,-0.000523,-0.643128,0.045205,-0.764418,-0.007721,-0.047753,-0.003969,-14.333542,26.694782,26.216858,,,,,,,
1523694866.520349,-0.692618,-0.047447,-1.679947,-0.107212,0.203910,0.059029,-0.637833,0.047429,-0.768708,-0.063949,-0.074865,-0.158676,-13.137207,26.688801,25.617493,,,,,,,
1523694866.550317,-0.691538,-0.050086,-1.683298,-0.042192,-0.096735,0.025285,-0.636920,0.050065,-0.769297,-0.045606,-0.062196,-0.132131,-13.663971,26.690876,25.317200,,,,,,,
1523694866.580285,-0.697192,-0.049181,-1.682133,0.099474,-0.178880,0.020152,-0.641289,0.049161,-0.765718,0.012886,-0.073636,-0.014129,-13.291702,26.688740,24.867432,,,,,,,
1523694866.610254,-0.699706,-0.047426,-1.678929,0.100936,-0.039984,0.063697,-0.643266,0.047408,-0.764168,0.019532,-0.081038,-0.003334,-12.478455,26.683140,22.917847,,,,,,,
1523694866.640222,-0.698216,-0.047411,-1.676206,0.019226,0.072840,0.065656,-0.642127,0.047393,-0.765126,0.009483,-0.062972,-0.094997,-12.413361,26.231953,22.019653,,,,,,,
1523694866.670190,-0.699072,-0.047988,-1.675488,0.005976,-0.099892,0.001894,-0.642764,0.047970,-0.764555,0.021594,-0.062862,-0.067705,-12.806366,26.230717,19.019470,,,,,,,
1523694866.700158,-0.702034,-0.046538,-1.675514,0.053178,-0.094402,-0.038576,-0.645070,0.046521,-0.762700,0.006352,-0.041455,-0.005839,-12.591888,26.078251,17.520203,,,,,,,
1523694866.730127,-0.702439,-0.044439,-1.674897,0.045033,0.032905,-0.005682,-0.645440,0.044425,-0.762512,-0.023459,-0.083350,-0.046921,-15.619812,25.488209,13.846069,,,,,,,
1523694866.760095,-0.700128,-0.045300,-1.674506,-0.058633,0.077367,0.053872,-0.643652,0.045284,-0.763972,-0.060511,-0.087978,-0.149084,-17.581619,25.120686,12.496582,,,,,,,
1523694866.790063,-0.699212,-0.048463,-1.674784,-0.093374,-0.051114,0.052909,-0.642856,0.048444,-0.764448,-0.063977,-0.091032,-0.176653,-19.682724,25.504307,11.668945,,,,,,,
1523694866.820031,-0.706885,-0.049612,-1.674865,0.037802,-0.377332,0.005390,-0.648667,0.049592,-0.759449,0.041535,-0.061417,0.046513,-25.447281,25.606815,13.240662,,,,,,,
1523694866.850010,-0.718897,-0.046214,-1.671322,0.236400,-0.342982,0.035348,-0.657849,0.046198,-0.751725,0.088604,-0.063440,0.209123,-27.761078,25.918583,14.588257,,,,,,,
1523694866.879978,-0.721545,-0.041964,-1.664782,0.233605,0.047689,0.089291,-0.659961,0.041952,-0.750121,0.087588,-0.083624,0.142135,-30.432007,26.759037,18.033569,,,,,,,
1523694866.909946,-0.716448,-0.040357,-1.659328,0.109329,0.210488,0.103941,-0.656172,0.040346,-0.753525,0.077666,-0.086748,0.035431,-30.263092,26.986057,20.807739,,,,,,,
1523694866.939914,-0.710519,-0.041305,-1.656082,-0.001782,0.201180,0.108124,-0.651668,0.041293,-0.757373,0.015803,-0.113299,-0.003735,-28.272644,28.331593,25.303345,,,,,,,
1523694866.969883,-0.702928,-0.045658,-1.654880,-0.128714,0.257623,0.134615,-0.645778,0.045642,-0.762154,-0.052632,-0.123812,-0.111076,-26.307571,28.624775,27.328186,,,,,,,
1523694866.999851,-0.697974,-0.051944,-1.653990,-0.142709,0.041636,0.177453,-0.641797,0.051920,-0.765109,-0.027316,-0.185160,-0.094556,-23.529221,28.238483,28.531128,,,,,,,
1523694867.029819,-0.700978,-0.057878,-1.651637,-0.050724,-0.135104,0.195805,-0.643882,0.057846,-0.762928,0.012504,-0.191696,0.090519,-21.208374,27.778111,28.609131,,,,,,,
1523694867.059788,-0.699569,-0.060470,-1.646530,0.077708,0.165336,0.190268,-0.642708,0.060433,-0.763718,0.029915,-0.216577,0.065399,-18.879089,27.618610,29.585938,,,,,,,
,,,,,,,,,,,,,,,,25.299594,51.433004,20.448164,14.700000,102.656250,1523694866.997790,
1523694867.089756,-0.695048,-0.059567,-1.641020,0.147279,0.079811,0.085994,-0.639284,0.059532,-0.766657,0.108263,-0.175163,0.036326,-17.756699,27.762882,28.910889,,,,,,,
1523694867.119725,-0.693495,-0.055041,-1.637316,0.176572,0.063473,-0.018393,-0.638258,0.055013,-0.767848,0.110518,-0.140203,0.004543,-17.080978,27.834843,28.910950,,,,,,,
1523694867.149693,-0.689646,-0.052219,-1.635662,0.026359,0.182599,0.019728,-0.635394,0.052196,-0.770416,0.050646,-0.136088,-0.111587,-15.968033,27.303715,27.788635,,,,,,,
1523694867.179662,-0.683035,-0.054341,-1.635758,-0.123287,0.183757,0.056922,-0.630215,0.054314,-0.774512,-0.036151,-0.142922,-0.222909,-15.896469,27.227940,27.338989,,,,,,,
1523694867.209630,-0.683600,-0.059112,-1.638342,-0.196308,-0.199319,0.009297,-0.630483,0.059078,-0.773946,-0.075999,-0.164256,-0.093501,-14.394287,27.446186,27.338867,,,,,,,
1523694867.239598,-0.691123,-0.062657,-1.642028,-0.155656,-0.218324,-0.022620,-0.636150,0.062616,-0.769015,-0.072667,-0.160028,0.036166,-14.468079,27.072330,28.165283,,,,,,,
1523694867.269565,-0.694515,-0.065536,-1.643484,-0.073935,0.011437,0.065651,-0.638636,0.065489,-0.766711,-0.053671,-0.159743,0.050891,-14.546097,27.221943,27.414673,,,,,,,
1523694867.299535,-0.689460,-0.068318,-1.642448,-0.012445,0.213834,0.121976,-0.634634,0.068265,-0.769786,-0.021418,-0.128873,-0.067143,-13.723816,26.993168,27.341003,,,,,,,
1523694867.329502,-0.685938,-0.069635,-1.642017,0.069025,0.036295,0.107285,-0.631861,0.069579,-0.771946,0.025187,-0.113723,-0.076808,-13.791626,27.443913,27.789185,,,,,,,
1523694867.359470,-0.686566,-0.069618,-1.639450,0.088825,-0.068968,0.109537,-0.632346,0.069561,-0.771550,0.009757,-0.107327,-0.037684,-13.718430,27.218662,27.865112,,,,,,,
1523694867.389438,-0.687434,-0.068643,-1.637848,0.109411,-0.018982,0.095652,-0.633059,0.068589,-0.771053,-0.015714,-0.116349,-0.074971,-12.967117,27.664753,27.338684,,,,,,,
1523694867.419437,-0.688653,-0.068168,-1.635958,0.050616,-0.070724,0.067968,-0.634019,0.068116,-0.770306,-0.056823,-0.137162,-0.096897,-13.644318,27.442799,27.339233,,,,,,,
1523694867.449405,-0.690811,-0.067721,-1.635341,0.076278,-0.103471,0.031790,-0.635699,0.067669,-0.768959,-0.058027,-0.131649,-0.096077,-13.050064,27.139683,26.890747,,,,,,,
1523694867.479374,-0.692992,-0.066404,-1.635226,0.092346,-0.046383,0.069031,-0.637431,0.066355,-0.767638,-0.022237,-0.130259,-0.051652,-12.297104,27.436298,26.889893,,,,,,,
1523694867.509342,-0.694866,-0.065220,-1.632903,0.150859,-0.104922,0.060617,-0.638918,0.065174,-0.766502,0.015139,-0.140858,-0.000511,-12.444229,27.362553,27.490173,,,,,,,
1523694867.539310,-0.697127,-0.061226,-1.630747,0.228008,-0.060378,0.045710,-0.640812,0.061188,-0.765249,0.020664,-0.150894,-0.011057,-12.971329,27.514332,26.889282,,,,,,,
1523694867.569279,-0.695629,-0.058272,-1.626853,0.130199,0.102057,0.103000,-0.639777,0.058239,-0.766344,-0.028726,-0.166043,-0.148237,-12.376602,27.435902,26.139893,,,,,,,
1523694867.599247,-0.693545,-0.058873,-1.626461,0.010253,-0.017501,0.071070,-0.638157,0.058839,-0.767648,-0.050305,-0.140610,-0.191107,-11.925568,27.359165,26.440369,,,,,,,
1523694867.629215,-0.699773,-0.058227,-1.627147,0.054246,-0.319746,-0.028758,-0.642949,0.058194,-0.763688,-0.009944,-0.152188,0.020692,-11.924515,27.284473,26.740723,,,,,,,
1523694867.659184,-0.709028,-0.055718,-1.628125,0.118415,-0.220488,0.037256,-0.650082,0.055689,-0.757813,0.002164,-0.171000,0.145524,-11.846069,27.808811,26.438660,,,,,,,
1523694867.689152,-0.707767,-0.054830,-1.625063,0.128278,0.165697,0.118926,-0.649158,0.054802,-0.758669,-0.001156,-0.204033,0.017611,-12.675690,27.437397,26.289734,,,,,,,
1523694867.719121,-0.701299,-0.053787,-1.622375,0.146616,0.188062,0.104007,-0.644274,0.053761,-0.762896,0.003252,-0.210346,-0.110594,-12.532578,26.836597,26.142212,,,,,,,
1523694867.749089,-0.699213,-0.052555,-1.619798,0.088268,-0.020751,0.053014,-0.642723,0.052531,-0.764288,-0.002769,-0.210429,-0.105753,-11.407639,27.056171,25.766907,,,,,,,
1523694867.779057,-0.701247,-0.051527,-1.619276,0.051828,-0.081063,0.028544,-0.644311,0.051504,-0.763020,-0.013084,-0.216177,-0.026744,-11.928406,27.208958,26.216003,,,,,,,
1523694867.809026,-0.704623,-0.049753,-1.620099,0.099529,-0.166164,0.023347,-0.646941,0.049732,-0.760909,0.022079,-0.247456,0.067595,-11.924072,27.733784,26.063904,,,,,,,
1523694867.838994,-0.707541,-0.047272,-1.618183,0.106189,-0.063354,0.060530,-0.649237,0.047255,-0.759109,0.017004,-0.238890,0.115600,-11.330261,27.655216,25.164551,,,,,,,
1523694867.868963,-0.703791,-0.047285,-1.617606,0.010135,0.260492,0.129396,-0.646386,0.047267,-0.761538,-0.027626,-0.238154,-0.074964,-11.334747,27.205235,25.166321,,,,,,,
1523694867.898931,-0.695780,-0.050219,-1.616140,-0.038358,0.181864,0.146484,-0.640172,0.050198,-0.766582,-0.051585,-0.212842,-0.179005,-11.182343,27.130070,25.691711,,,,,,,
1523694867.928900,-0.697894,-0.051568,-1.615811,0.109721,-0.220692,0.068157,-0.641748,0.051545,-0.765174,0.004174,-0.180101,-0.016656,-10.879669,27.578419,25.390076,,,,,,,
1523694867.958868,-0.706007,-0.046972,-1.612537,0.278472,-0.282274,0.002276,-0.648081,0.046955,-0.760115,0.049998,-0.190830,0.128446,-11.412003,27.205219,24.791321,,,,,,,
1523694867.988836,-0.708201,-0.041866,-1.609850,0.181770,0.120287,0.059344,-0.649895,0.041853,-0.758863,0.026329,-0.166350,0.041227,-11.416962,27.204411,23.966309,,,,,,,
1523694868.018804,-0.701663,-0.042391,-1.608274,-0.035882,0.190737,0.091078,-0.644905,0.042379,-0.763079,-0.010643,-0.153661,-0.092985,-10.664749,27.426029,23.965759,,,,,,,
1523694868.048773,-0.701214,-0.044133,-1.609229,0.047295,-0.076130,0.083946,-0.644513,0.044118,-0.763311,-0.001620,-0.167699,-0.001780,-11.709595,27.581318,24.564636,,,,,,,
,,,,,,,,,,,,,,,,25.299575,51.433144,20.234379,15.230000,97.382812,1523694867.997776,
1523694868.078741,-0.702544,-0.042316,-1.606248,0.155395,-0.015837,0.085031,-0.645579,0.042304,-0.762513,-0.034399,-0.183646,-0.011962,-11.940140,27.431690,23.890137,,,,,,,
1523694868.108709,-0.702214,-0.039522,-1.604062,0.145959,0.006598,0.071149,-0.645401,0.039512,-0.762813,-0.034775,-0.171989,-0.033833,-12.014999,27.581791,23.664490,,,,,,,
1523694868.138677,-0.701326,-0.037712,-1.602297,0.061720,-0.003606,0.041260,-0.644769,0.037703,-0.763439,-0.028052,-0.165404,-0.070453,-11.722336,26.980259,23.442017,,,,,,,
1523694868.168646,-0.701946,-0.037794,-1.601463,0.019883,0.009946,0.092367,-0.645240,0.037785,-0.763037,-0.047357,-0.192204,-0.031244,-11.940735,27.281834,24.040710,,,,,,,
1523694868.198614,-0.701613,-0.039042,-1.601368,0.024167,0.031087,0.107263,-0.644955,0.039032,-0.763215,-0.076359,-0.154526,-0.090651,-11.708694,27.806095,24.338745,,,,,,,
1523694868.228582,-0.701809,-0.039815,-1.599846,0.076188,-0.067639,0.076493,-0.645084,0.039804,-0.763066,-0.031170,-0.189615,-0.041561,-12.310623,27.658726,24.264038,,,,,,,
1523694868.258551,-0.703810,-0.038843,-1.598616,0.104075,-0.034824,0.082883,-0.646635,0.038833,-0.761802,-0.053942,-0.145812,-0.048852,-10.893631,27.126896,23.816833,,,,,,,
1523694868.288519,-0.705122,-0.039471,-1.596436,0.025868,-0.085663,0.088196,-0.647617,0.039460,-0.760935,-0.019894,-0.209108,0.007364,-10.137955,27.423954,24.266052,,,,,,,
1523694868.318487,-0.707479,-0.040187,-1.593239,0.071756,-0.091105,0.089307,-0.649391,0.040176,-0.759384,0.002083,-0.203140,0.053848,-10.809479,27.502430,24.715393,,,,,,,
1523694868.348455,-0.710900,-0.039577,-1.590067,0.066510,-0.095193,0.067997,-0.652001,0.039566,-0.757176,-0.002174,-0.194763,0.120366,-10.505142,28.025898,24.563416,,,,,,,
1523694868.378424,-0.710332,-0.037815,-1.587155,0.101614,0.091878,0.048651,-0.651614,0.037806,-0.757598,-0.018140,-0.179118,0.033676,-10.292908,27.423832,23.440979,,,,,,,
1523694868.408392,-0.705959,-0.035557,-1.584508,0.062371,0.136678,0.037924,-0.648349,0.035550,-0.760504,-0.065411,-0.187100,-0.068430,-9.768539,27.496235,23.215942,,,,,,,
1523694868.438360,-0.704986,-0.034707,-1.582781,0.008350,0.015557,0.055053,-0.647628,0.034700,-0.761157,-0.077652,-0.158662,-0.075360,-9.176071,27.417454,22.091553,,,,,,,
1523694868.468328,-0.707251,-0.034980,-1.581444,0.033304,-0.134351,0.056296,-0.649345,0.034973,-0.759681,-0.054497,-0.168320,0.057776,-9.926025,27.196201,22.467041,,,,,,,
1523694868.498297,-0.709264,-0.033574,-1.577416,0.147959,0.018039,0.106299,-0.650904,0.033568,-0.758409,-0.029150,-0.172285,0.100023,-10.446518,27.648533,22.465027,,,,,,,
1523694868.528265,-0.705998,-0.031644,-1.571422,0.178273,0.126249,0.120067,-0.648464,0.031639,-0.760579,-0.008762,-0.167885,0.022511,-10.083832,27.045856,21.417603,,,,,,,
1523694868.558233,-0.701202,-0.029389,-1.565391,0.162475,0.156143,0.105111,-0.644854,0.029385,-0.763732,-0.009611,-0.140820,-0.073273,-11.283615,26.751789,21.943115,,,,,,,
1523694868.588201,-0.698483,-0.027935,-1.560909,0.088364,0.032133,0.084945,-0.642802,0.027931,-0.765515,-0.046163,-0.165779,-0.137790,-11.730911,26.978870,22.017029,,,,,,,
1523694868.618170,-0.700898,-0.027314,-1.558414,0.040820,-0.133241,0.047771,-0.644659,0.027310,-0.763973,-0.053384,-0.137814,-0.034672,-10.599808,27.498936,22.165527,,,,,,,
1523694868.648138,-0.704443,-0.027106,-1.557087,0.026089,-0.111798,0.025364,-0.647367,0.027103,-0.761687,-0.038774,-0.150043,0.033568,-11.804703,27.054279,22.091675,,,,,,,
1523694868.678106,-0.706449,-0.026153,-1.554932,0.092485,-0.033542,0.055172,-0.648910,0.026150,-0.760406,-0.034455,-0.161252,0.035721,-11.578674,27.203190,22.016174,,,,,,,
1523694868.708074,-0.705622,-0.026343,-1.551479,0.045534,0.034184,0.110484,-0.648278,0.026340,-0.760939,-0.023673,-0.178073,-0.033098,-10.377808,26.973316,22.542725,,,,,,,
1523694868.738043,-0.706492,-0.027597,-1.548052,0.027912,-0.064698,0.126546,-0.648918,0.027594,-0.760348,-0.024819,-0.179281,0.015506,-11.047836,27.201771,22.991516,,,,,,,
1523694868.768011,-0.708540,-0.029246,-1.545101,-0.005026,-0.032714,0.123292,-0.650443,0.029241,-0.758982,-0.029535,-0.158544,0.028498,-10.892441,27.651218,23.139771,,,,,,,
1523694868.797979,-0.707376,-0.030976,-1.542849,-0.013018,0.067341,0.102935,-0.649525,0.030971,-0.759699,-0.062420,-0.127636,-0.038732,-10.074677,27.421726,22.316040,,,,,,,
1523694868.827948,-0.704422,-0.032550,-1.540946,-0.014850,0.117380,0.089035,-0.647245,0.032544,-0.761577,-0.088015,-0.127820,-0.113133,-10.676895,26.974796,22.692566,,,,,,,
1523694868.857901,-0.702888,-0.034967,-1.539568,-0.043231,-0.025962,0.083828,-0.646023,0.034960,-0.762507,-0.090717,-0.127917,-0.126867,-10.449341,26.824451,23.368347,,,,,,,
1523694868.887869,-0.705312,-0.037554,-1.538655,-0.029853,-0.170309,0.055214,-0.647809,0.037545,-0.760867,-0.056643,-0.117013,-0.022916,-9.917023,27.422291,23.591187,,,,,,,
1523694868.917837,-0.711606,-0.036275,-1.537186,0.144402,-0.198953,-0.012823,-0.652616,0.036267,-0.756810,0.034223,-0.094433,0.126332,-11.484146,27.805012,24.263855,,,,,,,
1523694868.947806,-0.714965,-0.031350,-1.534577,0.198750,0.012349,-0.011917,-0.655263,0.031345,-0.754739,0.048696,-0.066898,0.166498,-11.265610,27.203953,24.191345,,,,,,,
1523694868.977774,-0.708948,-0.030119,-1.533849,0.011562,0.297908,0.095271,-0.650736,0.030115,-0.758697,0.000406,-0.034204,-0.000321,-9.907562,27.423817,25.166199,,,,,,,
1523694869.007741,-0.701172,-0.034703,-1.533207,-0.158947,0.170603,0.127232,-0.644720,0.034696,-0.763621,-0.080454,-0.081266,-0.103490,-10.799713,27.578876,26.215088,,,,,,,
1523694869.037709,-0.702622,-0.040050,-1.533027,-0.093143,-0.168449,0.114839,-0.645698,0.040039,-0.762532,-0.088830,-0.118942,0.036229,-8.906036,28.322239,28.088074,,,,,,,
1523694869.067678,-0.707168,-0.042848,-1.531571,0.008552,-0.151435,0.077600,-0.649082,0.042834,-0.759501,-0.018871,-0.112598,0.104640,-7.557129,28.166233,28.164368,,,,,,,
,,,,,,,,,,,,,,,,25.299554,51.433280,20.251197,14.680000,91.757812,1523694868.997762,
1523694869.097646,-0.711034,-0.039538,-1.528162,0.265563,-0.099278,-0.025621,-0.652103,0.039528,-0.757089,0.075763,-0.096702,0.176142,-5.240189,27.854984,27.341797,,,,,,,
1523694869.127614,-0.711998,-0.029699,-1.522033,0.439233,-0.005847,-0.077786,-0.653054,0.029694,-0.756719,0.116983,-0.053406,0.203816,-4.052856,27.398304,25.994202,,,,,,,
1523694869.157583,-0.708049,-0.019989,-1.515009,0.316179,0.282798,0.019864,-0.650218,0.019988,-0.759475,0.045588,-0.013396,0.048995,-3.767578,27.095066,24.045593,,,,,,,
1523694869.187551,-0.690650,-0.020674,-1.511461,-0.157491,0.774933,0.167122,-0.636898,0.020672,-0.770662,-0.083958,-0.020214,-0.249053,-4.827744,27.023258,22.470337,,,,,,,
1523694869.217520,-0.676458,-0.030161,-1.514456,-0.323655,0.019577,0.052679,-0.625746,0.030156,-0.779435,-0.082064,-0.006139,-0.315688,-5.959900,26.577900,22.021484,,,,,,,
1523694869.247488,-0.690649,-0.033026,-1.519286,-0.049065,-0.614259,-0.122288,-0.636686,0.033020,-0.770407,-0.066027,-0.004303,0.112829,-5.963043,26.577396,21.496521,,,,,,,
1523694869.277456,-0.704402,-0.027723,-1.519642,0.233082,-0.289938,-0.102164,-0.647325,0.027719,-0.761700,0.010637,-0.016519,0.202420,-7.606079,27.184940,21.643250,,,,,,,
1523694869.307425,-0.708439,-0.020536,-1.514127,0.319793,-0.076531,0.041545,-0.650507,0.020535,-0.759212,0.071970,-0.067288,0.176632,-8.127319,27.786900,21.265564,,,,,,,
1523694869.337393,-0.707533,-0.017062,-1.507009,0.120537,0.144230,0.151975,-0.649862,0.017061,-0.759851,0.073125,-0.069566,0.131952,-8.054276,27.861118,20.815308,,,,,,,
1523694869.367361,-0.696902,-0.024781,-1.505480,-0.374703,0.516765,0.238606,-0.641643,0.024778,-0.766593,-0.088887,-0.065290,-0.068001,-8.878799,27.640278,21.265808,,,,,,,
1523694869.397329,-0.682068,-0.039219,-1.510047,-0.429621,0.289196,0.131175,-0.629910,0.039209,-0.775668,-0.111423,-0.015619,-0.348798,-8.204117,27.337696,21.717346,,,,,,,
1523694869.427298,-0.688921,-0.043692,-1.515701,-0.056049,-0.491070,-0.109629,-0.635094,0.043678,-0.771190,-0.088798,-0.002006,0.018443,-9.243271,28.018055,22.389099,,,,,,,
1523694869.457266,-0.704587,-0.038334,-1.518083,0.205830,-0.435322,-0.120151,-0.647238,0.038325,-0.761314,-0.003351,-0.036036,0.197410,-8.785950,28.616215,22.612000,,,,,,,
1523694869.487234,-0.708624,-0.033200,-1.515332,0.161345,0.053597,0.029565,-0.650426,0.033194,-0.758834,0.007542,0.002557,0.128326,-8.497070,28.313572,21.263306,,,,,,,
1523694869.517203,-0.700802,-0.033580,-1.513056,-0.045727,0.356654,0.073851,-0.644463,0.033573,-0.763889,-0.007546,0.060604,-0.051221,-9.021591,28.315998,21.338013,,,,,,,
1523694869.547171,-0.691821,-0.036368,-1.514555,-0.108808,0.226772,-0.020895,-0.637514,0.036360,-0.769571,-0.047697,0.079119,-0.124228,-8.943451,28.316181,21.863098,,,,,,,
1523694869.577139,-0.690127,-0.036356,-1.517452,-0.041232,-0.034244,-0.100493,-0.636210,0.036348,-0.770650,-0.104269,0.049956,-0.114787,-8.489868,28.539356,22.087402,,,,,,,
1523694869.607138,-0.694135,-0.034655,-1.521438,-0.021322,-0.195366,-0.165304,-0.639332,0.034648,-0.768140,-0.065578,0.027288,0.010953,-8.931015,29.291569,22.309143,,,,,,,
1523694869.637105,-0.701751,-0.029059,-1.524250,0.166425,-0.296372,-0.222607,-0.645279,0.029055,-0.763385,-0.002732,0.060011,0.112002,-9.843567,28.395069,21.712341,,,,,,,
1523694869.667073,-0.710085,-0.018605,-1.525527,0.285732,-0.189981,-0.283361,-0.651780,0.018604,-0.758170,0.002214,0.121899,0.189444,-9.993561,28.395756,21.712219,,,,,,,
1523694869.697042,-0.706938,-0.006643,-1.526081,0.255731,0.311320,-0.238065,-0.649490,0.006643,-0.760332,-0.015397,0.168878,0.040437,-10.590088,28.698505,21.785767,,,,,,,
1523694869.727010,-0.697815,-0.000841,-1.528049,-0.011249,0.181664,-0.137990,-0.642540,0.000841,-0.766242,-0.006066,0.153776,-0.085122,-11.186157,28.776722,22.310120,,,,,,,
1523694869.756979,-0.698384,-0.001530,-1.531904,-0.090723,-0.092711,-0.079163,-0.642975,0.001530,-0.765876,0.008698,0.162822,0.049598,-10.216751,28.397053,22.012085,,,,,,,
1523694869.786947,-0.702455,-0.000916,-1.533506,0.066973,-0.131565,-0.050233,-0.646088,0.000916,-0.763252,0.002076,0.095840,0.092034,-11.192596,28.176670,22.237549,,,,,,,
1523694869.816916,-0.703754,0.002785,-1.534303,0.188065,0.000759,-0.021507,-0.647077,-0.002785,-0.762410,-0.010028,0.069420,0.036198,-10.437088,28.548573,22.536438,,,,,,,
1523694869.846884,-0.703040,0.003961,-1.533480,0.022431,0.030540,0.032684,-0.646530,-0.003961,-0.762869,-0.045914,0.025354,-0.015177,-9.460632,28.694172,22.536316,,,,,,,
1523694869.876850,-0.702702,0.000731,-1.534557,-0.089974,0.013545,0.073099,-0.646277,-0.000731,-0.763093,-0.039529,0.024077,-0.049300,-9.757477,28.920658,22.685242,,,,,,,
1523694869.906818,-0.705724,-0.002512,-1.537290,-0.040542,-0.183025,0.050974,-0.648578,0.002512,-0.761134,-0.014462,0.032827,0.012354,-9.915695,28.321003,22.312561,,,,,,,
1523694869.936787,-0.711913,-0.001902,-1.537518,0.116740,-0.176592,-0.010729,-0.653277,0.001902,-0.757106,0.011844,0.036947,0.086803,-9.391327,28.393421,22.087524,,,,,,,
1523694869.966755,-0.713756,0.001552,-1.537299,0.135597,0.002786,0.010421,-0.654672,-0.001552,-0.755902,0.001229,-0.010350,0.028759,-10.142502,28.321720,22.012451,,,,,,,
1523694869.996723,-0.712542,0.001075,-1.538088,-0.085184,0.071280,0.021894,-0.653754,-0.001075,-0.756696,-0.032693,-0.014337,-0.004534,-9.988602,28.621174,22.161377,,,,,,,
1523694870.026691,-0.710691,-0.003091,-1.544568,-0.226989,0.047570,-0.033586,-0.652350,0.003091,-0.757902,-0.054361,0.034873,-0.033740,-9.615585,28.694050,21.711243,,,,,,,
1523694870.056660,-0.711379,-0.005612,-1.551814,-0.139387,-0.050796,-0.129322,-0.652864,0.005612,-0.757444,-0.041442,0.075641,0.006163,-9.620071,28.244068,21.713013,,,,,,,
,,,,,,,,,,,,,,,,25.299552,51.433421,20.615271,14.660000,90.351562,1523694869.997747,
1523694870.086628,-0.713352,-0.002930,-1.558109,0.075192,-0.069338,-0.138725,-0.654364,0.002930,-0.756164,-0.023767,0.096633,0.065063,-10.145645,28.096592,21.863403,,,,,,,
1523694870.116596,-0.713960,0.000358,-1.558783,0.039899,0.053205,-0.022737,-0.654826,-0.000358,-0.755769,-0.023259,0.055030,0.050248,-9.169495,28.391895,21.562622,,,,,,,
1523694870.146565,-0.709271,-0.002804,-1.559957,-0.182848,0.211641,0.039811,-0.651273,0.002804,-0.758828,-0.079790,0.040821,-0.087684,-10.361496,28.698078,22.385803,,,,,,,
1523694870.176533,-0.705628,-0.008307,-1.564393,-0.223921,0.004052,-0.043121,-0.648484,0.008307,-0.761172,-0.067137,0.079537,-0.103269,-10.815369,28.399967,22.236816,,,,,,,
1523694870.206501,-0.710361,-0.009376,-1.569559,-0.056686,-0.203909,-0.147206,-0.652073,0.009376,-0.758088,-0.028041,0.128579,0.019760,-9.469315,28.093769,22.088684,,,,,,,
1523694870.236469,-0.715483,-0.005881,-1.572038,0.065246,-0.119405,-0.117371,-0.655965,0.005881,-0.754758,-0.005045,0.132532,0.050336,-10.363434,28.323383,22.687317,,,,,,,
1523694870.266438,-0.716863,-0.004844,-1.573183,-0.060710,0.010853,-0.009976,-0.657010,0.004844,-0.753856,-0.010653,0.095253,0.061595,-10.436630,28.324024,22.987305,,,,,,,
1523694870.296406,-0.714664,-0.008650,-1.577597,-0.171507,0.104403,0.023942,-0.655334,0.008650,-0.755280,-0.033769,0.106646,0.004425,-10.354599,29.073566,22.909363,,,,,,,
1523694870.326374,-0.712552,-0.012749,-1.581956,-0.120280,0.044080,-0.027116,-0.653709,0.012748,-0.756629,-0.036431,0.110772,-0.016656,-10.735718,28.550129,22.761230,,,,,,,
1523694870.356342,-0.713405,-0.011861,-1.584033,0.059101,-0.050374,-0.108926,-0.654361,0.011861,-0.756079,-0.007840,0.116267,0.021368,-11.032700,28.626850,23.135803,,,,,,,
1523694870.386311,-0.715514,-0.009608,-1.585029,-0.000977,-0.051681,-0.053557,-0.655970,0.009608,-0.754716,-0.008230,0.077642,0.074540,-10.058807,28.697163,22.835999,,,,,,,
1523694870.416279,-0.715090,-0.012622,-1.587332,-0.178128,0.054493,0.021855,-0.655628,0.012621,-0.754968,-0.021450,0.054517,0.071725,-10.799026,29.226246,23.583496,,,,,,,
1523694870.446247,-0.712108,-0.018804,-1.590832,-0.223767,0.127856,0.032400,-0.653311,0.018803,-0.756846,-0.028300,0.076656,0.010554,-10.657440,28.924702,22.684753,,,,,,,
