timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523522218.989174,-0.720999,-0.025125,-0.514846,0.173717,-0.087637,0.370191,-0.659925,0.025122,-0.750907,-0.038866,-0.227652,0.005927,19.214310,-15.300293,-25.746155,,,,,,,
1523522219.019143,-0.722322,-0.028515,-0.500582,0.122999,-0.029761,0.317882,-0.660858,0.028511,-0.749965,-0.045685,-0.230645,0.018398,19.740036,-15.227661,-25.746216,,,,,,,
1523522219.049111,-0.722900,-0.030302,-0.483009,0.173407,-0.021144,0.282753,-0.661256,0.030297,-0.749544,-0.044951,-0.226601,0.004091,19.214020,-15.375214,-25.670837,,,,,,,
1523522219.079079,-0.723609,-0.030284,-0.469775,0.174638,-0.040977,0.232687,-0.661788,0.030279,-0.749076,-0.056840,-0.212713,0.001166,19.284958,-15.825455,-25.593994,,,,,,,
1523522219.109047,-0.724466,-0.029911,-0.454549,0.140800,-0.029893,0.179374,-0.662438,0.029906,-0.748516,-0.027641,-0.213454,-0.012013,19.733887,-15.752777,-25.894043,,,,,,,
1523522219.139016,-0.725749,-0.029734,-0.444237,0.136398,-0.060679,0.177268,-0.663401,0.029729,-0.747669,-0.017141,-0.174734,0.003163,19.509201,-15.901474,-25.593567,,,,,,,
1523522219.168984,-0.726446,-0.027855,-0.429225,0.248990,0.014665,0.150644,-0.663957,0.027851,-0.747248,-0.034712,-0.137104,0.026834,19.353821,-16.350922,-25.741882,,,,,,,
1523522219.198963,-0.723075,-0.022033,-0.416730,0.357881,0.165770,0.080254,-0.661531,0.022031,-0.749590,-0.043730,-0.127653,0.006335,19.647980,-16.802475,-25.964905,,,,,,,
1523522219.228931,-0.717269,-0.015065,-0.404556,0.311035,0.198807,0.083382,-0.657252,0.015064,-0.753516,-0.034917,-0.138447,-0.039361,20.776077,-16.582397,-25.815186,,,,,,,
1523522219.258900,-0.713232,-0.011533,-0.389839,0.196818,0.061448,0.164414,-0.654236,0.011533,-0.756199,-0.031997,-0.125485,-0.084164,20.025360,-16.878647,-25.439392,,,,,,,
1523522219.288868,-0.713993,-0.011855,-0.378180,0.141288,-0.084536,0.243361,-0.654809,0.011854,-0.755698,-0.029807,-0.143095,-0.065332,20.323425,-17.254684,-25.137756,,,,,,,
1523522219.318836,-0.717224,-0.013233,-0.363545,0.111444,-0.124576,0.202905,-0.657236,0.013232,-0.753565,-0.032538,-0.125064,-0.033514,19.867599,-17.702850,-25.361206,,,,,,,
1523522219.348804,-0.718860,-0.013074,-0.354469,0.137081,0.002516,0.103694,-0.658469,0.013074,-0.752491,-0.011026,-0.111860,-0.007443,20.094086,-17.553879,-25.361694,,,,,,,
1523522219.378773,-0.715438,-0.009037,-0.342355,0.263267,0.188746,0.020486,-0.655919,0.009037,-0.754773,-0.014155,-0.089008,-0.022998,21.065308,-17.933243,-25.359741,,,,,,,
1523522219.408741,-0.709956,-0.001527,-0.332028,0.368655,0.139471,0.038732,-0.651798,0.001527,-0.758387,-0.018658,-0.077821,-0.076238,20.540329,-18.155502,-24.984070,,,,,,,
1523522219.438709,-0.710680,0.006131,-0.315549,0.397016,-0.110873,0.117859,-0.652335,-0.006131,-0.757902,0.000495,-0.070209,-0.048082,21.211258,-18.608444,-24.906921,,,,,,,
1523522219.468677,-0.715724,0.011740,-0.304034,0.301501,-0.192607,0.140241,-0.656117,-0.011739,-0.754564,0.004627,-0.074137,0.017290,21.590439,-18.684326,-24.081421,,,,,,,
1523522219.498646,-0.720296,0.013711,-0.296477,0.135169,-0.109485,0.166664,-0.659544,-0.013710,-0.751538,0.014158,-0.078727,0.025067,20.753799,-19.356384,-24.904175,,,,,,,
1523522219.528614,-0.723822,0.011903,-0.291460,0.014311,-0.148582,0.176215,-0.662204,-0.011903,-0.749225,-0.000302,-0.045364,0.026035,20.832092,-18.981812,-24.980652,,,,,,,
1523522219.558582,-0.728271,0.009301,-0.287475,0.024098,-0.127227,0.159146,-0.665550,-0.009301,-0.746292,-0.020257,-0.060248,0.027740,20.382858,-18.904785,-24.981140,,,,,,,
1523522219.588551,-0.731353,0.009182,-0.282898,0.121883,-0.047417,0.107993,-0.667847,-0.009182,-0.744238,-0.025009,-0.050938,0.028082,20.609039,-18.830734,-24.906311,,,,,,,
1523522219.618519,-0.731667,0.010999,-0.277796,0.158642,0.033378,0.089825,-0.668069,-0.010999,-0.744014,-0.026252,-0.038088,0.005458,20.675217,-19.581253,-25.128296,,,,,,,
1523522219.648487,-0.730480,0.012762,-0.269487,0.119096,0.033403,0.099391,-0.667171,-0.012761,-0.744791,-0.033268,-0.057170,-0.039129,21.276230,-19.434036,-25.203552,,,,,,,
1523522219.678455,-0.733363,0.012329,-0.265547,0.050823,-0.168459,0.118724,-0.669319,-0.012329,-0.742869,-0.026878,-0.043549,-0.038809,20.524628,-19.730423,-24.977783,,,,,,,
1523522219.708424,-0.738528,0.012243,-0.261688,0.117411,-0.131124,0.075046,-0.673148,-0.012243,-0.739402,-0.019449,-0.029795,0.030159,20.070435,-19.878830,-25.427368,,,,,,,
1523522219.738392,-0.737693,0.016501,-0.257559,0.229126,0.143444,-0.023179,-0.672489,-0.016500,-0.739919,-0.015408,-0.016719,0.027090,20.894211,-19.957611,-25.501648,,,,,,,
1523522219.768360,-0.732767,0.022300,-0.254256,0.177856,0.105495,-0.049810,-0.668760,-0.022298,-0.743139,-0.039598,0.001043,-0.052103,20.597244,-20.330154,-24.375305,,,,,,,
1523522219.798328,-0.734445,0.025811,-0.252406,0.108211,-0.134800,-0.004865,-0.669950,-0.025808,-0.741953,-0.037249,0.020955,-0.041021,21.043320,-20.407684,-24.899841,,,,,,,
1523522219.828297,-0.738477,0.027398,-0.244033,0.135619,-0.105766,0.087828,-0.672908,-0.027394,-0.739215,-0.006063,0.014439,0.036914,21.339996,-20.334686,-25.574951,,,,,,,
1523522219.858265,-0.739517,0.028666,-0.235220,0.170216,0.016206,0.109036,-0.673652,-0.028662,-0.738488,-0.022622,0.058935,0.054299,20.667130,-20.481064,-24.974731,,,,,,,
1523522219.888233,-0.738643,0.029318,-0.223704,0.084743,0.021634,0.123879,-0.672994,-0.029314,-0.739063,-0.015773,0.022188,0.004871,20.816681,-20.706436,-24.673706,,,,,,,
1523522219.918201,-0.738929,0.025896,-0.217107,-0.038679,-0.061328,0.177157,-0.673269,-0.025893,-0.738940,-0.017573,0.017500,-0.015073,21.337463,-21.083847,-24.746948,,,,,,,
1523522219.948170,-0.743715,0.021340,-0.210693,-0.016806,-0.192022,0.168779,-0.676870,-0.021339,-0.735788,-0.013788,0.018241,0.015772,20.739288,-20.856247,-24.823181,,,,,,,
1523522219.978199,-0.748203,0.018464,-0.200484,0.046881,-0.047603,0.160155,-0.680205,-0.018463,-0.732785,-0.000231,-0.007004,0.057660,20.134659,-21.004044,-25.347900,,,,,,,
,,,,,,,,,,,,,,,,25.317016,51.457112,11.523922,7.550000,7.734375,1523522219.398974,
1523522220.008167,-0.746364,0.015830,-0.189835,0.030220,0.069183,0.180271,-0.678886,-0.015830,-0.734068,-0.036995,-0.006326,-0.009066,19.984360,-21.078293,-25.272644,,,,,,,
1523522220.038135,-0.746812,0.012652,-0.182273,0.026469,-0.053024,0.181463,-0.679246,-0.012651,-0.733797,-0.018249,-0.037962,-0.009565,19.756973,-21.227417,-25.422119,,,,,,,
,,,,,,,,,,,,,,,,25.317056,51.457119,15.245937,7.560000,7.734375,1523522219.999974,
1523522220.068104,-0.749377,0.010217,-0.171509,0.063818,-0.070020,0.168714,-0.681144,-0.010217,-0.732073,-0.012383,-0.058585,0.007769,20.655441,-21.156830,-25.796997,,,,,,,
1523522220.098072,-0.751859,0.008975,-0.163094,0.112946,-0.076484,0.162373,-0.682968,-0.008975,-0.730388,0.000625,-0.057523,0.033748,20.276718,-21.530121,-25.795654,,,,,,,
1523522220.128040,-0.753320,0.009154,-0.153897,0.148675,0.004355,0.137813,-0.684033,-0.009154,-0.729389,-0.028766,-0.050172,0.077777,19.754593,-21.602173,-25.195679,,,,,,,
1523522220.158009,-0.750706,0.011343,-0.143034,0.175400,0.152601,0.052432,-0.682109,-0.011343,-0.731158,-0.013432,-0.057291,0.031603,19.903076,-21.528229,-25.570862,,,,,,,
1523522220.187979,-0.745951,0.015333,-0.135336,0.204335,0.148438,0.029020,-0.678588,-0.015333,-0.734354,-0.041657,-0.037951,-0.015402,20.354126,-21.829575,-24.894470,,,,,,,
