timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1523694288.937209,0.719193,0.145788,0.692639,-0.199062,-0.234164,0.282302,0.651789,-0.145272,-0.744356,-0.034617,0.371178,-0.134688,17.433060,-10.629010,45.357056,,,,,,,
1523694288.967177,0.713469,0.147874,0.700072,-0.074055,-0.037511,0.228915,0.647318,-0.147336,-0.747844,-0.039072,0.360043,-0.108602,17.202805,-10.479108,44.231323,,,,,,,
1523694288.997145,0.714991,0.147424,0.707498,-0.290057,0.098130,0.206246,0.648499,-0.146890,-0.746908,-0.027832,0.364542,-0.096827,14.806473,-9.344602,42.950623,,,,,,,
1523694289.027114,0.714402,0.144557,0.719503,-0.320741,0.031680,0.298987,0.648332,-0.144054,-0.747604,-0.018358,0.352505,-0.149307,14.353470,-9.193311,42.199768,,,,,,,
1523694289.057082,0.712204,0.146447,0.731705,-0.172264,-0.049239,0.420650,0.646508,-0.145924,-0.748820,0.007530,0.386250,-0.175359,14.732758,-7.996305,40.920166,,,,,,,
,,,,,,,,,,,,,,,,25.313731,51.436318,13.263821,7.940000,163.828125,1523694288.999373,
1523694289.087050,0.713266,0.151866,0.743885,-0.158122,0.252448,0.427822,0.646776,-0.151283,-0.747525,0.011275,0.419929,-0.078357,13.979172,-7.768888,39.943909,,,,,,,
1523694289.116988,0.720126,0.154281,0.758561,-0.348008,0.266875,0.408482,0.651646,-0.153669,-0.742793,-0.014820,0.401579,0.001643,14.200562,-7.545850,38.968079,,,,,,,
1523694289.146956,0.720114,0.153368,0.775619,-0.367579,-0.048675,0.408787,0.651729,-0.152767,-0.742906,-0.030513,0.380627,-0.016844,15.766327,-7.254926,36.942749,,,,,,,
1523694289.176924,0.715130,0.154331,0.790183,-0.259527,-0.067683,0.352420,0.647921,-0.153719,-0.746034,-0.045291,0.370577,-0.054060,15.536972,-7.329495,36.342896,,,,,,,
1523694289.206893,0.714528,0.153488,0.802428,-0.316999,0.098914,0.255241,0.647557,-0.152886,-0.746521,-0.047627,0.357919,-0.078475,17.247208,-8.313016,35.522705,,,,,,,
1523694289.236861,0.716267,0.149800,0.814773,-0.339269,0.120310,0.243477,0.649220,-0.149240,-0.745815,-0.030446,0.330926,-0.138249,18.585190,-9.519025,35.528198,,,,,,,
1523694289.266829,0.715883,0.147755,0.827109,-0.285679,-0.007730,0.299058,0.649133,-0.147218,-0.746292,-0.023217,0.372316,-0.113663,18.786102,-12.069699,35.763489,,,,,,,
1523694289.296797,0.714383,0.147571,0.840089,-0.293008,0.071702,0.339460,0.648030,-0.147036,-0.747286,-0.009786,0.408892,-0.045607,19.067841,-13.945889,35.846130,,,,,,,
1523694289.326750,0.714227,0.147522,0.855637,-0.350343,0.014860,0.434309,0.647918,-0.146987,-0.747392,0.020645,0.420196,-0.091826,20.606094,-17.403164,35.485779,,,,,,,
1523694289.356718,0.708151,0.149927,0.872975,-0.273656,-0.177127,0.509148,0.643134,-0.149366,-0.751045,0.030466,0.422834,-0.116830,20.359116,-19.427349,35.193726,,,,,,,
1523694289.386686,0.702217,0.155118,0.888581,-0.218535,-0.024267,0.512229,0.638156,-0.154497,-0.754246,-0.006809,0.438173,-0.042355,21.226883,-22.431606,34.831177,,,,,,,
1523694289.416654,0.701668,0.156551,0.904225,-0.360457,0.092764,0.391594,0.637598,-0.155912,-0.754426,-0.017374,0.398008,-0.038527,22.332382,-24.161953,34.463684,,,,,,,
1523694289.446623,0.699189,0.155504,0.919372,-0.313078,-0.085699,0.366240,0.635831,-0.154878,-0.756129,-0.020826,0.395662,-0.095205,21.642288,-25.808620,34.694885,,,,,,,
1523694289.476591,0.692730,0.157896,0.931167,-0.140431,-0.160519,0.365390,0.630695,-0.157241,-0.759933,-0.033955,0.398376,-0.089936,22.375214,-28.061001,35.604309,,,,,,,
1523694289.506559,0.689468,0.160658,0.942057,-0.221559,0.036554,0.325698,0.627934,-0.159968,-0.761648,-0.041631,0.410990,-0.071985,22.900085,-28.437771,36.206055,,,,,,,
1523694289.536527,0.690697,0.158006,0.955760,-0.437606,0.148914,0.290262,0.629138,-0.157349,-0.761200,-0.047641,0.386963,-0.038482,22.067352,-30.157436,37.787476,,,,,,,
1523694289.566496,0.692066,0.152487,0.972048,-0.468984,0.089280,0.319070,0.630724,-0.151897,-0.760995,-0.051073,0.390560,-0.036765,22.292679,-30.532772,38.464111,,,,,,,
1523694289.596433,0.689170,0.150221,0.987526,-0.294876,-0.065607,0.373692,0.628735,-0.149657,-0.763082,-0.046139,0.415389,-0.051432,21.403824,-30.227428,39.812439,,,,,,,
1523694289.626402,0.685939,0.151571,1.001074,-0.209259,-0.000066,0.391805,0.626138,-0.150991,-0.764953,-0.019738,0.444967,-0.056245,20.888855,-29.624432,40.484802,,,,,,,
1523694289.656370,0.685018,0.153237,1.015053,-0.269847,0.067009,0.395946,0.625273,-0.152638,-0.765333,-0.024611,0.462315,-0.030062,19.040756,-27.515148,41.450439,,,,,,,
1523694289.686338,0.686491,0.152555,1.029544,-0.325699,0.167392,0.343600,0.626465,-0.151964,-0.764492,-0.039429,0.426775,-0.006047,18.303528,-26.686092,42.196716,,,,,,,
1523694289.716307,0.689190,0.150802,1.043240,-0.307535,0.133555,0.312751,0.628695,-0.150231,-0.763002,-0.041278,0.372963,-0.051527,16.079376,-24.500423,42.861877,,,,,,,
1523694289.746275,0.689125,0.149630,1.056504,-0.301728,0.034530,0.340553,0.628757,-0.149072,-0.763179,-0.022770,0.348642,-0.090780,15.191986,-23.146587,42.706055,,,,,,,
1523694289.776243,0.689198,0.147794,1.071242,-0.376230,0.088881,0.343644,0.628986,-0.147256,-0.763343,-0.032428,0.362405,-0.128640,15.354538,-21.797466,42.550720,,,,,,,
1523694289.806211,0.688641,0.144975,1.086121,-0.353911,0.039047,0.320269,0.628822,-0.144467,-0.764010,-0.008781,0.346982,-0.195218,15.445694,-20.222805,42.619446,,,,,,,
1523694289.836180,0.688333,0.145100,1.099256,-0.206652,0.060768,0.353385,0.628575,-0.144591,-0.764190,0.028865,0.361449,-0.200562,16.356598,-19.176830,42.690735,,,,,,,
1523694289.866148,0.686079,0.149767,1.109946,-0.053651,-0.076868,0.378148,0.626416,-0.149208,-0.765075,0.037356,0.420616,-0.170045,16.527115,-17.976177,44.111023,,,,,,,
1523694289.896116,0.690040,0.151867,1.120849,-0.295221,0.442009,0.265568,0.629241,-0.151284,-0.762344,0.014604,0.456322,-0.108399,15.402176,-18.420376,44.862244,,,,,,,
1523694289.926084,0.703794,0.147237,1.133788,-0.423917,0.487350,0.210018,0.640113,-0.146706,-0.754143,-0.004966,0.419579,-0.085990,12.777786,-19.756237,47.191284,,,,,,,
1523694289.956053,0.712830,0.143348,1.145931,-0.305917,0.181818,0.248771,0.647270,-0.142858,-0.748755,-0.045020,0.339040,-0.095529,9.539627,-21.166515,47.345276,,,,,,,
1523694289.986021,0.709714,0.143996,1.157584,-0.185153,-0.152822,0.346159,0.644873,-0.143499,-0.750697,-0.030325,0.334371,-0.112782,5.692902,-23.024715,46.825806,,,,,,,
1523694290.015989,0.702722,0.147231,1.169249,-0.190510,-0.143339,0.358936,0.639305,-0.146699,-0.754830,-0.016014,0.366228,-0.162193,5.521484,-24.225521,45.255493,,,,,,,
1523694290.045957,0.702017,0.146985,1.182401,-0.336209,0.163400,0.309504,0.638796,-0.146457,-0.755308,-0.001146,0.394519,-0.132326,2.341339,-25.713741,42.709900,,,,,,,
,,,,,,,,,,,,,,,,25.313681,51.436391,12.798580,7.900000,133.945312,1523694289.999357,
1523694290.075926,0.706342,0.145486,1.196264,-0.323308,0.198346,0.322264,0.642199,-0.144974,-0.752704,-0.015673,0.401550,-0.067914,1.568115,-26.687511,40.463379,,,,,,,
1523694290.105863,0.709151,0.145686,1.210430,-0.272774,0.122273,0.393769,0.644291,-0.145171,-0.750875,-0.022313,0.436660,-0.028086,0.505997,-26.909389,38.813721,,,,,,,
1523694290.135832,0.709434,0.148031,1.225148,-0.278508,0.068947,0.423654,0.644280,-0.147491,-0.750433,-0.019219,0.435699,-0.029718,-2.146194,-27.650753,35.515381,,,,,,,
1523694290.165800,0.709701,0.148669,1.241185,-0.345511,0.108544,0.407580,0.644419,-0.148122,-0.750189,-0.007792,0.414800,-0.125818,-2.014526,-28.178509,33.342529,,,,,,,
1523694290.195768,0.710126,0.150037,1.256371,-0.242104,0.081666,0.415145,0.644605,-0.149475,-0.749761,0.005877,0.394379,-0.169581,-2.262039,-28.181149,29.592468,,,,,,,
1523694290.225736,0.710724,0.153793,1.270281,-0.194057,0.099532,0.427940,0.644683,-0.153187,-0.748945,0.015886,0.412220,-0.151690,-2.727631,-28.705776,27.869263,,,,,,,
1523694290.255705,0.712300,0.157120,1.284239,-0.254734,0.124199,0.416155,0.645526,-0.156474,-0.747537,0.015744,0.415553,-0.109549,-0.565964,-28.193584,24.793274,,,,,,,
1523694290.285673,0.712296,0.157806,1.300191,-0.361823,0.048000,0.410820,0.645452,-0.157151,-0.747459,-0.002569,0.440599,-0.049340,2.202881,-27.682919,22.917603,,,,,,,
1523694290.315641,0.711013,0.157604,1.316450,-0.336100,0.049126,0.392723,0.644514,-0.156953,-0.748310,-0.025999,0.421387,-0.030773,5.137466,-26.271877,22.163452,,,,,,,
1523694290.345597,0.707585,0.158449,1.331006,-0.256648,-0.111405,0.374835,0.641858,-0.157786,-0.750414,-0.006818,0.412273,-0.091489,6.507629,-24.702297,22.907837,,,,,,,
1523694290.375565,0.700267,0.161421,1.343150,-0.140387,-0.153040,0.361112,0.636045,-0.160721,-0.754729,-0.006101,0.405929,-0.180284,7.906586,-21.555676,25.821045,,,,,,,
1523694290.405533,0.699007,0.164606,1.353854,-0.175290,0.118244,0.327783,0.634760,-0.163863,-0.755135,-0.028864,0.382827,-0.091789,6.132584,-19.896130,27.388428,,,,,,,
1523694290.435501,0.699804,0.165938,1.366800,-0.278332,0.052267,0.376792,0.635221,-0.165178,-0.754461,-0.042188,0.379747,-0.052348,3.925827,-17.183514,30.076477,,,,,,,
1523694290.465470,0.698032,0.167500,1.382039,-0.282076,0.009312,0.442893,0.633716,-0.166718,-0.755386,-0.042621,0.418656,-0.063019,-0.387192,-13.339353,29.833984,,,,,,,
1523694290.495438,0.695564,0.168874,1.398713,-0.322519,0.036008,0.439634,0.631703,-0.168072,-0.756772,-0.054310,0.421597,-0.052570,-3.824615,-11.674558,29.150635,,,,,,,
1523694290.525406,0.695973,0.169117,1.414890,-0.342230,0.121306,0.404376,0.631986,-0.168312,-0.756482,-0.058240,0.403923,-0.043826,-5.765656,-8.744214,25.762939,,,,,,,
1523694290.555374,0.694881,0.168809,1.430301,-0.276492,-0.000930,0.386433,0.631192,-0.168009,-0.757212,-0.075177,0.394266,-0.060370,-5.018280,-7.475125,23.208191,,,,,,,
1523694290.585312,0.690359,0.171080,1.443069,-0.145615,-0.108516,0.378111,0.627518,-0.170247,-0.759761,-0.078308,0.372823,-0.123997,-5.018677,-5.303815,19.524536,,,,,,,
1523694290.615280,0.685202,0.172920,1.454400,-0.222091,-0.115199,0.297083,0.623392,-0.172059,-0.762744,-0.091501,0.370454,-0.151105,-3.301422,-5.088193,17.874512,,,,,,,
1523694290.645249,0.680109,0.171208,1.465340,-0.264051,-0.043344,0.217069,0.619683,-0.170373,-0.766137,-0.094521,0.393182,-0.178214,0.737137,-5.332868,16.377563,,,,,,,
1523694290.675217,0.680402,0.168335,1.474607,-0.254569,0.103646,0.163652,0.620213,-0.167541,-0.766332,-0.114430,0.411270,-0.148508,3.212646,-5.418775,16.604065,,,,,,,
1523694290.705185,0.682083,0.165961,1.482819,-0.194824,0.097110,0.165831,0.621750,-0.165201,-0.765595,-0.134094,0.417016,-0.153869,7.041138,-6.333905,18.709656,,,,,,,
1523694290.735153,0.683540,0.167204,1.490005,-0.071580,0.062218,0.250128,0.622734,-0.166426,-0.764529,-0.116035,0.385252,-0.227948,9.074463,-6.716016,20.737244,,,,,,,
1523694290.765122,0.685080,0.170969,1.498207,-0.110761,0.189482,0.298988,0.623510,-0.170137,-0.763078,-0.127782,0.370989,-0.216689,8.409607,-7.235471,23.288940,,,,,,,
1523694290.795090,0.690378,0.171945,1.509413,-0.277273,0.214260,0.310555,0.627438,-0.171099,-0.759636,-0.194103,0.351213,-0.145851,7.758957,-7.003873,26.962708,,,,,,,
1523694290.825058,0.692304,0.170763,1.522784,-0.309741,0.098565,0.300013,0.629028,-0.169934,-0.758582,-0.228760,0.350614,-0.129297,7.251343,-6.025327,28.233521,,,,,,,
1523694290.855026,0.689712,0.170256,1.534456,-0.224080,-0.105499,0.277894,0.627115,-0.169434,-0.760276,-0.234689,0.347092,-0.204507,2.251465,-4.725797,30.250854,,,,,,,
1523694290.884995,0.684153,0.170612,1.544377,-0.178060,-0.116032,0.248106,0.622841,-0.169785,-0.763703,-0.229423,0.333024,-0.289199,0.606033,-4.268399,30.248230,,,,,,,
1523694290.914963,0.681149,0.171161,1.553248,-0.165712,0.012567,0.241585,0.620484,-0.170327,-0.765498,-0.218263,0.332833,-0.287678,-2.461258,-3.130200,29.642090,,,,,,,
1523694290.944931,0.681063,0.172512,1.562513,-0.148577,0.073834,0.286296,0.620274,-0.171658,-0.765372,-0.226551,0.347027,-0.214212,-3.288467,-3.126859,29.266663,,,,,,,
1523694290.974899,0.683785,0.175282,1.573045,-0.150506,0.200871,0.355422,0.622052,-0.174386,-0.763309,-0.240704,0.352959,-0.148846,-4.357483,-3.724225,27.093567,,,,,,,
1523694291.004868,0.686772,0.179084,1.585812,-0.181183,0.121737,0.437526,0.623904,-0.178129,-0.760929,-0.222095,0.334928,-0.185390,-4.597275,-4.848737,26.497925,,,,,,,
1523694291.034836,0.686380,0.183587,1.600439,-0.201836,0.082218,0.473778,0.623091,-0.182557,-0.760546,-0.213072,0.299836,-0.210829,-4.099442,-6.577619,24.855103,,,,,,,
,,,,,,,,,,,,,,,,25.313658,51.436456,13.046810,7.520000,107.929688,1523694290.999339,
1523694291.064774,0.689191,0.186532,1.615238,-0.249655,0.286848,0.403215,0.624882,-0.185452,-0.758373,-0.232899,0.273358,-0.186360,-3.662506,-7.255628,23.808044,,,,,,,
1523694291.094742,0.694383,0.187448,1.628215,-0.202734,0.191596,0.331955,0.628702,-0.186352,-0.754988,-0.239237,0.210003,-0.219972,-3.370453,-8.007016,23.736145,,,,,,,
1523694291.124710,0.694369,0.190254,1.638989,-0.124541,0.023446,0.341769,0.628354,-0.189108,-0.754592,-0.224241,0.166983,-0.259614,-4.662613,-9.052320,22.614685,,,,,,,
1523694291.154679,0.690493,0.193216,1.650487,-0.206276,-0.093328,0.354612,0.625066,-0.192016,-0.756586,-0.234288,0.179779,-0.287756,-5.194962,-9.425534,22.015930,,,,,,,
1523694291.184647,0.686826,0.193267,1.663469,-0.297336,0.019886,0.305411,0.622280,-0.192066,-0.758866,-0.254513,0.223408,-0.269195,-6.856430,-10.168729,21.343018,,,,,,,
1523694291.214615,0.684829,0.192058,1.675183,-0.227787,-0.008631,0.254356,0.620910,-0.190880,-0.760286,-0.256561,0.235573,-0.297499,-8.068512,-10.839170,20.445129,,,,,,,
1523694291.244583,0.683777,0.193284,1.683732,-0.090857,0.032595,0.237363,0.619962,-0.192083,-0.760757,-0.265073,0.236577,-0.298829,-8.684082,-11.363126,18.721924,,,,,,,
1523694291.274552,0.686337,0.194542,1.691640,-0.215867,0.228532,0.221096,0.621754,-0.193317,-0.758980,-0.262791,0.207462,-0.260246,-9.819077,-11.958692,18.048706,,,,,,,
1523694291.304520,0.690459,0.191441,1.703760,-0.379798,0.151077,0.263668,0.625256,-0.190274,-0.756869,-0.285962,0.199826,-0.226697,-11.121918,-13.529843,16.029419,,,,,,,
1523694291.334503,0.689099,0.188824,1.718123,-0.359965,-0.104479,0.333194,0.624541,-0.187704,-0.758100,-0.297194,0.192403,-0.221254,-10.235580,-14.359723,15.133118,,,,,,,
1523694291.364471,0.684895,0.188983,1.730709,-0.192788,-0.014293,0.292740,0.621329,-0.187860,-0.760696,-0.302466,0.209603,-0.210434,-10.627823,-15.184461,13.636230,,,,,,,
1523694291.394440,0.679932,0.190172,1.739929,-0.137725,-0.173471,0.242862,0.617405,-0.189028,-0.763597,-0.242466,0.193636,-0.289336,-11.163284,-15.782804,12.888367,,,,,,,
1523694291.424408,0.673927,0.191952,1.747501,-0.091269,-0.079940,0.221502,0.612598,-0.190775,-0.767026,-0.246204,0.229014,-0.315463,-10.198074,-16.088268,11.765076,,,,,,,
1523694291.454376,0.674621,0.193221,1.753610,-0.127415,0.117182,0.157345,0.612978,-0.192021,-0.766411,-0.276888,0.231114,-0.242118,-11.254639,-16.159481,10.789856,,,,,,,
1523694291.484344,0.676267,0.191503,1.761488,-0.233413,0.081153,0.181803,0.614444,-0.190335,-0.765657,-0.291782,0.239392,-0.189177,-10.509933,-16.238583,10.040527,,,,,,,
1523694291.514313,0.674905,0.190966,1.770276,-0.139274,-0.053332,0.234216,0.613464,-0.189808,-0.766573,-0.307968,0.273182,-0.228742,-9.249985,-16.845760,8.543579,,,,,,,
1523694291.544250,0.671095,0.194362,1.777283,-0.011353,-0.064493,0.264162,0.610135,-0.193140,-0.768396,-0.275174,0.250696,-0.265998,-9.395935,-16.395168,8.466675,,,,,,,
1523694291.574219,0.670012,0.199377,1.783275,0.005292,0.054569,0.249148,0.608694,-0.198059,-0.768287,-0.277120,0.229232,-0.203774,-7.818924,-15.877805,7.940369,,,,,,,
1523694291.604187,0.671466,0.202225,1.790540,-0.121487,0.129226,0.257489,0.609457,-0.200850,-0.766956,-0.261678,0.200102,-0.169186,-6.388748,-15.359235,7.939026,,,,,,,
1523694291.634155,0.670258,0.203071,1.800723,-0.189814,-0.057938,0.301320,0.608424,-0.201678,-0.767558,-0.263454,0.182727,-0.233601,-5.182816,-14.764661,7.937256,,,,,,,
1523694291.664123,0.663475,0.205779,1.810856,-0.085854,-0.186880,0.317505,0.602865,-0.204330,-0.771235,-0.247107,0.165420,-0.326711,-4.503342,-14.317716,7.935791,,,,,,,
1523694291.694092,0.658756,0.209523,1.819339,-0.050498,0.032223,0.276814,0.598746,-0.207994,-0.773461,-0.249976,0.188996,-0.290779,-1.868713,-13.579206,8.309143,,,,,,,
1523694291.724060,0.663056,0.213500,1.826166,-0.032370,0.244797,0.261702,0.601553,-0.211881,-0.770221,-0.247442,0.171842,-0.257825,-1.338211,-13.206296,8.607910,,,,,,,
1523694291.754028,0.668419,0.217440,1.834644,-0.095811,0.231694,0.335185,0.605153,-0.215731,-0.766323,-0.255681,0.144075,-0.196156,0.246155,-12.313352,8.680176,,,,,,,
1523694291.783997,0.672689,0.220571,1.846149,-0.199563,0.214801,0.356436,0.607996,-0.218787,-0.763200,-0.277552,0.135794,-0.132171,1.826324,-11.795468,8.678894,,,,,,,
1523694291.813965,0.672120,0.219777,1.860045,-0.430988,0.023119,0.345801,0.607669,-0.218012,-0.763681,-0.246982,0.060938,-0.250540,2.211060,-11.271451,9.427002,,,,,,,
