timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522315471.801360,-0.351748,-0.013567,1.166204,-0.006184,-0.043304,0.038827,-0.344508,0.013566,-0.938685,0.035044,-0.155153,0.084544,19.664322,-43.850224,-1.660583,,,,,,,1
1522315471.831359,-0.349195,-0.011623,1.166813,-0.009737,0.050611,-0.017743,-0.342119,0.011623,-0.939585,0.053407,-0.143810,-0.009497,19.662521,-43.850513,-1.960571,,,,,,,1
1522315471.861327,-0.348374,-0.010408,1.164756,-0.128398,0.009521,-0.025252,-0.341352,0.010408,-0.939878,0.009870,-0.119569,-0.067523,20.637604,-43.480503,-2.561584,,,,,,,1
1522315471.891295,-0.346244,-0.013365,1.160915,-0.269613,0.083768,-0.109597,-0.339337,0.013365,-0.940570,-0.024280,-0.131620,-0.068891,20.184341,-43.853397,-2.485352,,,,,,,1
1522315471.921264,-0.346206,-0.023132,1.157742,-0.480146,-0.109989,0.169604,-0.339240,0.023130,-0.940415,0.071784,0.019885,0.105973,19.431519,-43.775608,-3.085999,,,,,,,1
1522315471.951232,-0.352075,-0.035189,1.159298,-0.321736,-0.214788,0.208185,-0.344633,0.035181,-0.938078,-0.014559,-0.037043,0.147352,20.632492,-43.181828,-3.912781,,,,,,,1
1522315471.981200,-0.351961,-0.042589,1.164385,-0.100658,0.100943,0.262370,-0.344426,0.042576,-0.937847,0.065587,-0.155796,0.046337,20.180099,-43.329945,-4.062378,,,,,,,1
1522315472.011169,-0.346139,-0.041315,1.170909,0.261299,0.177528,0.121919,-0.338978,0.041303,-0.939887,0.056340,-0.191358,-0.028421,19.210251,-43.399616,-3.087646,,,,,,,1
1522315472.041137,-0.343382,-0.032658,1.174255,0.278873,0.135890,-0.008020,-0.336494,0.032652,-0.941119,0.141472,-0.194609,-0.009397,19.285858,-43.474720,-2.862305,,,,,,,1
,,,,,,,,,,,,,,,,25.300365,51.440456,13.174504,9.060000,319.570312,1522315471.998160,1
1522315472.071105,-0.337901,-0.025267,1.173230,0.114635,0.172806,-0.214885,-0.331402,0.025264,-0.943151,-0.055470,-0.125789,-0.155100,19.663559,-43.700596,-2.036194,,,,,,,1
1522315472.101073,-0.331540,-0.025497,1.162595,-0.315132,0.165038,-0.318553,-0.325393,0.025494,-0.945235,0.024414,-0.064618,-0.166215,20.111588,-43.628071,-2.486267,,,,,,,1
1522315472.131042,-0.330687,-0.033850,1.149953,-0.453864,-0.015500,-0.283317,-0.324506,0.033843,-0.945278,0.019498,0.012315,-0.077229,21.158524,-43.258900,-3.612244,,,,,,,1
1522315472.161010,-0.332465,-0.043927,1.143891,-0.345762,-0.018267,0.072653,-0.326059,0.043913,-0.944329,0.060892,0.056627,0.022957,20.408096,-43.255604,-3.687561,,,,,,,1
1522315472.190978,-0.330638,-0.052250,1.144574,-0.202869,-0.031519,0.094080,-0.324203,0.052226,-0.944545,-0.017975,0.093144,-0.085271,20.857620,-43.033070,-4.138245,,,,,,,1
1522315472.220946,-0.335001,-0.061858,1.148897,-0.282985,-0.192663,0.372287,-0.328141,0.061819,-0.942604,0.127762,0.069056,0.027672,21.078552,-43.034748,-4.813110,,,,,,,1
1522315472.250915,-0.342114,-0.070576,1.151243,-0.172794,-0.290485,0.040017,-0.334645,0.070518,-0.939702,0.063771,-0.032996,0.114919,20.103149,-43.030430,-4.888672,,,,,,,1
1522315472.280883,-0.340633,-0.073879,1.148136,-0.067225,0.299914,-0.242859,-0.333172,0.073812,-0.939972,-0.039722,-0.097906,-0.064544,19.953445,-42.954823,-4.964050,,,,,,,1
1522315472.310851,-0.332109,-0.068575,1.139555,0.191796,0.121281,-0.317080,-0.325271,0.068521,-0.943135,-0.016648,-0.051126,-0.074367,19.960785,-42.354633,-4.741455,,,,,,,1
1522315472.340819,-0.331380,-0.059229,1.130168,0.105985,0.024820,-0.322364,-0.324778,0.059195,-0.943936,0.077173,-0.152975,0.021557,21.237228,-42.435001,-4.365479,,,,,,,1
1522315472.370788,-0.327992,-0.057944,1.124182,-0.140701,0.134155,-0.218238,-0.321602,0.057912,-0.945102,-0.089820,0.014003,-0.049359,21.012848,-42.508762,-4.140259,,,,,,,1
1522315472.400756,-0.326655,-0.062647,1.121001,-0.248031,0.077307,0.045995,-0.320247,0.062606,-0.945263,-0.021062,0.070756,0.017712,21.908737,-42.288853,-5.190674,,,,,,,1
1522315472.430724,-0.325899,-0.068913,1.119903,-0.227787,-0.081607,0.121825,-0.319401,0.068859,-0.945115,0.057300,0.029713,0.095627,21.459213,-42.286762,-5.115967,,,,,,,1
1522315472.460692,-0.324611,-0.073057,1.122340,0.071746,0.251510,0.092943,-0.318090,0.072992,-0.945247,0.031362,0.035010,0.065455,21.904999,-42.663837,-5.189209,,,,,,,1
1522315472.490661,-0.311839,-0.061076,1.124525,0.662151,0.498987,-0.099732,-0.306237,0.061038,-0.949996,0.044717,-0.001895,-0.133149,22.654541,-42.891911,-4.887939,,,,,,,1
1522315472.520629,-0.299924,-0.033635,1.130602,1.077171,0.223629,-0.074641,-0.295281,0.033628,-0.954818,0.094551,-0.000914,-0.275788,22.067032,-43.036945,-2.562622,,,,,,,1
1522315472.550597,-0.299953,-0.006292,1.140013,0.755310,-0.008954,0.022311,-0.295470,0.006292,-0.955331,0.077193,-0.003621,-0.118796,22.291443,-43.412434,-2.036072,,,,,,,1
1522315472.580566,-0.305122,0.003526,1.144969,0.086654,-0.437262,0.118147,-0.300408,-0.003526,-0.953804,0.081810,0.125764,0.027169,21.991760,-43.560764,-1.735596,,,,,,,1
1522315472.610534,-0.324034,-0.001654,1.147035,-0.246618,-0.664110,0.157554,-0.318393,0.001654,-0.947957,-0.072553,0.109460,0.092061,21.163498,-43.707355,-2.035461,,,,,,,1
1522315472.640502,-0.332187,-0.015816,1.145767,-0.607759,-0.006548,0.161948,-0.326070,0.015815,-0.945213,-0.028056,-0.113197,-0.155022,21.461502,-42.960270,-3.613281,,,,,,,1
1522315472.670485,-0.329081,-0.039740,1.147659,-0.722430,0.161122,0.387577,-0.322918,0.039729,-0.945593,0.110791,-0.194957,-0.006205,21.680344,-43.261768,-4.136963,,,,,,,1
1522315472.700454,-0.323729,-0.053898,1.151407,-0.153812,0.074987,0.195225,-0.317643,0.053872,-0.946679,0.040314,-0.220406,0.089547,20.557175,-43.031803,-4.213440,,,,,,,1
1522315472.730422,-0.326419,-0.051905,1.155774,0.231561,-0.158430,0.006091,-0.320222,0.051882,-0.945921,0.048051,-0.202898,0.209013,20.780380,-43.257725,-4.137390,,,,,,,1
1522315472.760390,-0.326547,-0.045095,1.157081,0.183674,0.035540,-0.060197,-0.320448,0.045080,-0.946193,0.035841,-0.050695,0.093257,21.083221,-43.108860,-3.912842,,,,,,,1
1522315472.790358,-0.325728,-0.038675,1.152038,0.135123,0.219523,-0.214926,-0.319760,0.038665,-0.946709,-0.034702,-0.043045,-0.058479,21.311813,-43.109287,-3.312744,,,,,,,1
1522315472.820327,-0.313149,-0.032146,1.142301,0.048551,0.409406,-0.442134,-0.307897,0.032140,-0.950877,-0.098643,-0.104497,-0.268591,21.688004,-43.260532,-2.862000,,,,,,,1
1522315472.850295,-0.303745,-0.034647,1.136309,-0.230942,0.178007,-0.074507,-0.298917,0.034640,-0.953650,0.025220,0.006085,-0.227410,21.610748,-43.260563,-3.237000,,,,,,,1
1522315472.880263,-0.310073,-0.041223,1.135026,-0.204201,-0.261434,0.150782,-0.304869,0.041212,-0.951502,0.058790,0.024691,0.146922,21.604462,-43.486210,-3.911072,,,,,,,1
1522315472.910230,-0.311612,-0.047160,1.145693,0.014393,-0.134935,0.519497,-0.306253,0.047142,-0.950782,0.128106,0.051216,0.036491,21.602493,-43.411655,-4.361389,,,,,,,1
1522315472.940200,-0.318077,-0.051363,1.162434,0.057776,-0.207345,0.529176,-0.312328,0.051340,-0.948586,0.033306,0.043676,0.090249,20.474274,-44.006123,-3.909607,,,,,,,1
1522315472.970167,-0.315053,-0.049413,1.171543,0.254694,0.348750,0.103630,-0.309489,0.049393,-0.949619,0.075816,-0.085800,-0.056225,20.025787,-44.078724,-3.534546,,,,,,,1
1522315473.000135,-0.307779,-0.035321,1.169864,0.531205,0.073795,-0.334884,-0.302754,0.035313,-0.952414,0.089436,-0.169423,-0.142572,20.402435,-44.229893,-3.008728,,,,,,,1
1522315473.030103,-0.306261,-0.021066,1.162382,0.236745,0.032573,-0.412848,-0.301429,0.021064,-0.953256,0.014045,-0.097556,-0.249625,21.384735,-43.634098,-2.785645,,,,,,,1
1522315473.060072,-0.314943,-0.018700,1.153149,-0.244779,-0.443678,-0.211351,-0.309708,0.018699,-0.950648,0.057420,-0.038475,-0.080618,21.235641,-43.633274,-2.635681,,,,,,,1
,,,,,,,,,,,,,,,,25.300450,51.440325,13.315248,9.970000,314.648438,1522315472.998147,1
1522315473.090040,-0.330434,-0.031255,1.146829,-0.580225,-0.522705,-0.036771,-0.324295,0.031250,-0.945440,0.000198,-0.002960,0.128805,21.308060,-43.259647,-3.687134,,,,,,,1
1522315473.120008,-0.339001,-0.049401,1.143624,-0.559335,-0.131137,0.184474,-0.332139,0.049381,-0.941937,0.009477,0.123303,0.161023,20.775879,-43.483082,-4.511475,,,,,,,1
1522315473.149976,-0.338727,-0.059870,1.138989,-0.222541,0.120760,-0.096818,-0.331691,0.059835,-0.941489,-0.050404,0.025309,0.132178,21.296204,-43.411320,-5.411560,,,,,,,1
1522315473.179945,-0.330694,-0.059086,1.135967,0.135674,0.366010,-0.193761,-0.324133,0.059051,-0.944167,0.027472,-0.104934,0.061995,22.501694,-43.041447,-5.112427,,,,,,,1
1522315473.209913,-0.321300,-0.046223,1.132928,0.573182,0.200892,-0.290230,-0.315463,0.046206,-0.947812,0.009326,-0.198413,-0.144076,22.203217,-43.339344,-4.361389,,,,,,,1
1522315473.239882,-0.322145,-0.024561,1.130269,0.543745,-0.022026,-0.161098,-0.316507,0.024559,-0.948272,-0.001578,-0.157234,-0.181870,22.433777,-43.414341,-3.310913,,,,,,,1
1522315473.269850,-0.323612,-0.018083,1.131534,0.013877,-0.250020,0.110454,-0.317941,0.018082,-0.947938,0.010568,-0.002747,-0.127105,23.261276,-42.893513,-3.762634,,,,,,,1
1522315473.299819,-0.335007,-0.026026,1.137556,-0.268645,-0.351926,0.350076,-0.328665,0.026023,-0.944088,-0.014261,0.125741,0.010082,21.980026,-43.338047,-4.061462,,,,,,,1
1522315473.329787,-0.342386,-0.038337,1.144916,-0.331804,-0.131939,0.367924,-0.335489,0.038327,-0.941264,0.054606,0.086764,0.166667,21.599197,-43.561924,-4.660828,,,,,,,1
1522315473.359786,-0.340165,-0.046349,1.149315,-0.040871,0.153963,0.104668,-0.333284,0.046332,-0.941687,0.088777,-0.064185,0.030021,21.301453,-43.335590,-4.661865,,,,,,,1
1522315473.389754,-0.335761,-0.041103,1.152456,0.352692,0.130638,-0.042061,-0.329209,0.041091,-0.943363,0.030274,-0.097137,-0.067258,21.224380,-43.859715,-4.134766,,,,,,,1
1522315473.419722,-0.334415,-0.024316,1.148553,0.507433,-0.020522,-0.362513,-0.328119,0.024313,-0.944323,0.047464,-0.175208,-0.187040,21.451172,-43.860447,-3.834656,,,,,,,1
1522315473.449691,-0.337714,-0.014808,1.145450,0.081929,-0.184316,-0.190048,-0.331295,0.014808,-0.943411,-0.034840,-0.099738,-0.076410,22.501434,-43.790241,-3.909424,,,,,,,1
1522315473.479659,-0.346251,-0.016987,1.142542,-0.215823,-0.363694,0.038996,-0.339324,0.016986,-0.940516,0.021148,0.042996,0.116374,21.749054,-43.937000,-4.059204,,,,,,,1
1522315473.509626,-0.359558,-0.027656,1.142158,-0.414194,-0.384387,0.182707,-0.351726,0.027652,-0.935695,0.002666,0.019360,0.246150,21.223175,-43.710163,-4.585388,,,,,,,1
1522315473.539594,-0.357639,-0.041085,1.143811,-0.330986,0.321950,0.193788,-0.349768,0.041073,-0.935936,-0.031183,-0.093564,0.027641,21.974625,-43.338917,-4.961487,,,,,,,1
1522315473.569563,-0.344172,-0.045246,1.149008,0.170071,0.394015,0.195153,-0.337072,0.045230,-0.940392,0.004690,-0.133838,-0.279503,21.230362,-43.259739,-4.137146,,,,,,,1
1522315473.599531,-0.343802,-0.036893,1.156850,0.369199,-0.241647,0.156516,-0.336840,0.036885,-0.940839,0.055544,-0.175587,-0.193240,21.378555,-43.485340,-4.061157,,,,,,,1
1522315473.629499,-0.358088,-0.034943,1.156853,-0.215530,-0.445693,-0.087717,-0.350271,0.034936,-0.935997,0.064138,-0.201745,0.185875,21.523911,-43.636524,-4.585510,,,,,,,1
1522315473.659455,-0.363451,-0.046478,1.152886,-0.342107,-0.015562,-0.011522,-0.355118,0.046462,-0.933666,0.044342,0.016344,0.223217,20.770477,-43.708576,-5.035645,,,,,,,1
1522315473.689424,-0.350996,-0.045910,1.147953,0.081983,0.703029,-0.048161,-0.343471,0.045894,-0.938041,0.008968,-0.167156,-0.074410,21.297867,-43.785419,-4.510010,,,,,,,1
1522315473.719392,-0.340983,-0.040695,1.151708,0.279461,-0.024250,-0.053672,-0.334137,0.040683,-0.941646,-0.046020,-0.080249,-0.133076,21.527206,-43.486240,-4.286133,,,,,,,1
1522315473.749360,-0.340097,-0.035007,1.149992,0.027068,0.057513,-0.107220,-0.333374,0.034999,-0.942145,0.062881,-0.016033,-0.078531,21.226318,-43.709660,-4.060364,,,,,,,1
1522315473.779329,-0.342727,-0.037610,1.144482,-0.211369,-0.108186,-0.183948,-0.335819,0.037601,-0.941176,0.029941,0.056011,0.072157,21.748001,-43.862309,-4.359558,,,,,,,1
1522315473.809297,-0.342493,-0.041939,1.138936,-0.180358,0.100931,-0.012585,-0.335541,0.041927,-0.941092,0.114686,0.136692,0.011343,22.570114,-43.791599,-4.959412,,,,,,,1
1522315473.839265,-0.339683,-0.044466,1.139731,0.039911,-0.025242,0.020740,-0.332859,0.044451,-0.941928,0.033481,0.134962,-0.064282,21.745010,-43.937656,-4.734253,,,,,,,1
1522315473.869233,-0.341383,-0.038735,1.144216,0.408701,-0.061834,0.108420,-0.334540,0.038725,-0.941586,-0.004755,0.119951,-0.147526,21.670013,-44.161945,-4.358398,,,,,,,1
1522315473.899202,-0.345081,-0.025392,1.147863,0.477053,-0.120068,0.054188,-0.338164,0.025389,-0.940745,0.072813,-0.043898,-0.211553,21.752823,-44.011280,-3.308899,,,,,,,1
1522315473.929170,-0.353790,-0.018133,1.147485,0.102533,-0.436731,-0.265437,-0.346399,0.018132,-0.937912,0.009943,-0.113530,0.053192,21.676468,-44.011158,-3.533936,,,,,,,1
1522315473.959138,-0.358516,-0.016646,1.143445,-0.017741,0.155198,-0.233080,-0.350836,0.016645,-0.936289,-0.014688,-0.059904,0.029810,21.976456,-43.787876,-3.909729,,,,,,,1
1522315473.989106,-0.349038,-0.008930,1.136288,0.285258,0.358410,-0.222418,-0.341981,0.008930,-0.939665,-0.036086,-0.149463,-0.138293,22.878815,-43.866413,-3.383911,,,,,,,1
1522315474.019075,-0.344376,0.000823,1.137518,0.292211,-0.204288,0.007253,-0.337610,-0.000823,-0.941286,0.012018,-0.096177,-0.117018,22.583496,-43.939182,-2.483826,,,,,,,1
1522315474.049043,-0.353808,0.003239,1.142290,0.014845,-0.225871,0.150924,-0.346471,-0.003239,-0.938055,0.007878,0.004506,0.046850,22.433350,-43.863667,-2.634155,,,,,,,1
,,,,,,,,,,,,,,,,25.300555,51.440195,13.063824,11.350000,313.593750,1522315473.998134,1
1522315474.079011,-0.355439,0.001245,1.143996,-0.071682,0.052857,-0.012467,-0.348002,-0.001245,-0.937493,-0.028310,0.028253,0.078118,22.585434,-43.564487,-2.785278,,,,,,,1
1522315474.108979,-0.350689,-0.000513,1.142014,-0.101757,0.113255,-0.129754,-0.343545,0.000513,-0.939136,0.081415,-0.029825,0.057544,21.755371,-43.935978,-3.009216,,,,,,,1
1522315474.138948,-0.348285,-0.002568,1.139512,-0.053283,0.062637,-0.050817,-0.341285,0.002568,-0.939956,-0.012276,0.075557,-0.024659,21.683975,-43.710438,-2.785156,,,,,,,1
1522315474.168916,-0.341370,0.002760,1.135242,0.246900,0.292734,-0.088116,-0.334777,-0.002760,-0.942293,0.097320,0.068526,-0.173521,22.209259,-43.862507,-2.484314,,,,,,,1
1522315474.198884,-0.340416,0.012792,1.136246,0.349496,-0.203482,-0.126968,-0.333852,-0.012791,-0.942539,0.011113,0.036748,-0.033734,22.358658,-44.013020,-2.333618,,,,,,,1
1522315474.228852,-0.349504,0.018605,1.137538,0.067721,-0.252676,0.017784,-0.342373,-0.018604,-0.939380,0.120525,0.061588,0.114764,22.733765,-43.864948,-2.558960,,,,,,,1
1522315474.258821,-0.357803,0.017676,1.139514,-0.010618,-0.306902,0.048689,-0.350162,-0.017675,-0.936522,-0.014797,0.003728,0.187224,22.356857,-44.237934,-2.257690,,,,,,,1
1522315474.288789,-0.356903,0.016300,1.137597,-0.086474,0.273143,-0.055312,-0.349327,-0.016299,-0.936859,-0.038475,-0.068616,-0.021546,22.964630,-43.640369,-1.959778,,,,,,,1
1522315474.318757,-0.344985,0.015460,1.136902,0.044828,0.402703,0.060798,-0.338142,-0.015459,-0.940968,0.021553,-0.208570,-0.313838,22.590836,-43.563618,-1.885254,,,,,,,1
1522315474.348725,-0.342687,0.018234,1.140923,0.139580,-0.135199,0.058217,-0.335963,-0.018233,-0.941698,-0.087712,-0.313767,-0.285551,22.739777,-43.714222,-1.809570,,,,,,,1
1522315474.378694,-0.351962,0.017150,1.144785,-0.127330,-0.434173,0.207492,-0.344690,-0.017149,-0.938560,0.077996,-0.181001,0.036430,22.211960,-43.862064,-2.034302,,,,,,,1
1522315474.408662,-0.365491,0.006360,1.148601,-0.402903,-0.448416,0.215820,-0.357401,-0.006360,-0.933929,0.044489,-0.015017,0.216522,21.986664,-43.711353,-2.335022,,,,,,,1
1522315474.438630,-0.375543,-0.012386,1.144145,-0.796360,-0.077373,0.026547,-0.366750,0.012386,-0.930237,0.088826,-0.067363,0.276627,21.454315,-43.635303,-3.685547,,,,,,,1
1522315474.468599,-0.362695,-0.029179,1.135495,-0.314639,0.656174,-0.195456,-0.354644,0.029175,-0.934546,-0.027954,0.032654,-0.109994,21.000137,-43.783710,-4.135193,,,,,,,1
1522315474.498567,-0.344791,-0.020535,1.125713,0.351272,0.536153,-0.440968,-0.337929,0.020533,-0.940948,0.045098,0.007131,-0.163697,22.880753,-43.491718,-3.685425,,,,,,,1
1522315474.528535,-0.338799,-0.009365,1.115977,0.125025,-0.085316,-0.382972,-0.332340,0.009364,-0.943113,0.106876,0.115834,0.070097,22.803223,-43.791309,-3.609314,,,,,,,1
1522315474.558503,-0.343477,-0.008690,1.106493,-0.225232,-0.066572,-0.355548,-0.336750,0.008689,-0.941554,0.001743,0.201912,0.060847,23.702271,-43.570866,-4.134705,,,,,,,1
1522315474.588472,-0.333089,-0.014529,1.102253,-0.155269,0.656491,0.158413,-0.326929,0.014528,-0.944937,0.074075,0.132567,-0.298578,24.231583,-43.273029,-3.910645,,,,,,,1
1522315474.618440,-0.332071,-0.013820,1.110514,0.270227,-0.614934,0.386975,-0.325970,0.013820,-0.945279,0.035794,0.067784,-0.206592,23.105438,-43.567661,-3.610046,,,,,,,1
1522315474.648403,-0.355998,-0.012370,1.122957,0.014954,-0.738026,0.300607,-0.348500,0.012370,-0.937227,-0.037273,-0.004268,-0.108061,22.580627,-43.640141,-3.459961,,,,,,,1
1522315474.678371,-0.366864,-0.021659,1.119756,-0.471979,-0.127728,-0.183061,-0.358606,0.021658,-0.933238,0.104120,-0.102712,0.014583,23.245972,-43.569859,-5.184937,,,,,,,1
1522315474.708340,-0.371086,-0.030825,1.112191,-0.256001,-0.078229,-0.197860,-0.362455,0.030820,-0.931492,0.186659,-0.059461,0.216907,22.652298,-43.116886,-4.887024,,,,,,,1
1522315474.738308,-0.366137,-0.027784,1.098694,0.014297,0.278397,-0.537924,-0.357873,0.027780,-0.933357,-0.034828,-0.043817,0.042015,23.103912,-43.043781,-4.737122,,,,,,,1
1522315474.768276,-0.358105,-0.023605,1.085109,-0.024527,0.184670,-0.340740,-0.350403,0.023602,-0.936302,-0.013290,0.088214,-0.046822,24.232300,-42.748783,-4.662720,,,,,,,1
1522315474.798244,-0.360081,-0.019807,1.079987,0.094462,-0.151970,-0.109094,-0.352281,0.019806,-0.935685,-0.129333,0.050979,-0.133575,24.236343,-42.298878,-4.739563,,,,,,,1
1522315474.828213,-0.363879,-0.020811,1.082759,-0.092725,-0.076298,0.227401,-0.355825,0.020809,-0.934321,0.042897,-0.150814,-0.111181,23.709885,-42.446507,-4.739197,,,,,,,1
1522315474.858181,-0.373558,-0.028589,1.091302,-0.123040,-0.623981,0.450634,-0.364781,0.028585,-0.930654,0.140416,0.041316,0.277105,24.154602,-42.524265,-5.488708,,,,,,,1
1522315474.888149,-0.385803,-0.033731,1.097604,-0.047279,0.084263,0.045064,-0.376089,0.033725,-0.925969,-0.037531,0.082013,0.230169,22.650482,-43.117176,-5.187012,,,,,,,1
1522315474.918148,-0.359065,-0.025828,1.089356,0.296976,1.259003,-0.460917,-0.351282,0.025826,-0.935913,0.114115,0.022530,-0.337005,23.556152,-42.820805,-4.737793,,,,,,,1
1522315474.948116,-0.329788,-0.009426,1.086790,0.605050,0.397399,-0.292527,-0.323828,0.009426,-0.946069,0.005255,-0.051601,-0.513694,25.364471,-42.752674,-3.462158,,,,,,,1
1522315474.978084,-0.345953,0.002717,1.087234,0.032330,-0.965813,0.047251,-0.339092,-0.002717,-0.940749,0.067638,-0.012831,-0.005647,24.615402,-42.749149,-3.312500,,,,,,,1
1522315475.008053,-0.374193,-0.012371,1.087210,-0.718032,-0.843615,0.315076,-0.365493,0.012370,-0.930732,0.081817,0.112004,0.245383,23.630539,-42.746372,-4.963013,,,,,,,1
1522315475.038021,-0.380591,-0.037976,1.084993,-0.740052,0.460427,0.137943,-0.371201,0.037967,-0.927776,-0.145248,0.017591,-0.015584,23.856094,-42.148289,-5.865356,,,,,,,1
,,,,,,,,,,,,,,,,25.300523,51.440161,13.182749,9.350000,308.320312,1522315474.998120,1
1522315475.067989,-0.354852,-0.046870,1.084937,0.025962,0.601775,0.166075,-0.347070,0.046853,-0.936668,0.156396,-0.201455,-0.142739,23.480957,-42.296391,-5.639893,,,,,,,1
1522315475.097958,-0.358941,-0.039561,1.094389,0.517304,-0.515301,0.183544,-0.351008,0.039551,-0.935537,0.276393,-0.118744,0.282110,23.327850,-42.745457,-5.413208,,,,,,,1
1522315475.127926,-0.368456,-0.022452,1.099066,0.568798,-0.002434,-0.237809,-0.360085,0.022450,-0.932649,0.089928,-0.110966,0.181154,24.228851,-42.824207,-5.112427,,,,,,,1
1522315475.157894,-0.349196,-0.001820,1.085820,0.438896,1.133589,-0.962546,-0.342142,0.001820,-0.939646,-0.179006,0.003551,-0.417608,24.618408,-42.673786,-2.937805,,,,,,,1
1522315475.187862,-0.320764,0.015059,1.062978,0.012232,0.315827,-0.723362,-0.315256,-0.015058,-0.948887,-0.034262,-0.061693,-0.751201,25.671661,-42.528233,-2.637878,,,,,,,1
1522315475.217831,-0.344177,0.001354,1.050133,-0.926531,-1.236416,0.034017,-0.337422,-0.001354,-0.941352,0.129124,0.126964,0.091774,25.438705,-42.378757,-4.213623,,,,,,,1
1522315475.247799,-0.376592,-0.030000,1.042647,-1.070957,-0.909735,0.168914,-0.367588,0.029995,-0.929505,0.039829,0.379840,0.327805,24.686325,-41.851658,-5.491089,,,,,,,1
1522315475.277767,-0.388016,-0.056632,1.036835,-0.745647,-0.002208,0.197009,-0.377746,0.056602,-0.924177,0.018020,0.307961,0.199171,23.175568,-41.622028,-7.667786,,,,,,,1
1522315475.307735,-0.383317,-0.078039,1.043314,-0.426064,0.266434,0.566713,-0.372861,0.077960,-0.924606,0.158963,0.045941,0.129059,24.598679,-41.628727,-7.967041,,,,,,,1
1522315475.337704,-0.370216,-0.082210,1.055924,0.432018,0.414607,0.347699,-0.360595,0.082118,-0.929101,0.103317,-0.124003,-0.127174,23.403854,-41.922016,-6.616455,,,,,,,1
1522315475.367672,-0.358730,-0.051419,1.061232,1.414852,0.428512,-0.772515,-0.350621,0.051397,-0.935106,-0.134974,-0.263204,-0.251860,24.458176,-42.075779,-5.640320,,,,,,,1
1522315475.397640,-0.353647,0.001602,1.054191,1.442650,-0.119743,-0.638747,-0.346321,-0.001602,-0.938115,0.329811,-0.376511,-0.247005,25.304016,-41.701725,-2.791382,,,,,,,1
1522315475.427608,-0.370173,0.029037,1.052846,0.388386,-0.756077,-0.284094,-0.361624,-0.029033,-0.931872,0.046469,-0.168751,0.047610,25.531113,-41.627537,-2.566528,,,,,,,1
1522315475.457577,-0.397686,0.026209,1.042003,-0.673996,-1.034855,-0.310167,-0.387153,-0.026206,-0.921643,-0.068291,0.065345,0.324750,25.074081,-41.701527,-3.616516,,,,,,,1
1522315475.487545,-0.412727,-0.002661,1.022248,-1.334350,0.124459,-0.229776,-0.401107,0.002661,-0.916027,-0.121308,0.340311,0.362164,25.293594,-40.804920,-6.019958,,,,,,,1
1522315475.517513,-0.382817,-0.031868,1.002500,-0.926803,1.372277,-0.116716,-0.373345,0.031862,-0.927145,-0.056648,0.231199,-0.112497,26.111679,-41.184132,-6.543030,,,,,,,1
1522315475.547481,-0.353417,-0.042888,0.998802,0.102949,0.532041,0.083086,-0.345787,0.042875,-0.937333,0.128258,0.001834,-0.262466,27.090836,-40.813450,-6.469055,,,,,,,1
1522315475.577450,-0.355802,-0.023418,1.008458,1.043239,-0.269261,0.067538,-0.348247,0.023416,-0.937110,0.094722,-0.080865,-0.173684,27.322144,-40.813450,-5.418945,,,,,,,1
1522315475.607418,-0.361071,0.007797,1.022312,1.096778,-0.187902,0.111199,-0.353265,-0.007797,-0.935491,0.217477,-0.051575,-0.068126,26.347656,-41.482853,-4.216736,,,,,,,1
1522315475.637386,-0.374796,0.027272,1.036609,0.448297,-0.628020,0.217714,-0.365946,-0.027269,-0.930236,-0.028356,0.009431,-0.059464,26.118622,-42.156376,-3.764160,,,,,,,1
1522315475.667365,-0.387518,0.022809,1.040261,-0.379845,-0.130413,0.165447,-0.377793,-0.022807,-0.925609,-0.083953,-0.022298,-0.041157,25.371338,-41.703312,-4.066284,,,,,,,1
1522315475.697333,-0.382655,0.009814,1.040023,-0.323742,0.235013,0.162981,-0.373367,-0.009814,-0.927632,0.095230,-0.118284,-0.072017,25.667282,-41.929951,-4.365295,,,,,,,1
1522315475.727301,-0.376922,0.003908,1.042383,-0.061639,0.112177,0.161167,-0.368058,-0.003908,-0.929795,0.132767,-0.167113,-0.037231,25.898117,-41.256123,-4.517822,,,,,,,1
1522315475.757269,-0.380219,0.003039,1.046688,0.069731,-0.196888,0.091258,-0.371122,-0.003039,-0.928579,0.130354,-0.066862,0.175558,24.845032,-41.701176,-4.291626,,,,,,,1
1522315475.787238,-0.384371,0.005594,1.046420,0.043572,-0.068998,-0.104946,-0.374971,-0.005594,-0.927020,0.133500,-0.118476,0.158953,24.844574,-41.701237,-4.366638,,,,,,,1
1522315475.817206,-0.381473,0.008568,1.041365,0.059700,0.203306,-0.301268,-0.372274,-0.008568,-0.928083,0.000524,-0.117317,-0.104616,26.041351,-41.931782,-4.515076,,,,,,,1
