timestamp(unix),attitude_roll(radians),attitude_pitch(radians),attitude_yaw(radians),rotation_rate_x(radians/s),rotation_rate_y(radians/s),rotation_rate_z(radians/s),gravity_x(G),gravity_y(G),gravity_z(G),user_acc_x(G),user_acc_y(G),user_acc_z(G),magnetic_field_x(microteslas),magnetic_field_y(microteslas),magnetic_field_z(microteslas),latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp(unix),User Mark
1522314292.617346,-0.265923,-0.139466,1.574545,0.516002,-0.096034,-0.037522,-0.260248,0.139014,-0.955482,-0.015234,-0.177329,0.270820,10.036484,-15.820000,-20.664734,,,,,,,1
1522314292.647314,-0.263167,-0.128577,1.579101,0.295499,0.197765,0.118647,-0.257993,0.128223,-0.957600,-0.024722,-0.109821,0.309026,10.859055,-16.423088,-20.061951,,,,,,,1
1522314292.677283,-0.254177,-0.126578,1.583696,-0.013386,0.303033,0.067164,-0.249438,0.126240,-0.960127,-0.080442,-0.075047,-0.111452,10.637360,-16.047173,-20.138489,,,,,,,1
1522314292.707251,-0.254053,-0.131380,1.582521,-0.277500,-0.319684,0.014314,-0.249163,0.131003,-0.959560,-0.134352,-0.133978,-0.458637,9.217499,-15.440941,-20.291626,,,,,,,1
1522314292.737219,-0.264520,-0.142731,1.581483,-0.415801,-0.106384,0.103502,-0.258788,0.142247,-0.955403,-0.095750,-0.079197,-0.126125,9.293091,-15.291420,-20.442261,,,,,,,1
1522314292.767187,-0.255631,-0.157246,1.581529,-0.510648,0.457787,0.147615,-0.249736,0.156598,-0.955567,-0.049077,-0.101194,0.088151,8.911804,-15.515388,-21.116516,,,,,,,1
1522314292.797156,-0.246745,-0.171891,1.581568,-0.366459,0.131801,0.061750,-0.240650,0.171046,-0.955422,-0.017956,-0.102580,-0.011100,8.986664,-15.216255,-21.642639,,,,,,,1
1522314292.827124,-0.243412,-0.176779,1.581021,0.003421,0.142062,-0.017897,-0.237259,0.175859,-0.955396,0.020417,-0.143923,-0.098819,9.217178,-14.841988,-21.344055,,,,,,,1
1522314292.857092,-0.241540,-0.166358,1.579897,0.451871,0.031143,-0.118677,-0.235896,0.165592,-0.957566,0.143596,-0.147877,0.056229,10.189468,-15.520683,-20.665833,,,,,,,1
1522314292.887060,-0.238416,-0.160445,1.579389,-0.013406,0.151969,-0.059482,-0.233131,0.159757,-0.959233,0.082069,-0.021406,0.097065,11.615906,-15.377098,-20.665710,,,,,,,1
1522314292.917029,-0.237905,-0.156569,1.578402,0.169103,-0.062316,-0.026090,-0.232784,0.155930,-0.959946,0.060680,-0.064896,0.095902,10.043961,-15.294655,-20.291809,,,,,,,1
1522314292.946997,-0.236188,-0.150484,1.579930,0.161807,0.047822,0.032384,-0.231354,0.149917,-0.961249,-0.010498,-0.022628,0.044272,9.964783,-15.669365,-20.365356,,,,,,,1
1522314292.976965,-0.238372,-0.147140,1.582198,0.102256,-0.146416,0.022942,-0.233570,0.146610,-0.961224,-0.125592,0.025738,-0.095097,9.441284,-15.292397,-20.742126,,,,,,,1
1522314293.006934,-0.242371,-0.144817,1.582206,0.009306,-0.206529,-0.013273,-0.237493,0.144312,-0.960610,-0.164271,-0.010416,-0.210746,8.695511,-15.138588,-20.293152,,,,,,,1
1522314293.036902,-0.248494,-0.147548,1.582714,-0.126374,-0.147117,0.051546,-0.243273,0.147013,-0.958752,-0.128203,0.032262,-0.106083,7.114746,-15.357079,-20.893005,,,,,,,1
,,,,,,,,,,,,,,,,25.300297,51.440366,15.703087,9.000000,312.187500,1522314292.996403,1
1522314293.066870,-0.250704,-0.150760,1.582202,-0.122566,-0.039651,0.029069,-0.245272,0.150190,-0.957750,0.047152,-0.073774,0.182664,7.860672,-15.585732,-21.191772,,,,,,,1
1522314293.096838,-0.249062,-0.160847,1.583182,-0.394532,0.114560,0.106496,-0.243313,0.160154,-0.956634,0.054944,-0.071470,0.330093,9.058502,-15.666344,-21.415833,,,,,,,1
1522314293.126807,-0.243942,-0.165070,1.583131,0.140296,0.150482,-0.052976,-0.238247,0.164321,-0.957203,-0.048557,-0.157104,-0.063641,9.216431,-14.916985,-21.343750,,,,,,,1
1522314293.156775,-0.244803,-0.147613,1.581068,0.698056,-0.206648,-0.238662,-0.239729,0.147077,-0.959634,-0.072786,-0.140562,-0.391760,8.921097,-14.989754,-20.443604,,,,,,,1
1522314293.186743,-0.253901,-0.135172,1.579094,0.127132,-0.178804,-0.065442,-0.248891,0.134761,-0.959110,-0.125438,-0.074550,-0.139950,8.163361,-15.811272,-20.365723,,,,,,,1
1522314293.216711,-0.253369,-0.142009,1.579622,-0.363466,0.143147,0.110749,-0.248143,0.141532,-0.958329,-0.127589,0.007012,0.138687,8.757767,-15.739983,-21.415710,,,,,,,1
1522314293.246680,-0.246547,-0.154576,1.580717,-0.360224,0.179089,0.135227,-0.241147,0.153961,-0.958198,-0.049716,-0.006638,0.175972,9.508026,-15.443825,-21.866516,,,,,,,1
1522314293.276648,-0.245399,-0.161377,1.583363,-0.155147,0.007209,0.176046,-0.239787,0.160677,-0.957437,0.072703,-0.051455,0.173288,8.761215,-15.439934,-21.341858,,,,,,,1
1522314293.306616,-0.244478,-0.164781,1.587473,0.036382,0.028436,0.113293,-0.238771,0.164036,-0.957121,0.071535,-0.109181,0.070372,8.612885,-15.364113,-21.192261,,,,,,,1
1522314293.336584,-0.241701,-0.158755,1.587590,0.267841,0.144511,-0.154109,-0.236345,0.158089,-0.958723,0.007326,-0.205559,-0.047595,10.036606,-15.445595,-21.266174,,,,,,,1
1522314293.366553,-0.238531,-0.151834,1.583894,0.092650,0.097282,-0.176565,-0.233557,0.151252,-0.960507,-0.025339,-0.212241,-0.114581,9.818222,-15.144005,-20.667542,,,,,,,1
1522314293.396521,-0.239677,-0.152735,1.577053,-0.228190,-0.069548,-0.216051,-0.234625,0.152142,-0.960106,-0.090097,-0.179028,-0.195854,9.745468,-14.918694,-20.668457,,,,,,,1
1522314293.426489,-0.241914,-0.163816,1.570088,-0.528752,-0.007218,-0.057573,-0.236354,0.163084,-0.957883,-0.000340,-0.099882,0.071760,10.189590,-14.921669,-21.643250,,,,,,,1
1522314293.456457,-0.241584,-0.174581,1.568134,-0.164784,0.064609,0.025739,-0.235605,0.173696,-0.956201,0.018228,0.010707,-0.033988,9.887802,-14.920601,-21.943420,,,,,,,1
1522314293.486426,-0.241270,-0.165640,1.567977,0.392510,-0.027636,-0.048344,-0.235665,0.164884,-0.957745,0.127328,-0.024594,-0.033085,10.337067,-15.671501,-20.815186,,,,,,,1
1522314293.516394,-0.241185,-0.159656,1.569872,0.068789,-0.001774,0.015320,-0.235816,0.158979,-0.958706,0.056738,0.029193,-0.029591,10.934647,-15.824333,-20.964233,,,,,,,1
1522314293.546393,-0.242991,-0.154861,1.569655,0.181934,-0.135178,-0.094210,-0.237727,0.154243,-0.959007,0.021525,0.002037,-0.114861,9.432312,-16.192345,-20.738525,,,,,,,1
1522314293.576356,-0.245270,-0.150961,1.567751,0.033517,-0.094692,-0.057066,-0.240057,0.150388,-0.959039,-0.044810,0.014193,-0.117377,9.432755,-15.967659,-21.039429,,,,,,,1
1522314293.606323,-0.249598,-0.150266,1.565967,-0.037164,-0.120138,-0.038985,-0.244231,0.149701,-0.958092,-0.033845,0.005069,-0.023246,8.456284,-15.888634,-21.415222,,,,,,,1
1522314293.636293,-0.250954,-0.155605,1.564572,-0.173519,-0.053912,-0.040216,-0.245328,0.154978,-0.956972,-0.109683,-0.024912,0.021304,8.234894,-15.437782,-21.567200,,,,,,,1
1522314293.666260,-0.252160,-0.153864,1.564637,0.130605,-0.023210,0.018589,-0.246549,0.153257,-0.956936,0.046049,-0.053724,0.196560,9.133499,-15.666679,-21.415771,,,,,,,1
1522314293.696229,-0.253342,-0.148607,1.566697,0.235015,-0.041707,0.044253,-0.247878,0.148061,-0.957410,0.039916,-0.066792,0.125928,10.409195,-15.372795,-21.791321,,,,,,,1
1522314293.726197,-0.256714,-0.137589,1.567446,0.505608,-0.167451,-0.153602,-0.251504,0.137155,-0.958089,-0.048804,-0.120523,-0.083171,9.060623,-15.815758,-20.815247,,,,,,,1
1522314293.756166,-0.257853,-0.130665,1.567589,-0.073734,0.011982,-0.077501,-0.252832,0.130294,-0.958697,-0.073020,0.011049,-0.140409,7.935959,-15.735756,-20.891113,,,,,,,1
1522314293.786134,-0.261864,-0.131588,1.565905,0.055001,-0.269201,-0.029177,-0.256643,0.131209,-0.957559,-0.088129,0.050325,-0.193397,8.607651,-15.889076,-21.190186,,,,,,,1
1522314293.816102,-0.262848,-0.132458,1.564633,-0.212315,0.206963,0.048995,-0.257555,0.132071,-0.957195,0.007983,0.001657,0.119304,8.454788,-16.263252,-21.038757,,,,,,,1
1522314293.846070,-0.257134,-0.142867,1.564209,-0.242425,0.152880,0.043700,-0.251719,0.142381,-0.957270,0.004969,-0.011552,0.201365,8.823624,-16.565437,-21.562378,,,,,,,1
1522314293.876039,-0.249789,-0.143467,1.567297,0.178231,0.191948,0.080209,-0.244660,0.142976,-0.959010,0.075898,-0.110673,0.011393,9.428543,-16.342720,-21.112976,,,,,,,1
1522314293.906007,-0.246789,-0.136811,1.569953,0.205748,0.048992,0.001515,-0.242009,0.136385,-0.960641,0.075429,-0.137895,-0.146491,9.955338,-16.344780,-20.812683,,,,,,,1
1522314293.935975,-0.245538,-0.132988,1.568723,-0.003067,0.034240,-0.095579,-0.240932,0.132596,-0.961442,0.023372,-0.100598,-0.300598,10.563263,-15.822060,-20.364441,,,,,,,1
1522314293.965943,-0.247184,-0.133813,1.563075,-0.089421,-0.024518,-0.171239,-0.242487,0.133414,-0.960937,0.067591,-0.185492,0.015655,10.335129,-16.046181,-20.513672,,,,,,,1
1522314293.995912,-0.243598,-0.139583,1.558161,-0.235269,0.134843,-0.115036,-0.238850,0.139130,-0.961038,-0.036434,-0.096253,0.192590,10.634354,-15.897896,-20.889099,,,,,,,1
1522314294.025880,-0.244918,-0.141259,1.557066,0.007313,-0.095391,0.052661,-0.240061,0.140789,-0.960494,0.059107,-0.098645,0.290954,12.054794,-15.905052,-21.638367,,,,,,,1
1522314294.055848,-0.244209,-0.138454,1.559817,0.151902,0.054844,0.095236,-0.239475,0.138012,-0.961043,0.027241,-0.126781,0.149108,11.455414,-15.977135,-21.413391,,,,,,,1
,,,,,,,,,,,,,,,,25.300347,51.440294,15.818138,9.030000,310.429688,1522314293.996390,1
1522314294.085816,-0.243802,-0.131704,1.561805,0.270719,-0.097124,-0.095257,-0.239303,0.131323,-0.962023,-0.053376,-0.075568,-0.419432,9.061081,-16.040306,-20.364319,,,,,,,1
1522314294.115785,-0.255478,-0.129364,1.558612,-0.097654,-0.396601,-0.143171,-0.250596,0.129003,-0.959458,-0.054976,-0.119741,-0.467727,8.159012,-16.336098,-20.213562,,,,,,,1
1522314294.145753,-0.256889,-0.140406,1.553487,-0.515185,0.147964,-0.068375,-0.251573,0.139945,-0.957667,-0.029112,-0.052924,-0.104924,9.134552,-15.741386,-21.115479,,,,,,,1
1522314294.175721,-0.253775,-0.154916,1.547978,-0.502834,0.074428,-0.042715,-0.248053,0.154297,-0.956380,-0.001489,-0.023682,0.047566,9.055359,-15.891472,-21.564941,,,,,,,1
1522314294.205688,-0.255742,-0.165517,1.543507,-0.313507,-0.102334,-0.057312,-0.249506,0.164762,-0.954254,-0.009283,-0.010206,0.046920,10.255142,-15.372780,-22.466370,,,,,,,1
1522314294.235658,-0.259976,-0.165268,1.541053,0.192401,-0.109081,-0.031361,-0.253554,0.164516,-0.953228,0.130508,-0.065166,0.109768,8.988312,-15.141106,-21.492981,,,,,,,1
1522314294.265625,-0.260741,-0.158731,1.542661,0.278098,-0.039208,-0.024974,-0.254556,0.158066,-0.954053,-0.033027,-0.030838,-0.095706,8.916443,-14.915642,-21.343872,,,,,,,1
1522314294.295594,-0.262438,-0.153874,1.544077,0.047156,-0.106658,-0.021884,-0.256370,0.153267,-0.954350,-0.091073,-0.049004,-0.170528,9.434677,-15.368340,-21.716797,,,,,,,1
1522314294.325562,-0.264500,-0.157180,1.544594,-0.302373,-0.017632,0.133343,-0.258204,0.156534,-0.953325,0.050471,-0.061212,0.177797,9.359406,-15.442924,-21.641541,,,,,,,1
1522314294.355531,-0.264125,-0.171914,1.542719,-0.419449,0.014839,0.090601,-0.257216,0.171069,-0.951092,-0.037355,-0.014788,0.241527,8.835724,-14.766472,-22.544556,,,,,,,1
1522314294.385499,-0.264302,-0.169745,1.541636,0.428263,-0.002710,-0.128268,-0.257481,0.168931,-0.951402,-0.047298,-0.141999,0.096605,8.686478,-14.690804,-22.544922,,,,,,,1
1522314294.415467,-0.263589,-0.156290,1.542784,0.382564,0.056822,-0.116637,-0.257372,0.155655,-0.953694,-0.013853,-0.015594,-0.235790,7.865601,-15.135674,-21.118591,,,,,,,1
1522314294.445436,-0.268921,-0.149974,1.539031,-0.136790,-0.299892,-0.130513,-0.262709,0.149412,-0.953237,-0.024736,-0.044050,-0.372066,8.611694,-15.663811,-20.891052,,,,,,,1
1522314294.475404,-0.270354,-0.161864,1.535285,-0.516654,0.189697,0.043456,-0.263582,0.161158,-0.951080,0.047823,-0.020624,0.050140,8.990677,-14.541710,-22.095337,,,,,,,1
1522314294.505372,-0.264585,-0.170594,1.531794,-0.040205,0.123375,-0.063735,-0.257712,0.169768,-0.951190,-0.035195,-0.008253,-0.010876,8.391449,-14.688637,-21.720093,,,,,,,1
1522314294.535340,-0.265657,-0.165725,1.531293,0.217345,-0.054753,-0.059103,-0.258946,0.164967,-0.951700,0.063450,-0.031743,0.023340,9.588272,-15.143806,-21.492676,,,,,,,1
1522314294.565309,-0.262434,-0.162673,1.533932,0.019833,0.145356,0.113170,-0.256007,0.161957,-0.953011,0.021342,0.006973,-0.072257,9.361206,-15.442635,-21.341553,,,,,,,1
1522314294.595298,-0.260711,-0.158785,1.537497,0.225288,-0.021766,0.083648,-0.254525,0.158119,-0.954052,0.014183,-0.038947,-0.099857,8.992355,-14.915825,-21.193909,,,,,,,1
1522314294.625266,-0.258087,-0.154886,1.540431,0.146876,0.053152,0.034502,-0.252176,0.154268,-0.955306,0.073663,-0.106294,0.080275,9.511932,-15.368309,-21.341797,,,,,,,1
1522314294.655234,-0.257105,-0.152595,1.543815,0.048095,-0.016001,0.081382,-0.251327,0.152003,-0.955892,0.037079,-0.083430,0.219701,10.259644,-15.372047,-21.716370,,,,,,,1
1522314294.685203,-0.260243,-0.146846,1.542088,0.343866,-0.214204,-0.095078,-0.254546,0.146319,-0.955927,0.007446,-0.189761,0.115305,10.114746,-15.220802,-21.117126,,,,,,,1
1522314294.715171,-0.266591,-0.135089,1.536960,0.285076,-0.054276,-0.149631,-0.261044,0.134679,-0.955886,0.026227,-0.151341,0.104903,9.665985,-15.368324,-20.666748,,,,,,,1
1522314294.745139,-0.266254,-0.125290,1.527477,0.413952,-0.063482,-0.096241,-0.261057,0.124963,-0.957201,-0.119055,-0.156533,-0.235212,9.590378,-15.293205,-20.892029,,,,,,,1
1522314294.775107,-0.272398,-0.114895,1.525453,0.140164,-0.273952,0.013505,-0.267268,0.114642,-0.956778,-0.144964,-0.111056,-0.279336,8.841766,-15.514244,-20.291565,,,,,,,1
1522314294.805076,-0.276915,-0.124570,1.524457,-0.520608,-0.162336,0.088562,-0.271271,0.124248,-0.954450,-0.085068,0.002278,-0.204913,8.467239,-15.512489,-20.216736,,,,,,,1
1522314294.835044,-0.278762,-0.138550,1.521347,-0.438184,0.098993,0.069183,-0.272529,0.138107,-0.952184,0.089729,-0.004577,0.066991,9.361206,-15.442635,-21.341553,,,,,,,1
1522314294.865012,-0.275387,-0.152411,1.520647,-0.420550,0.067620,0.141688,-0.268767,0.151822,-0.951165,0.129088,-0.026135,0.113671,9.365540,-15.142418,-21.117798,,,,,,,1
1522314294.894981,-0.273154,-0.159902,1.521034,-0.035430,0.045478,-0.021022,-0.266328,0.159221,-0.950641,0.056490,-0.054286,0.019702,9.066132,-14.991234,-21.268494,,,,,,,1
1522314294.924949,-0.270123,-0.154529,1.521579,0.225977,0.201327,-0.060423,-0.263670,0.153914,-0.952254,0.038999,-0.109176,0.009643,8.918839,-14.765495,-21.194519,,,,,,,1
1522314294.954917,-0.267323,-0.144196,1.519616,0.292629,-0.030988,-0.142176,-0.261409,0.143696,-0.954472,0.019145,-0.089345,-0.155208,8.770645,-14.764534,-20.894531,,,,,,,1
1522314294.984885,-0.272633,-0.140100,1.515121,-0.055086,-0.202183,-0.152923,-0.266630,0.139642,-0.953629,-0.028613,-0.074746,-0.107482,8.246292,-14.836937,-20.669556,,,,,,,1
1522314295.014854,-0.275345,-0.146748,1.510952,-0.290608,-0.007738,-0.068050,-0.268957,0.146222,-0.951988,-0.070200,-0.064420,0.047005,9.822693,-14.469414,-21.045227,,,,,,,1
1522314295.044822,-0.273765,-0.155107,1.510371,-0.247226,0.085623,0.088524,-0.267112,0.154486,-0.951202,-0.004845,0.012293,0.115753,8.398193,-14.238304,-21.346863,,,,,,,1
,,,,,,,,,,,,,,,,25.300394,51.440272,15.821641,8.390000,314.648438,1522314294.996378,1
1522314295.074790,-0.272469,-0.156133,1.510904,0.148806,-0.015780,0.014328,-0.265837,0.155500,-0.951394,0.015837,-0.053724,0.002145,8.396240,-14.388359,-21.421265,,,,,,,1
1522314295.104758,-0.273039,-0.149976,1.512457,0.163946,0.002397,-0.006990,-0.266632,0.149414,-0.952146,0.043488,-0.031570,-0.163088,9.896027,-14.320274,-21.570801,,,,,,,1
1522314295.134727,-0.274534,-0.148026,1.510856,-0.081830,-0.134586,-0.084818,-0.268133,0.147486,-0.952025,0.003973,-0.045069,-0.235017,9.000000,-14.465340,-20.670654,,,,,,,1
1522314295.164695,-0.275605,-0.153279,1.506837,-0.220834,0.062290,-0.078720,-0.268939,0.152679,-0.950979,0.012133,-0.046249,0.023336,8.695953,-14.689262,-20.969910,,,,,,,1
1522314295.194663,-0.273111,-0.159059,1.504210,-0.172932,0.093654,-0.023304,-0.266324,0.158389,-0.950781,0.041623,0.007322,0.180182,9.518204,-14.468803,-21.795410,,,,,,,1
1522314295.224631,-0.272082,-0.158988,1.503399,0.146037,0.018587,-0.037913,-0.265348,0.158319,-0.951065,0.009748,-0.025293,0.171250,9.515640,-14.544075,-22.095093,,,,,,,1
1522314295.254600,-0.273146,-0.149072,1.502224,0.369737,-0.097753,-0.041901,-0.266771,0.148520,-0.952247,0.044435,-0.087561,0.046257,9.825226,-14.169502,-21.121460,,,,,,,1
1522314295.284568,-0.274290,-0.141981,1.502752,0.160240,0.011592,-0.106090,-0.268138,0.141505,-0.952932,-0.036702,-0.024577,-0.170298,8.396866,-14.687767,-20.820129,,,,,,,1
1522314295.314536,-0.276748,-0.139454,1.500353,-0.027288,-0.112393,-0.084810,-0.270576,0.139002,-0.952611,-0.035011,-0.060862,-0.241237,8.251816,-14.237038,-20.746948,,,,,,,1
1522314295.344504,-0.276914,-0.145775,1.497011,-0.386580,0.080342,-0.016007,-0.270489,0.145260,-0.951701,0.003948,0.002766,-0.112981,9.521347,-14.468285,-21.270386,,,,,,,1
1522314295.374473,-0.277364,-0.158180,1.493317,-0.382756,-0.021667,-0.018029,-0.270403,0.157521,-0.949773,0.006503,-0.019246,-0.040217,9.524933,-14.018440,-21.422180,,,,,,,1
1522314295.404441,-0.276213,-0.166107,1.490361,-0.233709,0.127746,-0.011676,-0.268961,0.165344,-0.948853,0.065439,-0.073410,0.211838,9.674332,-13.944344,-21.647400,,,,,,,1
1522314295.434409,-0.271081,-0.170860,1.489437,-0.038189,0.154897,-0.013686,-0.263874,0.170030,-0.949453,0.027408,-0.036637,0.052617,9.148300,-13.867271,-21.947998,,,,,,,1
1522314295.464377,-0.273299,-0.163742,1.488505,0.252123,-0.200148,-0.097290,-0.266299,0.163012,-0.950006,0.014606,-0.102556,-0.057532,9.151917,-13.866692,-21.347961,,,,,,,1
1522314295.494346,-0.275483,-0.161764,1.487622,-0.081263,0.059449,-0.025341,-0.268461,0.161059,-0.949731,0.030775,-0.086108,-0.053443,9.301758,-13.792519,-21.498230,,,,,,,1
1522314295.524314,-0.273895,-0.163612,1.484527,-0.070296,0.015465,-0.120126,-0.266871,0.162883,-0.949868,-0.035497,-0.077403,-0.226615,10.202011,-13.721642,-21.573059,,,,,,,1
1522314295.554282,-0.275176,-0.166355,1.479895,-0.283994,0.025289,-0.080874,-0.267966,0.165589,-0.949091,0.050375,-0.085145,-0.080633,9.599640,-14.093712,-21.346863,,,,,,,1
1522314295.584252,-0.274436,-0.177256,1.473501,-0.440806,0.030059,-0.101231,-0.266758,0.176329,-0.947496,0.030598,-0.021254,0.065660,10.122208,-13.796959,-22.247803,,,,,,,1
1522314295.614220,-0.277008,-0.189287,1.469549,-0.423830,-0.059189,0.044838,-0.268594,0.188158,-0.944698,0.046975,-0.058352,0.181163,10.494629,-13.424690,-23.299072,,,,,,,1
1522314295.644188,-0.277170,-0.195984,1.469366,-0.132064,0.048207,0.082242,-0.268396,0.194731,-0.943421,0.012919,-0.017775,0.130753,10.053040,-12.897179,-22.776367,,,,,,,1
1522314295.674156,-0.276330,-0.201659,1.469992,-0.154627,-0.016370,0.054592,-0.267298,0.200295,-0.942568,-0.040258,-0.092553,-0.041579,8.477341,-12.740471,-23.152832,,,,,,,1
1522314295.704125,-0.276228,-0.200909,1.469676,0.132493,0.040228,-0.085907,-0.267243,0.199561,-0.942739,-0.058486,-0.109351,-0.246165,7.808212,-12.287224,-22.929993,,,,,,,1
1522314295.734093,-0.275824,-0.198995,1.466601,-0.142832,0.028386,-0.120185,-0.266966,0.197685,-0.943213,0.060606,-0.082664,-0.084833,8.703979,-12.666328,-23.003052,,,,,,,1
1522314295.764061,-0.274927,-0.209801,1.460743,-0.477015,0.079928,-0.076807,-0.265523,0.208265,-0.941341,0.035497,-0.092039,0.110149,10.052124,-12.672707,-23.302307,,,,,,,1
1522314295.794029,-0.274819,-0.220860,1.457094,-0.369869,0.050222,0.029857,-0.264781,0.219069,-0.939095,0.127528,-0.035917,0.207650,10.877975,-12.451637,-23.527771,,,,,,,1
1522314295.823998,-0.273208,-0.228747,1.453981,-0.203014,0.050212,-0.027559,-0.262793,0.226758,-0.937828,0.080176,-0.040677,0.161308,10.352997,-12.449272,-23.528015,,,,,,,1
1522314295.853966,-0.272356,-0.224619,1.450743,0.410911,0.067020,-0.218908,-0.262244,0.222735,-0.938945,0.021704,-0.039645,0.061808,9.458130,-12.070030,-23.304993,,,,,,,1
1522314295.883934,-0.271704,-0.204688,1.450809,0.678363,0.021267,-0.154725,-0.262771,0.203262,-0.943205,0.031524,0.038529,-0.141039,10.283401,-12.223442,-23.004028,,,,,,,1
1522314295.913902,-0.272966,-0.189431,1.449121,0.307533,-0.157815,-0.244333,-0.264766,0.188300,-0.945749,-0.062626,0.138010,-0.649084,8.558792,-12.814629,-21.952515,,,,,,,1
1522314295.943871,-0.284145,-0.188473,1.442770,-0.367210,-0.187114,-0.070057,-0.275372,0.187359,-0.942903,-0.010806,0.037433,-0.417616,8.029922,-13.112389,-22.101562,,,,,,,1
1522314295.973839,-0.281608,-0.213566,1.439437,-1.050860,0.252855,0.167657,-0.271587,0.211946,-0.938786,0.068432,0.058211,0.095082,9.303787,-12.369560,-23.528870,,,,,,,1
1522314296.003807,-0.275178,-0.242823,1.434908,-0.767929,0.149678,0.080606,-0.263747,0.240443,-0.934144,0.042724,-0.072582,0.238602,9.157211,-11.619591,-24.206970,,,,,,,1
1522314296.033775,-0.271853,-0.249959,1.434339,0.305383,0.023839,-0.084688,-0.260172,0.247364,-0.933339,0.004907,-0.108829,0.184010,9.462891,-10.871254,-24.509827,,,,,,,1
,,,,,,,,,,,,,,,,25.300487,51.440163,16.180783,9.580000,314.296875,1522314295.996366,1
1522314296.063744,-0.277139,-0.218282,1.438187,1.352902,-0.295798,-0.181621,-0.267113,0.216553,-0.939018,0.152550,-0.092041,0.043968,10.208542,-11.848717,-23.605530,,,,,,,1
1522314296.093712,-0.284155,-0.182429,1.440258,0.863709,-0.222675,-0.284343,-0.275694,0.181418,-0.943970,0.010527,-0.007545,-0.268859,9.684784,-12.445137,-22.403381,,,,,,,1
1522314296.123680,-0.293049,-0.171302,1.436008,-0.045705,-0.296506,-0.191183,-0.284645,0.170465,-0.943355,-0.082146,-0.007303,-0.225133,8.858032,-12.666359,-22.327942,,,,,,,1
1522314296.153649,-0.301448,-0.179984,1.428671,-0.431878,-0.178933,-0.152164,-0.292107,0.179014,-0.939482,-0.099113,0.038805,-0.009507,9.153656,-12.518654,-23.303406,,,,,,,1
1522314296.183617,-0.307403,-0.191643,1.422007,-0.461397,-0.148106,0.007615,-0.297045,0.190472,-0.935673,0.046542,-0.009106,0.348027,9.372803,-12.520622,-24.278259,,,,,,,1
1522314296.213585,-0.306950,-0.207377,1.421122,-0.430922,0.171587,0.171400,-0.295679,0.205894,-0.932835,0.003641,0.039162,0.435216,9.453308,-11.921059,-24.355591,,,,,,,1
1522314296.243553,-0.297375,-0.205667,1.425541,0.495829,0.266834,0.048399,-0.286836,0.204220,-0.935959,-0.062850,0.060093,-0.109283,7.359711,-11.910591,-23.306702,,,,,,,1
1522314296.273552,-0.297960,-0.182667,1.428952,0.756192,-0.263534,-0.176769,-0.288687,0.181653,-0.940033,-0.046839,0.031940,-0.621674,7.281891,-12.734337,-22.403442,,,,,,,1
1522314296.303520,-0.301315,-0.179095,1.428175,-0.362583,0.195027,-0.013971,-0.292029,0.178139,-0.939673,0.050971,0.005791,-0.218225,9.603958,-12.895012,-22.626648,,,,,,,1
1522314296.333489,-0.290182,-0.195749,1.423145,-0.576219,0.412322,-0.012221,-0.280662,0.194501,-0.939892,0.071098,-0.022657,0.146710,10.427246,-12.524620,-23.527710,,,,,,,1
1522314296.363457,-0.283309,-0.205892,1.417269,-0.110152,0.128477,-0.159694,-0.273631,0.204440,-0.939857,0.047144,-0.109790,0.186957,10.816772,-11.475700,-22.856689,,,,,,,1
1522314296.393425,-0.285421,-0.191710,1.414549,0.680456,-0.081224,-0.236675,-0.276403,0.190538,-0.941964,0.155691,-0.071733,0.209542,12.086624,-12.081261,-22.703674,,,,,,,1
1522314296.423393,-0.287274,-0.172533,1.415174,0.408569,-0.040295,-0.067498,-0.279132,0.171679,-0.944781,0.151996,-0.029634,0.050586,12.760117,-12.458916,-22.326843,,,,,,,1
1522314296.453362,-0.286496,-0.168533,1.413400,-0.061946,0.009922,-0.089220,-0.278589,0.167736,-0.945649,0.041345,0.008198,-0.183715,10.818588,-11.924660,-21.804932,,,,,,,1
1522314296.483330,-0.286583,-0.175731,1.406250,-0.312742,0.051148,-0.275898,-0.278322,0.174828,-0.944442,-0.094160,0.010597,-0.292054,9.690765,-11.845177,-22.405762,,,,,,,1
1522314296.513298,-0.289589,-0.182413,1.397106,-0.391581,-0.032209,-0.177857,-0.280820,0.181404,-0.942461,0.027494,0.005303,0.048342,11.341293,-11.702751,-22.555542,,,,,,,1
1522314296.543266,-0.288573,-0.197601,1.390043,-0.639504,0.152965,0.023148,-0.279047,0.196318,-0.939996,0.069040,0.015901,0.172601,11.341751,-11.478065,-22.856445,,,,,,,1
1522314296.573212,-0.287372,-0.209770,1.385725,-0.167767,0.027970,-0.049890,-0.277220,0.208235,-0.937970,0.038542,-0.027479,0.109921,12.092743,-10.882271,-23.683472,,,,,,,1
1522314296.603180,-0.286309,-0.203570,1.385485,0.338736,0.066371,-0.098568,-0.276582,0.202167,-0.939484,0.117326,-0.055118,0.093278,11.719421,-11.030052,-23.158020,,,,,,,1
1522314296.633148,-0.284634,-0.193041,1.384437,0.335513,-0.029784,-0.176249,-0.275590,0.191845,-0.941937,0.093965,-0.012600,-0.179492,11.647430,-11.178978,-22.407471,,,,,,,1
